uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.016411781311035,0.0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.852621555328369,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.002399444580078,0.0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.569113731384277,0.0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.692293167114258,0.0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.4313507080078125,0.0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.879307270050049,0.0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.689934730529785,0.0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,4.8460693359375,0.0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.020564079284668,0.0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.026201248168945,0.0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.852129936218262,0.0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.506220817565918,0.0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.525849342346191,0.0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.6909966468811035,0.0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.825531005859375,0.0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,4.694650650024414,0.0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.406541347503662,0.0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.258028030395508,0.0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.7262749671936035,0.0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6.498883247375488,0.0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.669358730316162,0.0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.6427412033081055,0.0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,4.993588924407959,0.0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,4.776288986206055,0.0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.756345748901367,0.0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.410282135009766,0.0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,4.599286079406738,0.0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.971885681152344,0.0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.289291858673096,0.0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.7338151931762695,0.0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.32199764251709,0.0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.201095104217529,0.0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.056830406188965,0.0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.997366905212402,0.0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,5.442394256591797,0.0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,4.774095058441162,0.0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.901040077209473,0.0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.184765815734863,0.0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.269626140594482,0.0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.833438873291016,0.0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,4.643453121185303,0.0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,4.829661846160889,0.0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.41197395324707,0.0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.595456123352051,0.0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.634250164031982,0.0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.950945854187012,0.0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,4.925905227661133,0.0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.862207889556885,0.0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.115150451660156,0.0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.858197212219238,0.0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.082687854766846,0.0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,4.848644256591797,0.0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.191997528076172,0.0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.09181022644043,0.0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.0789384841918945,0.0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.952633857727051,0.0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.111921310424805,0.0
P0DTC2_sp,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.110107421875,0.0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,4.906571388244629,0.0
P0DTC2_sp,TTZHDVOVKQGIBA-IQWMDFIBSA-N,4.941518783569336,0.0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.0560622215271,0.0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,4.816668510437012,0.0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,4.998717308044434,0.0
P0DTC2_sp,BTTNOGHPGJANSW-IBGZPJMESA-N,5.7069878578186035,0.0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.2752861976623535,0.0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,4.661561965942383,0.0
P0DTC2_sp,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.710984706878662,0.0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.2849273681640625,0.0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.999555587768555,0.0
P0DTC2_sp,IAKHMKGGTNLKSZ-INIZCTEOSA-N,4.674382209777832,0.0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.021773338317871,0.0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,5.554134368896484,0.0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,4.934666156768799,0.0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.492927074432373,0.0
P0DTC2_sp,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.5329813957214355,0.0
P0DTC2_sp,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.553725719451904,0.0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.146953582763672,0.0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.48245906829834,0.0
P0DTC2_sp,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,4.731441497802734,0.0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,4.958493232727051,0.0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.951012134552002,0.0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,4.923976898193359,0.0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.7508039474487305,0.0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.140259742736816,0.0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,4.886964797973633,0.0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.478041648864746,0.0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.197338104248047,0.0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,5.388387680053711,0.0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.291502475738525,0.0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.151681900024414,0.0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,4.643835544586182,0.0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.491034030914307,0.0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.598623275756836,0.0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,4.88644552230835,0.0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,4.774387359619141,0.0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,4.562932968139648,0.0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,4.661330223083496,0.0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.470424652099609,0.0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.112148284912109,0.0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.113640308380127,0.0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.518570899963379,0.0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.208279609680176,0.0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.11837100982666,0.0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.159412384033203,0.0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.265769958496094,0.0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.1888556480407715,0.0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.656895637512207,0.0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.342206954956055,0.0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,4.959103107452393,0.0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.004037380218506,0.0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,4.882419586181641,0.0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.416712760925293,0.0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,4.664658546447754,0.0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,4.780536651611328,0.0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,4.787501335144043,0.0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,4.900876998901367,0.0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.673012733459473,0.0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,4.7891364097595215,0.0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.394674301147461,0.0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,4.666236400604248,0.0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,4.786245346069336,0.0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.112305641174316,0.0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,4.822821617126465,0.0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.47001314163208,0.0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.182808876037598,0.0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.29775333404541,0.0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,4.735672473907471,0.0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.580954551696777,0.0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.575990676879883,0.0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,4.892193794250488,0.0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.743024826049805,0.0
P0DTC2_sp,NIRXBXIPHUTNNI-UHFFFAOYSA-N,4.8818559646606445,0.0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,4.779341220855713,0.0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,4.851105690002441,0.0
P0DTC2_sp,RADMJHVVIZTENA-UHFFFAOYSA-N,4.941241264343262,0.0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.7156572341918945,0.0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.754291534423828,0.0
P0DTC2_sp,DADASRPKWOGKCU-IHKPOXLFSA-N,5.507835388183594,0.0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.409898281097412,0.0
P0DTC2_sp,MRFOPLWJZULAQD-SWGQDTFXSA-N,4.819239616394043,0.0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,5.200407981872559,0.0
P0DTC2_sp,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.085709571838379,0.0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,4.8345489501953125,0.0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.605537414550781,0.0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.7699995040893555,0.0
P0DTC2_sp,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.627204895019531,0.0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,4.865817070007324,0.0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.202495574951172,0.0
P0DTC2_sp,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.576440811157227,0.0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.041418075561523,0.0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.271799564361572,0.0
P0DTC2_sp,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.3625383377075195,0.0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,4.740179061889648,0.0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,4.6473307609558105,0.0
P0DTC2_sp,NFSKEXQRNDSSAN-NSHDSACASA-N,5.238469123840332,0.0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.968879699707031,0.0
P0DTC2_sp,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.657184600830078,0.0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.895747184753418,0.0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.947820663452148,0.0
P0DTC2_sp,LNMRSSIMGCDUTP-UHFFFAOYSA-N,4.938499927520752,0.0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.17849063873291,0.0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.784488677978516,0.0
P0DTC2_sp,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.896611213684082,0.0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.446937561035156,0.0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,4.927478790283203,0.0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.122723579406738,0.0
P0DTC2_sp,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.940123558044434,0.0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.186093330383301,0.0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.131312370300293,0.0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.687735557556152,0.0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,4.785041332244873,0.0
P0DTC2_sp,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.15006160736084,0.0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,4.846999168395996,0.0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.252727508544922,0.0
P0DTC2_sp,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.164096832275391,0.0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.8173065185546875,0.0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.850110054016113,0.0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,4.8765130043029785,0.0
P0DTC2_sp,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.316155433654785,0.0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,5.599130630493164,0.0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,4.928295135498047,0.0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.272162437438965,0.0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.534491539001465,0.0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.409115791320801,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.033138275146484,0.0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.169739246368408,0.0
P0DTC2_sp,GJUFPAZNBPFNRI-UHFFFAOYSA-N,4.929983139038086,0.0
P0DTC2_sp,DADASRPKWOGKCU-FVTQAUBDSA-N,5.502680778503418,0.0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.4507856369018555,0.0
P0DTC2_sp,KHPKQFYUPIUARC-UHFFFAOYSA-N,4.831284523010254,0.0
P0DTC2_sp,SGTNSNPWRIOYBX-UHFFFAOYSA-N,4.659773826599121,0.0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.7682037353515625,0.0
P0DTC2_sp,DDFOUSQFMYRUQK-RCDICMHDSA-N,4.792680740356445,0.0
P0DTC2_sp,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.003450393676758,0.0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.437061309814453,0.0
P0DTC2_sp,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.280477046966553,0.0
P0DTC2_sp,LCMWDFXRHRLQPG-UHFFFAOYSA-N,5.529489517211914,0.0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,6.453137397766113,0.0
P0DTC2_sp,JENWDDCMEATQSR-ONSKYXJOSA-N,4.827823638916016,0.0
P0DTC2_sp,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.354630470275879,0.0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,4.978799819946289,0.0
P0DTC2_sp,AQLVRTWKJDTWQQ-SDBHATRESA-N,4.934601783752441,0.0
P0DTC2_sp,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.143803596496582,0.0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.216264724731445,0.0
P0DTC2_sp,XFILPEOLDIKJHX-QYZOEREBSA-N,4.711395263671875,0.0
P0DTC2_sp,CNIJVNPIIHWRRP-UHFFFAOYSA-N,4.917374610900879,0.0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,4.8729634284973145,0.0
P0DTC2_sp,QROONAIPJKQFMC-UHFFFAOYSA-N,4.8798675537109375,0.0
P0DTC2_sp,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.003376483917236,0.0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,4.808125019073486,0.0
P0DTC2_sp,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.427946090698242,0.0
P0DTC2_sp,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.656605243682861,0.0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,4.618375778198242,0.0
P0DTC2_sp,MNDBXUUTURYVHR-UHFFFAOYSA-N,4.879427433013916,0.0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.548337459564209,0.0
P0DTC2_sp,AFJRDFWMXUECEW-LBPRGKRZSA-N,4.896337509155273,0.0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,5.741278648376465,0.0
P0DTC2_sp,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,4.968045711517334,0.0
P0DTC2_sp,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.987921714782715,0.0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.4949631690979,0.0
P0DTC2_sp,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,4.936647415161133,0.0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.460290908813477,0.0
P0DTC2_sp,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.5779523849487305,0.0
P0DTC2_sp,MJFJKKXQDNNUJF-UHFFFAOYSA-N,4.916624069213867,0.0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.015292167663574,0.0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.321921348571777,0.0
P0DTC2_sp,VKBBVOVNGWGZCA-HVIPQOSHSA-N,4.708342552185059,0.0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.796003341674805,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.763847351074219,0.0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.523094177246094,0.0
P0DTC2_sp,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.478264331817627,0.0
P0DTC2_sp,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.248600006103516,0.0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.287630081176758,0.0
P0DTC2_sp,HUNGUWOZPQBXGX-UHFFFAOYSA-N,4.735597610473633,0.0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,4.746096611022949,0.0
P0DTC2_sp,HSQAARMBHJCUOK-UHFFFAOYSA-N,4.868476867675781,0.0
P0DTC2_sp,QQJHRQZZCNYDMX-VPUSJEBWSA-N,4.96115779876709,0.0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.17440128326416,0.0
P0DTC2_sp,WBSWOKCKZUNHQV-ZETCQYMHSA-N,4.87898588180542,0.0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.083213806152344,0.0
P0DTC2_sp,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.287670612335205,0.0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.785818099975586,0.0
P0DTC2_sp,ALRZZABRVIYCNY-BETUJISGSA-N,4.965593338012695,0.0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,4.571121692657471,0.0
P0DTC2_sp,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.245894432067871,0.0
P0DTC2_sp,BATCTBJIJJEPHM-UHFFFAOYSA-N,4.9539337158203125,0.0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,4.840702533721924,0.0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.898008346557617,0.0
P0DTC2_sp,KKKRKRMVJRHDMG-UHFFFAOYSA-N,4.809901714324951,0.0
P0DTC2_sp,STQGQHZAVUOBTE-VGBVRHCVSA-N,4.905619144439697,0.0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,5.80567741394043,0.0
P0DTC2_sp,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.786924362182617,0.0
P0DTC2_sp,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.866181373596191,0.0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,4.933514595031738,0.0
P0DTC2_sp,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.537506580352783,0.0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,4.701892375946045,0.0
P0DTC2_sp,SJFBTAPEPRWNKH-CCKFTAQKSA-N,4.893007278442383,0.0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,4.865570068359375,0.0
P0DTC2_sp,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.764736652374268,0.0
P0DTC2_sp,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.298305511474609,0.0
P0DTC2_sp,VOJLELRQLPENHL-UHFFFAOYSA-N,5.375283241271973,0.0
P0DTC2_sp,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.755578994750977,0.0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,6.228167533874512,0.0
P0DTC2_sp,GNMUEVRJHCWKTO-FQEVSTJZSA-N,4.966094493865967,0.0
P0DTC2_sp,FWYMMXUDTATKLG-PGLMLKKXSA-N,4.749994277954102,0.0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,4.885351657867432,0.0
P0DTC2_sp,GMJWAIMJHBTYPD-UHFFFAOYSA-N,4.798810005187988,0.0
P0DTC2_sp,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.376580715179443,0.0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,4.737362861633301,0.0
P0DTC2_sp,URWAJWIAIPFPJE-YFMIWBNJSA-N,4.8340864181518555,0.0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,4.936915397644043,0.0
P0DTC2_sp,UPJCLVQQPDUABA-UHFFFAOYSA-N,4.769369602203369,0.0
P0DTC2_sp,RCSLUNOLLUVOOG-NSHDSACASA-N,4.873583793640137,0.0
P0DTC2_sp,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.888011932373047,0.0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.490507125854492,0.0
P0DTC2_sp,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.126201152801514,0.0
P0DTC2_sp,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.134944438934326,0.0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,4.7536516189575195,0.0
P0DTC2_sp,CXGTZJYQWSUFET-IBGZPJMESA-N,4.971700668334961,0.0
P0DTC2_sp,RFWVETIZUQEJEF-UHFFFAOYSA-N,4.985258102416992,0.0
