uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.862942088647215,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.8371707147206084,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.910702154635079,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.917310524308326,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.917355500517391,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.895587932485375,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.900536397996331,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.922468940992225,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.902252282800976,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.930627864457905,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.913338614899344,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,6.0480109440332415,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.974471223217265,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.924510246742423,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.934015172205866,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.876464430132373,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,6.096061482948496,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.933288530542549,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.932290480055644,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.903403740583603,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.9416481194985185,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.972534665310268,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.944296807822523,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.872360133131235,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.903591638792751,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.8872204066699085,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.956712242609809,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.870444863106269,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.964519696351826,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.976557155788198,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.930415235831456,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.919387759913177,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.876495545278911,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.918203622840134,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.880692058794814,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.92562703438718,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.8697942314581,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.939824411613016,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.832102648279827,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.925962277219986,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.924124655925094,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.889060762136304,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.893109834159701,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.9344647063613865,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.017616207581138,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.92898630484958,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.879909192096353,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.913973430292482,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.02415008405541,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.917879863933982,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.9235154308923645,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.865725374480554,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.895325042082617,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.88260129686254,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.909472767191152,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.925891348882882,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,6.032104193860303,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.923663224240144,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.7881839485888325,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.837418506273067,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.971406264820375,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.884494958936949,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.927920521477694,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.908535456459231,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.909588390808636,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,6.006869925164973,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.8641193794144755,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.950094934633678,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.89186430751161,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.973007761992501,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.9605579089325085,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.895237497027247,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.924826001349104,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.005145955781764,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.9454209762044,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.948916522116577,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,6.0456579128267585,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.926818435109722,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.027349016695513,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.870810769948813,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.876222003838156,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.962674447180608,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.893459444088536,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.858831643192642,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.8324374556481935,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.938484053263706,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.966816827385137,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.899962263527604,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.948141452537845,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.911461255293542,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.896435371765555,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.888042148772236,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.95954861971576,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.910433476904708,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.905309938744992,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.91820153573388,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.936322161755043,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.9259541496724815,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.858766671073292,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.8711064567250375,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.044492177502573,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.9878414302578555,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.944620913206121,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.889438249537663,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.952687023403905,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.953031610714649,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,5.955885350927422,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.914256071208814,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.882657440282172,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.948390999782565,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.9141275762488075,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.860406675578584,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.998169285721861,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.9031747240082675,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.928979610434492,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.908576410009655,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.935679207376847,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.919620983759201,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,6.005780283519697,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.83156024994841,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.910277093912141,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.9149531228169945,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.879687815039177,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.8067419256874775,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.984635695978887,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.921948928136795,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.889035581891674,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.965170742165959,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.895622094167905,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.884565138179633,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.890451102983603,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.966562758635146,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.897554008324953,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.9320395628139435,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.966308052468476,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.884005301542269,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.943163403853018,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.967814460911014,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.957586702479171,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.8455848688202945,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.882913880961951,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.915526394104733,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.852549808848758,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.876114598601753,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.906242888890844,0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.895109904858878,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.9251034049274915,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.90545988603407,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.903261347065655,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.9370196986740345,0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.956236155543029,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.861554722037121,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,6.021238577525305,0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.905770785850925,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.932559976243859,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.92951679463217,0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.893611700313158,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.87982943049372,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.921138515862398,0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.953695026862849,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.881121632388059,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.999422985077108,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.917396337575853,0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.98105812628833,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.904588872439732,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.950708396492194,0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.9319160897177134,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.999803073078166,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.93073294480392,0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.01175580986839,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.832698731624328,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.944370723183465,0
P0DTD1_3cl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.913701163559877,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.919490933612737,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.874114541133168,0
P0DTD1_3cl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.880689407081566,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.922611869468259,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.9572974582204745,0
P0DTD1_3cl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.936250251583011,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.91832560008893,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.912368419540131,0
P0DTD1_3cl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.96805201778386,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.863013000718644,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.866932301672315,0
P0DTD1_3cl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.025251692010721,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.938413363472965,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,6.007092169108413,0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.862819444363902,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.904740138080856,0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.900994946012883,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.875759296743643,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.876602672846782,0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.845708859541263,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.885015097588914,0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,6.011476454572031,0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.871210136321663,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.963063818855682,0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.879119852560838,0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.9442359500518425,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.903526953200976,0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.920025806282111,0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.922359493123067,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.930013072705693,0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.894044438004981,0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.93994769442848,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.862716098250268,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.017506181663565,0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.87014862181096,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.94770905843236,0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.94360699639316,0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.87301487862325,0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.976474871152874,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.999241410711791,0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.989017591438414,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.914158826867564,0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.864805069858449,0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.871057618265678,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.972268224160654,0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.863151969209323,0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.949182767146996,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.988361125821801,0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.7848891207360165,0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.938603750032047,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.912555390105751,0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.895718365248991,0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.868851057718669,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,6.0204955601212955,0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.874434907170236,0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.916809614991618,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.891834319136908,0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.972268224160654,0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.938190503456343,0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.917185300019337,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.868663234733711,0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.8289302803249905,0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.911058761009993,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.9353970404154435,0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.899089026311618,0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.919648268924743,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.93069420805528,0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.839511133721514,0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.782476811592268,0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.93596344912194,0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,6.035145216042229,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.886499999195047,0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.90624406026664,0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.861722227064628,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.88280638760158,0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.9339294033718275,0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.936380770224986,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,5.937373954960886,0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.891469719232663,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.8858252591924805,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.885390712892634,0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,6.060764704967569,0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.932653237278018,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.912830397039786,0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.904880810522804,0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.912273349820949,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,5.974385823643767,0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.92282781073442,0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.997109720214654,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.877451264480766,0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.934473401234242,0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,6.051903117099947,0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.836652291834748,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.860597294705286,0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.906888620514056,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.879077231621258,0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.9055229034884515,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.909884607760315,0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.8459089956102686,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.949430078575613,0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.9022766921061045,0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.854723441063159,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.904109619420881,0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.909174315243292,0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.912860133206953,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.913328807532782,0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.887278325496075,0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.874124666631553,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,6.011787986809438,0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.90638198924036,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.885587749707362,0
P0DTD1_3cl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,5.8700039768026375,0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.957848885036681,0
P0DTD1_3cl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.9410716329809325,0
