uniprot_accession,standard_inchi_key,predictions,labels
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.312455997723724,8.92
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,5.174985831090657,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,5.310350527320009,4.9
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,8.317903378629751,8.15
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,6.858563420936765,8.52
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.027559768585406,4.9
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,6.913654601213622,8.55
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.3476793281520685,6.77
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,5.117719704770417,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,5.20214488414984,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.042416767379724,4.7
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.368403657683655,5.45
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,7.029742984216174,7.51
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.512931010788047,7.7
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.468384309197689,4.7
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.3537114321709804,4.65
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.5653481526376565,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,5.85446236971778,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.5068397534660996,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,4.8923347507822115,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,9.144211615012008,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,5.401994844498135,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.490388025565743,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.289782718877737,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,4.958592246145416,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,4.895531491686734,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,8.140154722822501,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,5.011055300423257,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.743773993593354,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,4.8277790002972365,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,6.122357527004591,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.111192205449347,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,7.261734749498611,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,4.886813750802824,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,7.575652930969919,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.282268472774099,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.2315488422316,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,6.287686414205554,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.212909555595151,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.29120592809832,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,4.484226080684678,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.1595307063512985,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,6.199057587208086,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.154321647248763,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.674670818388763,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,5.199761299388289,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.294693269239906,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.104992316807286,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,3.3988148692572846,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,5.271289277118899,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,4.980530083918085,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.617330853854519,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.331490686193208,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.30773643388421,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,7.082276636262822,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,4.965312784347207,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.146961194597317,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.9961957408473125,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,9.406065931823157,9.36
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.0149956565040155,4.55
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.4110097155019625,5.17
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,5.197146213180377,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,7.157848524526483,5.23
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,5.992242361509479,5.76
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,5.557046467118575,5.42
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.081972931163982,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,4.907244590311546,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,4.886894271949968,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.1050920673438736,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.442207073159368,4.95
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.315405187695422,6.38
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,5.795797869907424,6.72
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,4.87842344079303,4.85
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,4.177546295072276,4.4559319556497226
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.494167410299276,4.95
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,4.978305952657454,6.4
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,5.51489589672518,4.31
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,6.839752775652312,6.6
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,4.8913121460968805,5.45
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.493644921802998,4.95
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,8.437619069638865,8.02
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.450119060347618,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.098876788594465,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.673515035243652,4.301029995663981
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.0996701670492115,4.9
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,5.176392727895349,4.7
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.355453940253444,5.57
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.143818689645917,8.06
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,4.5710952863827465,6.82
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.069051053349578,5.7
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.338791148710836,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,5.024858641278919,5.3
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,5.396524913107722,5.853871964321763
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.572867181864867,6.7
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,7.342424032552813,7.16
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,5.742524583529435,5.96
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,5.355909022098407,4.7
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.241050659642105,5.9
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.337716902577653,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.267979518038896,5.55
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,5.156058976918282,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.171315373073912,4.9
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.359424370541891,7.66
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.408586835521897,5.35
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,4.9376921504485685,4.65
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.995219737152718,7.4
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,5.21130513822952,5.24
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,5.702283232052645,6.26
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,5.723594775928823,5.72
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.05444805567642,4.9
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.149863744153248,5.55
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.297373691592681,4.7
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.454047891123359,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,5.09725851503,4.3
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.127036341418558,4.7
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.093871376130286,4.9
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,4.7933374678264515,5.3
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,6.526196914207847,6.8
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.061751771159991,5.3
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.638298913688563,5.05
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,5.332607490987931,4.903089986991943
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,9.060323183645707,8.46
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,5.7896194368815905,4.8
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.679899027199985,8.4
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,4.9164028635539765,4.7
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.25838697061066,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.170735388553977,5.6
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.214264757017712,4.9
P03303,PANNIAVMSAILQJ-FXSPECFOSA-N,6.53321203664728,8.1
P16753,OPJWYTYZNZHBFS-MLRMMBSGSA-N,6.417694417286678,7.51
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.17709996951734,4.5
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,5.2348633642343625,5.55
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,4.903856617360493,5.2
P26662,WOEHZMCBWGSYCV-UHFFFAOYSA-N,8.652008911472846,8.24
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,5.0935498902959,4.8
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,5.185606365035405,4.9
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,4.93656908188758,4.95
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,4.986793604168292,5.45
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.236391098347244,4.9
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.290958617333274,5.15
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,6.858627663267379,7.38
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.568005470985577,4.9
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,4.911478928302155,4.7
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,4.900036472042256,4.9
Q91RS4,KCZSRYGAPXODHR-NUNVBAQMSA-N,4.614209726434626,4.301029995663981
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,5.96175446853084,5.8
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,4.656715025488569,4.73
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,7.740373355273991,8.7
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.454868790919191,5.1
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.1333301645722536,4.95
Q91RS4,SKMCYGKNAPIRGG-GKBUEBNRSA-N,4.493605436850846,3.962573502059376
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.133106988437627,5.1
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,4.845419630096768,5.0
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,5.320799299334564,6.4
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,5.141271390376537,4.65
Q91RS4,DQKQTWOOYPXINH-CMEILHDMSA-N,8.487864073135789,8.769551078621726
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.822790145546483,7.38
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,4.956428235597415,4.9
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,7.407209501650602,5.86
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.552836747579107,4.92
P06935,FRGIPEISBWOFTB-FKBYEOEOSA-N,6.376130058925918,6.65
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,5.295045088152349,4.7
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,4.785266135879219,5.65
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,5.11598211479188,5.85
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,4.88776657039092,4.7
P27958,SBQMQLFREOTOLJ-OPMRVEEWSA-N,7.325876393733667,7.19
Q6L709,GZSSIAWYAPMXAK-UHFFFAOYSA-N,5.713871885279868,6.46
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,6.2033450259594165,6.47
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,5.026055126421207,4.95
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.2852253652505805,5.81
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,4.850462699216644,4.7
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,5.043743719741954,5.35
Q4U254,YWTUEENQXCSZKO-INIZCTEOSA-N,5.0703151133243125,5.28
Q8JXU8,QDGOYXPNZITITQ-NRFANRHFSA-N,5.345022867128191,5.5
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,5.1737098717292485,4.65
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,5.197848145987883,4.85
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,5.651725886746927,5.55
Q91RS4,IHXGLDBKRROHDN-NBDVMRGUSA-N,10.047000485309681,10.0
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,5.444885467274972,4.9
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.260711202454551,5.35
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.69888714855667,7.52
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,5.138977117757884,5.0
Q76353,WALXSGFVDFDFRD-UHFFFAOYSA-N,7.880747494189565,8.4
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,5.148281455762763,4.95
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.633912408978343,8.89
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.41422253655011,4.95
A3EZI9,FWXGYYOJJUMIFD-AMMPVOHESA-N,8.057843217098018,8.01
Q7ZJM1,VCEKCDKFNWJRME-UHFFFAOYSA-N,5.6380134379014395,5.69
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,5.570123101805112,4.95
A3EZI9,OCBNGZLUZDGZCF-SSPMZZGBSA-N,6.7018870320192425,6.96
Q8JXU8,XGLFMFKNACBKDW-UHFFFAOYSA-N,5.543982520019761,5.35
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,5.249977279548047,4.9
Q76353,JUOBZUUSGVRCLV-UHFFFAOYSA-N,5.550602101184001,5.55
Q91RS4,ZKAQIUCIWWKTNI-JOMOKYIYSA-N,7.166150388510169,7.221848749616356
Q91RS4,SDQANWDUEICHBQ-UHFFFAOYSA-N,3.2638201750453733,3.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,5.085011455984045,5.35
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.84508216356236,5.0
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,5.175522228763922,5.0
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,4.918910777118028,4.95
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,5.070303164508607,4.85
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,5.137311854209752,4.95
P27958,CQIARXKWNVOGOQ-XHDPSFHLSA-N,5.8252747824566224,6.43
D2K2A8,UCOUPAPCCRXGDZ-CIHTZBNNSA-N,6.482906864643107,6.46
Q9WKE8,HFSFQKRLHNHWPC-UHFFFAOYSA-N,7.289864787668986,7.0
Q9WJQ2,CRMHIMZHDACTSU-UHFFFAOYSA-N,8.356014110656838,8.0
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,7.524343207159224,7.46
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,4.962399868823115,4.75
P04014,GRTMFGLGTIRPOE-UHFFFAOYSA-N,5.621359383165287,5.32
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.030111352044608,6.4
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.228854076713068,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,5.179141477595252,4.85
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,5.301316976881859,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,4.974718508725881,4.9
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,5.441627801930924,5.0
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,5.990401916571888,5.63
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,5.466100900756233,4.7
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,5.185261566095546,5.6
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,4.9498817096891194,5.1
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,4.580367263921927,5.55
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,5.277529849169968,5.2
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,5.219095323823055,5.1
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,5.3412256863263,5.0
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,4.951741946144754,4.95
Q91RS4,UUZNTSJHSPFCOA-UHFFFAOYSA-N,7.706734465689793,7.346787486224656
A3EZI9,DDZDRJQCCJHSJH-LDFRYFKTSA-N,8.567498241268872,8.55
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,5.4194886734292895,4.7
Q194T2,MDCRZNOMFMQRMO-UHFFFAOYSA-N,5.161228131414475,4.65
Q194T2,DIOYUTZSFUHZTJ-UHFFFAOYSA-N,5.724857559446539,5.6
Q194T2,LHRMJIAMEWRPOV-UHFFFAOYSA-N,5.03162497452195,5.0
Q91RS4,HGMYODZJZPUWRC-FCAWIWKHSA-N,8.666087352282414,8.522878745280337
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,8.391453017421677,8.41
Q194T2,RTRVKVQFVQUKSO-UHFFFAOYSA-N,5.4264104920299,4.85
Q194T2,NJCIPBMPCDJPIM-ZMOGYAJESA-N,5.165516287558252,4.7
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,9.566953858540618,9.82
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,6.224307938392432,7.66
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,5.336913791433004,4.35
Q91RS4,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.655004636142325,8.144602003345929
Q9WKE8,WXVUWJSLIKNMLC-UHFFFAOYSA-N,4.653878231215632,5.58
Q194T2,XQFVDWRZCXKKQU-UHFFFAOYSA-N,5.345506594034507,5.0
Q91RS4,OJUQELYGXANFMK-AVUFLUEMSA-N,8.026508848141493,8.301029995663981
Q194T2,JORVYLXSGQOIEP-UHFFFAOYSA-N,5.105634684714214,4.7
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,6.169426511751879,4.91
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,4.823891688623107,4.58
Q194T2,SXRHRBQAXWZTFE-GDNBJRDFSA-N,5.51465956582559,5.6
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,5.8465293209064795,4.89
Q194T2,LMTHTRSFBFLKNZ-UHFFFAOYSA-N,5.396016618239885,4.9
Q194T2,APGLINRJTWKNDT-WJDWOHSUSA-N,5.392421491909868,4.95
Q3Y5H1,AIPGCMWCXBZZQF-UHFFFAOYSA-N,5.273933889428555,4.34
Q9QNF7,CYIICQJYPMRJFT-UHFFFAOYSA-N,4.970803708486524,5.07
Q76353,IGFWLQKPSULQAN-SWGQDTFXSA-N,4.615255334095619,4.6
P03367,ZLMJQQHSGORFQJ-UHFFFAOYSA-N,5.080549375073263,4.87
Q194T2,DEQWWOJJTAHLQN-UHFFFAOYSA-N,5.631800967733396,5.0
Q194T2,KODFUXYJQJMYSO-UHFFFAOYSA-N,5.4829444492352035,4.9
Q194T2,HYHXUYDBWJDNKB-UHFFFAOYSA-N,4.926809106353019,4.95
Q194T2,ADFPVRVUPUOUEY-UHFFFAOYSA-N,5.156753402823861,5.55
Q194T2,OABDDURBHVWGAX-UHFFFAOYSA-N,4.970171833430367,5.25
Q194T2,PKSAODJTRJMMEV-UHFFFAOYSA-N,5.185252462827669,4.9
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.67541107038488,7.64
Q9WKE8,PSWJRKMAEZCHCQ-UHFFFAOYSA-N,5.550204534133804,5.72
Q194T2,CBODGGAJHIGZCR-UHFFFAOYSA-N,5.158863924655594,5.1
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,5.312401873326101,4.7
Q194T2,FEFFSKLJNYRHQN-VIFPVBQESA-N,5.36053771775369,5.35
Q194T2,XRZYELWZLNAXGE-KPKJPENVSA-N,5.650866367031003,5.8
Q194T2,PUMYFTJOWAJIKF-UHFFFAOYSA-N,5.012391730668759,5.0
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,9.803336692021567,9.46
Q194T2,ZSPFWTUDNCTMNC-UHFFFAOYSA-N,4.873783265697161,5.0
Q194T2,UIYZVJGCLJKFNG-WQLSENKSSA-N,5.273998482590921,6.0
P16753,NGUKYYAQEMGNEX-BCPZQOPPSA-N,6.107477289178562,7.52
Q194T2,PIZCFXWPQMZWHG-UHFFFAOYSA-N,4.904588883008813,4.95
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,4.83545534494746,4.02
Q194T2,BAMGCRSVEHFMFG-UHFFFAOYSA-N,4.8779950678918365,4.7
Q91RS4,ANPCSZDBYATLCX-YPZXTKLSSA-N,5.662670924000488,4.769551078621727
Q194T2,RHDIOIKWAASMRW-UHFFFAOYSA-N,5.493219930158462,6.55
Q194T2,QGACSGJJKIFZRE-UHFFFAOYSA-N,4.913457179034149,5.1
Q194T2,JSHYBOMEUUMAJA-HNNXBMFYSA-N,5.209814190457903,4.7
Q194T2,ZZJYIKPMDIWRSN-HWBMXIPRSA-N,5.117762014596604,6.5
Q194T2,YQVOGVFHZKRINR-XNTDXEJSSA-N,5.1891493306874334,5.05
Q194T2,DCHDOSYUQGLNNO-UHFFFAOYSA-N,5.587013867915536,4.95
P26663,MPTMBPALHBJNEO-UOKLYIGXSA-N,6.873394203076144,7.3
Q194T2,KCLXGEMGMBJJNP-UHFFFAOYSA-N,5.156911739200911,4.7
Q194T2,QFYDDROSHRTDOX-UHFFFAOYSA-N,5.32673339008196,5.05
Q194T2,GJNQAOQSUJCTCP-UHFFFAOYSA-N,4.947078579418838,4.75
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,5.496773623980039,5.54
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,6.60712998166671,7.4
P06856,QITUAKDIBCEXLI-UHFFFAOYSA-N,5.320137951556347,5.22
Q194T2,GZKUECONSXRYTI-UHFFFAOYSA-N,5.019373478537704,4.9
Q194T2,YUEXIKUAXLUDAP-UHFFFAOYSA-N,4.765021625681247,4.9
Q91RS4,FIEMBCJEOGCSDX-MGPLVRAMSA-N,6.810532230107897,6.886056647693162
Q91RS4,VZQBLIGJOFRBEW-UHFFFAOYSA-N,7.662326220383351,7.817585347565446
Q194T2,BXCCSVJYLFAQLR-UHFFFAOYSA-N,4.959765747068404,5.4
Q194T2,LAHSABGTQPEPKL-UHFFFAOYSA-N,4.84977471136407,5.3
Q194T2,LNSVNFAEXOYZDD-UHFFFAOYSA-N,5.700560079678909,5.05
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,6.339231978292424,8.0
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,8.573854817517425,8.52
Q194T2,SRRDDVJEAOYKJN-UHFFFAOYSA-N,5.154947829185231,4.65
Q194T2,ZMXAKACKYKVMGO-UHFFFAOYSA-N,5.608008111380313,4.7
Q194T2,VNDUWIJJAVQMBL-UHFFFAOYSA-N,5.150545278421983,4.95
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,7.056760874201858,5.853871964321763
Q194T2,SWQBUISJAVRRGD-UHFFFAOYSA-N,5.496156430621058,4.65
Q194T2,USPKTNFQVYUGBX-UHFFFAOYSA-N,5.170365515543688,4.75
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,5.614357107585271,4.7
Q194T2,OBSNIISSPCGHGL-UHFFFAOYSA-N,5.174621576160402,5.05
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,7.868642436832415,7.99
