uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,5.0160834511812205,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,7.188703744952356,6.03
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.040768305430916,6.7
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,4.951487722940779,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,7.457372996208115,8.4
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,4.830346755595247,5.3
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,5.292588212337417,4.85
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.1369624395522955,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.232203409935277,4.7
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.02626635857926,4.65
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.5715194879369925,5.05
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.7584920208837,8.52
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.48427056655261,6.91
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,7.478227291499977,7.72
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,5.80645745955162,8.698970004336019
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.321683613064213,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.038569580087678,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,6.091408712697504,4.92
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.101492050837731,4.85
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.112689760305258,6.36
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,5.511189698365868,6.1
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,5.086244871161615,4.9
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,5.354745043640509,4.85
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,4.765068321891636,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.136058500685596,5.05
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.389863754542976,4.9
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.210848869008473,5.85
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,5.497372370907872,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,5.328819467821813,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,4.828768942447066,4.7
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,4.965464412666041,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,5.814356968943162,4.37
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,8.480550104677942,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,5.859304000933971,6.214670164989233
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.24963181739049,6.45
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,7.084777993766032,5.79
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.763996386656046,4.92
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.528277576589762,4.7
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.077607674245964,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.0142934351267066,5.698970004336019
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.096935368237137,4.7
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.125643909191428,5.05
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.248983361768982,5.35
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.081652464438104,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,4.877410338073641,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,6.580899293200936,5.92
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.081519582942395,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.836278632611393,4.65
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.738639987457233,5.38
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,4.888575028207018,5.05
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.936528419596385,5.8
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.101555113313868,4.7
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,6.416290381656072,6.154901959985742
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.037962107280503,4.9
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,4.869506089463176,4.7
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,4.912223294620691,5.35
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.006490405944756,5.05
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,5.1840475304135545,4.95
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.205600574614937,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.91632735904745,4.87
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,4.884385926402697,5.6
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,4.94208081482952,5.6
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.007990711678776,4.7
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.5890634194027875,5.42
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.692767883576536,7.66
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.122821673960058,5.45
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,8.721810595892489,7.7
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,4.83242123039091,4.9
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.438510774163287,5.4
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.713972325968015,9.03
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.035012010074244,4.9
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,5.284608202179935,4.95
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,5.203109347399998,5.05
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.63807296980815,8.3
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.087671736765049,5.8
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,5.0961991167638665,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,5.30294343783704,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,5.104862450659386,5.05
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,6.6559791468299565,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.030914125478365,5.1
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,7.664039600023486,10.07
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.842752176586291,5.619788758288393
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,7.764348273694196,3.2992962828549808
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,4.893848690427557,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.193467628644136,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.5747944214071055,4.54
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,4.9593536710929165,4.95
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.2003533436074925,4.9
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,5.251550613335116,5.05
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.352687382038159,5.05
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.1047924047898015,5.3
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.139210562490536,4.65
P27958,KKKHKGARLYBVFL-UHFFFAOYSA-N,7.576640745298942,7.16
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,4.957778451236965,4.95
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,5.06118428817182,4.65
P10274,RLMHSDDQSKRMLW-HFXSEVENSA-N,7.20502010020239,6.84
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.587894875846075,6.31
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,5.1736712194385355,5.5
Q91RS4,IYWRCNFZPNEADN-CXODAYGWSA-N,6.560109025493578,8.698970004336019
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,4.91240155051695,4.85
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,5.005305189272814,4.95
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,7.910574972731453,8.03
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,4.9628755157680295,4.85
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,6.3396620717342955,8.31
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,4.904626753979716,5.05
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,4.622739448775814,4.95
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,5.05443488702652,4.85
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,5.68121448470394,7.22
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.732117860371279,5.11
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.573415857155972,9.28
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,6.603967515389414,8.22
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,4.908542616358783,5.75
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,7.816305660864785,8.200659450546418
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.050225472264017,6.92
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.118569907889512,5.75
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,5.107402737463804,4.8
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,5.285600338345876,4.95
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.104039967904168,4.85
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.149972293964112,5.3
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.274550616346357,5.3
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.023576705265224,4.65
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.197211359396821,5.45
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,5.062996204726222,4.95
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.522850337184217,6.07
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.028897216589147,5.65
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.03306514588634,6.58
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,5.12759604750018,4.7
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.134534520997303,4.6
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.836581988354709,6.06
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.320764037965414,4.8
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,7.473681024169892,6.6
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,5.985619020522368,4.47
Q91RS4,IAJDHQMVDOYTBK-UHFFFAOYSA-N,7.190545996894631,8.318758762624412
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,7.109005000050306,6.44
P27958,KARCXCQKPWOIAJ-UHFFFAOYSA-N,7.322920550172807,8.96
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,5.672593854036922,6.0
Q194T2,OKZCTBBXICGXRB-UHFFFAOYSA-N,5.196866603326161,4.9
Q194T2,NGFRUHYVSLRBAE-UHFFFAOYSA-N,5.165849389921458,4.7
Q9WKE8,FMCGSEUOYVZOCR-UKWGHVSLSA-N,6.519964254684982,4.54
Q194T2,ISIMEPKJLAPKAF-UHFFFAOYSA-N,5.005463821405524,5.4
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,5.177599879116347,5.6
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.013291753405479,5.0
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,5.1114938097464595,4.95
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,4.972256485779386,5.45
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,7.271119224875484,7.75
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.182157376595679,4.95
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,7.122108990634807,7.89
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.3036883497792395,6.4
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,6.096301379445443,4.5
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,4.789833614270318,4.95
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,7.435627323224747,5.84
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,4.933750077601797,4.7
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,5.785295228874745,4.43
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,8.338360687172734,8.96
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,7.320644419100404,9.68
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.254865166296515,4.9
P04618,BNQVUQSZXQSEBE-UHFFFAOYSA-N,5.3610450307387545,4.94
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,5.1712262914362235,5.1
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,5.201593523721034,4.65
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.155055250829779,5.6
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,6.368677206753176,9.89
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,5.128773891597522,4.65
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,4.987747008563222,5.0
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,6.117682375459438,7.01
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,5.081391730347608,5.05
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,4.942593438879957,5.05
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.0464520221685305,5.77
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,5.105824389028282,5.0
P89449,REURCTJXQLZXIF-MLRMMBSGSA-N,5.984732481038755,6.19
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,5.075326951111958,5.15
P27958,NAEFTBYPSLMAJV-ULNABUBSSA-N,7.60147139659804,7.7
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.791869997898413,8.92
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,4.762925305535038,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,4.972619292983307,4.9
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,7.5819937606608825,8.15
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.353227730711254,8.52
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.310309449484553,4.9
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,5.790621183955292,8.55
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.265478752379508,6.77
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,4.873859769961722,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,4.854031253646962,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.041855698729616,4.7
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.165986409268928,5.45
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,6.9334151721737385,7.51
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.068470743640873,7.7
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.135001413560705,4.7
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.229827915067549,4.65
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.447518250757685,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,5.877797034236778,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,4.859833627667978,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,4.858491448538356,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.215362707233819,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,4.993777023060229,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,6.069540820034177,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.128558506293611,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.5058870957714525,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,4.897031630532833,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,7.98316563719094,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,4.888613407463115,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.875111634332939,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.166329422052453,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,7.123298287448925,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.202674807045444,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,7.354907916599206,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.1668997577375,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,6.279794717982654,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,7.261883079728939,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,4.969842682955136,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.83245887658153,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.242873583720492,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.140125057645744,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,6.562799453081102,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.059013675412306,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,6.102641615051027,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,7.928436487472709,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.26695564918213,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,4.897508800410304,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.0653381916640505,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.230673469194858,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,5.9367735594506605,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,6.4518835600030435,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,4.754522584683375,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.676875981874211,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.144091419021809,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,4.992957670326799,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.155197940828437,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.276401406381279,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.519429995845801,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.951276062580899,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.345272977394313,9.36
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.217846659061966,4.55
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.361898670731474,5.17
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,4.951066448026165,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,6.4308906272350015,5.23
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,5.7158007288237975,5.76
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,6.400403929673928,5.42
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.029437193234468,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,5.4074147126685865,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,5.088491300178841,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.17138245905581,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.193760887156909,4.95
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.529285711008939,6.38
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,5.466718367080638,6.72
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.279862430798435,4.85
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,5.659542774008113,4.4559319556497226
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.400858365104153,4.95
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,4.979492215884353,6.4
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,5.729872181458418,4.31
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,5.549146421632532,6.6
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.304067677138814,5.45
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.717518356447076,4.95
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,6.829836847225408,8.02
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.399290167258329,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.178677423763919,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.543948183685647,4.301029995663981
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.244897729622561,4.9
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,4.879571010137813,4.7
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.9917290200645255,5.57
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.162435808377698,8.06
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,7.155318115175014,6.82
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.1648120168688045,5.7
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,4.911109717091183,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,4.96918243958979,5.3
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,5.478155457992049,5.853871964321763
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.065427902800003,6.7
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,7.751883988354265,7.16
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,6.998728563801887,5.96
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,4.79892112046679,4.7
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.010726072231801,5.9
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.364577514993808,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.401073905668635,5.55
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,5.915446550048614,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.164555322814099,4.9
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.824678004636041,7.66
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,4.68308127938462,5.35
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,4.876575731933745,4.65
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.5373964324979355,7.4
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,6.189855746017749,5.24
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,5.9807866715970235,6.26
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,5.7243019324073,5.72
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,4.686825780187586,4.9
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.22226606372406,5.55
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.15817009509529,4.7
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,5.921503322233356,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.789045790798603,4.3
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.011002300021612,4.7
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.38369468502297,4.9
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,5.669239974029136,5.3
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,7.377959811947406,6.8
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.036246736851982,5.3
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.332992336117254,5.05
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,6.394297920010718,4.903089986991943
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,7.131395743367321,8.46
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,8.467297286825271,4.8
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.401251989279707,8.4
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,4.504985300270764,4.7
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.907288267251296,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.056036854329033,5.6
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.476320979551343,4.9
P03303,PANNIAVMSAILQJ-FXSPECFOSA-N,6.459407657732495,8.1
P16753,OPJWYTYZNZHBFS-MLRMMBSGSA-N,5.940307458333695,7.51
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.225692829691855,4.5
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,5.183092149469427,5.55
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,4.892299873545067,5.2
