uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,FRKMJYAZOZGLSH-UHFFFAOYSA-N,5.063498311998918,4.95
Q194T2,UBPGZFYNOAIHHT-UHFFFAOYSA-N,5.071921634644021,4.65
Q194T2,QJVOGBUHWOKTKA-UHFFFAOYSA-N,5.239354074488986,5.0
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.062370231755088,4.95
Q76353,FWYXGCHLDOTXPH-UHFFFAOYSA-N,5.079170989113507,6.25
P03474,DLUDMOWAEDKCDD-YNEHKIRRSA-N,5.248259199966319,7.0
Q91RS4,JVDQFQHSBLARGV-CPHKOWJPSA-N,6.301208495158837,8.154901959985743
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,5.16118898169043,5.0
Q4U254,GRZPDEHKAOPZCQ-AATRIKPKSA-N,4.848359239381574,4.6
Q194T2,DNDRVEHRFPURBU-UHFFFAOYSA-N,4.735616355261362,5.35
Q194T2,CUOLFAOOOSXPMO-UHFFFAOYSA-N,5.509854698170762,5.0
Q72874,HCKQNDUSXFAVMA-BIOQCECJSA-N,10.393623264666086,10.66
Q72547,BEDHGLWDRNTRSG-UHFFFAOYSA-N,6.623906589230577,6.62
Q194T2,WPTNSDZMHJZGJK-UHFFFAOYSA-N,5.394780075341137,5.0
Q91H74,KVFFMCXCHHDQDM-LGTSYYJHSA-N,5.491298437963511,4.76
Q194T2,PPETXUUELUSVHS-UHFFFAOYSA-N,5.297132859519481,4.7
Q9YQ12,TXYBNSUGKNIMSP-UBNGCCFSSA-N,7.586667251942272,8.34
Q72547,XQDYHKPBFXMTHA-UHFFFAOYSA-N,5.620854490266547,5.35
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,5.677688060794585,6.16
A3EZI9,AFPBMVNSJBBMPQ-NDEPHWFRSA-N,6.167989611574553,4.43
P03474,APKYSPQZGHGNAC-MVWJERBFSA-N,5.137921569364156,4.04
Q194T2,DXYKMCNPCKYFHZ-UHFFFAOYSA-N,5.121831193281128,4.9
Q72547,XJWRAAIBPDHBKO-UHFFFAOYSA-N,7.8879710929597096,7.55
Q194T2,FYVZCKJFCRTEHO-LRWZQBHZSA-N,5.397913089198041,5.0
Q194T2,LJBKHCAHPZUGRD-UHFFFAOYSA-N,5.073948094236927,5.65
Q194T2,UTIRWVWIJXKTEJ-UHFFFAOYSA-N,5.243443330070441,4.65
Q194T2,BHGTWWPQQDXYSJ-UHFFFAOYSA-N,5.065497536241621,5.1
Q194T2,QABNCUVVDORQHH-UHFFFAOYSA-N,5.681224517106577,4.7
Q194T2,NSDZUQOGELDUMF-UHFFFAOYSA-N,5.446683276954449,5.15
Q72874,OAMALLOMXOTFMA-NZHCUIMFSA-N,7.162747006557267,4.68
A3EZI9,MXCUGCXBYZLOQM-CASZSKKGSA-N,6.765005323944702,6.57
Q9WJQ2,VGHZPJFAGPDRIR-AQTBWJFISA-N,6.46453929660192,4.38
Q194T2,NCBNKPXGPUILPZ-UHFFFAOYSA-N,5.108328374313132,4.65
Q2Q167,MGLDCXPLYOWQRP-UHFFFAOYSA-N,6.104351023973312,4.33
Q91RS4,DKJNSTUPJQWQNH-UZNSEGLISA-N,8.2873461010601,8.0
Q194T2,ZQKOYKRWNALQKQ-UHFFFAOYSA-N,5.238312641364446,4.95
Q91RS4,FAXGPCHRFPCXOO-LXTPJMTPSA-N,7.007304279203371,6.301029995663981
Q194T2,FISHXSJIKGOBDN-UHFFFAOYSA-N,5.423462859124136,5.35
Q49PX0,LUKBXSAWLPMMSZ-OWOJBTEDSA-N,5.613694836759887,4.66
Q76353,GIWDZOFKUWCBCJ-UHFFFAOYSA-N,4.924725493647541,4.85
P03211,MMCLRBFOWIKQCI-HZHRSRAPSA-N,5.347355155078215,5.46
P27958,ZVOUTGOOLKYETE-UHFFFAOYSA-N,5.896061883132989,4.79
P20536,LCFQXKGFEKQVIO-UHFFFAOYSA-N,5.096380860830228,4.68
Q194T2,QTWCCGFQGAIQCI-UHFFFAOYSA-N,4.878829649298017,5.0
Q194T2,BVYMSMFCBLNVNK-MHZLTWQESA-N,5.362719535551384,5.25
Q194T2,URWOMOAEGDFDIK-UHFFFAOYSA-N,4.958670848882254,5.0
Q4U254,TYZSTOYWGINDKN-CIPGHRLCSA-N,6.442407031758215,7.3
Q194T2,DPRZKNDPFKQQOC-UHFFFAOYSA-N,4.6870010199220715,5.1
Q194T2,PBHDKSLDYQKHAM-UHFFFAOYSA-N,5.092657443127063,4.7
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.323545780174284,5.0
P03433,PCCSRZPMSLBHOE-IGKIAQTJSA-N,5.291618435377561,4.11
Q91RS4,WYJQFYHOYREGLG-LQNDJRDNSA-N,6.888957823077567,8.200659450546418
Q194T2,SFFNMNWGTSXGKQ-UHFFFAOYSA-N,5.012559122701773,4.9
Q194T2,TYCFULZPFDSKEC-UHFFFAOYSA-N,5.1846536017102975,5.8
Q194T2,NMEVDPSAPOYOAI-POTDNYQPSA-N,5.095714861809162,5.05
Q194T2,RHRHJUQBWPZSSS-UHFFFAOYSA-N,5.699409607379431,4.7
D2K2A8,VMGAVHOARRCARD-ZLXSMMRFSA-N,6.958073192911054,7.02
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,5.467665833633886,5.3
Q194T2,KFLNUTIUYWTQNV-UHFFFAOYSA-N,5.050503141876696,5.85
Q4U254,KHMQPGPRBHBLFD-FKOQGWSVSA-N,5.912494479467781,6.22
Q194T2,UFLSJHIMQGXCSZ-UHFFFAOYSA-N,5.360373450160769,4.95
Q72547,XOTGYWLVTZICLR-UHFFFAOYSA-N,6.391105249480435,5.57
Q72547,JJSUAXQVYILVFN-UHFFFAOYSA-N,6.371338528586293,6.52
Q194T2,JCAUBIRELTXCQD-UHFFFAOYSA-N,5.6211412995398815,5.05
Q194T2,QPWXXERDEUSDEZ-UHFFFAOYSA-N,5.195049967741427,4.95
Q194T2,MTFNEPKSLMHFBR-UHFFFAOYSA-N,4.955570137569776,4.95
Q72874,PLNSJJUTQRVZIK-GIMGQEMRSA-N,9.097873159641122,10.21
Q194T2,LXVNDMOMBGXXGK-UHFFFAOYSA-N,5.242910547436695,4.95
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,4.714248683982987,4.65
Q194T2,NMUNOHLFNQNZPD-UHFFFAOYSA-N,5.201553059199689,5.65
Q76353,JYRRDSSJHXYTFB-UHFFFAOYSA-N,5.149269320838237,5.52
P03433,SMBXFQJIADQFFG-UHFFFAOYSA-N,4.797930959354446,5.1
Q194T2,MDKWQOMHWROFIK-UHFFFAOYSA-N,5.004690733132758,5.15
Q7ZJM1,FHHSEFRSDKWJKJ-UHFFFAOYSA-N,5.318054917016585,4.03
P16753,GLWBEGURQKCXAV-NRHGISANSA-N,4.690346745094272,4.1
Q194T2,LFBZZHVSGAHQPP-UHFFFAOYSA-N,5.0254978981862815,4.45
P27958,VMGAVHOARRCARD-BVZDXHHWSA-N,7.121845642545003,7.4
Q194T2,OFFNWZLBVFKPIV-UHFFFAOYSA-N,5.26620322347279,5.0
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.761780921521475,6.06
Q194T2,UFXOWFGDIBFWBI-UHFFFAOYSA-N,5.203034710101311,5.4
Q194T2,MAYRVCMDSVVHFK-UHFFFAOYSA-N,5.4978418597043355,4.85
Q194T2,MFFDJRYGVWMCQY-FOWTUZBSSA-N,5.323479024973766,5.0
A3RLP8,MBERTAKFBYOAHR-IVZWLZJFSA-N,5.515803738637267,5.38
Q194T2,YGJVACXHSXLFJY-ZRGSRPPYSA-N,5.398710409487254,4.85
Q194T2,NKGWUOUHOGBAIS-UHFFFAOYSA-N,5.600084387066532,5.0
Q194T2,NZYMPIGYJXJCMV-UHFFFAOYSA-N,5.292205779938891,4.7
Q194T2,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.981472041871899,4.8
Q194T2,AULQYWKIJVZYFH-RGVLZGJSSA-N,5.414550836061396,4.85
P06492,BIMYXEOPJWEXBJ-UHFFFAOYSA-N,4.508613640157378,4.51
Q194T2,MBHJDYMOILDUEN-UHFFFAOYSA-N,5.306966149056341,5.7
Q194T2,MJILJZHJJHBZMV-UHFFFAOYSA-N,5.190427051065404,4.7
Q194T2,XAZHYSONHZZSNW-YDZHTSKRSA-N,5.258837431135048,4.75
Q194T2,UXHPAFIXYBVZEL-UHFFFAOYSA-N,5.044059508014197,5.0
P16753,BLMRFTBYNMKUCA-PAWHMVCQSA-N,6.545805376039443,6.52
Q72874,PZWFOYVNIWDJGA-WGDHFLKDSA-N,6.132612135753419,5.1
P04585,TZNOEXKIIVZXSL-UHFFFAOYSA-N,7.857515788179617,6.39
Q194T2,XLLVYJROADBALM-UHFFFAOYSA-N,5.311934073794341,5.2
Q194T2,IYNGNHLSOYMSBN-UHFFFAOYSA-N,5.124157318902686,5.55
Q9WKE8,LOSVSQZYWMNMOM-UHFFFAOYSA-N,7.131163103912561,7.72
Q194T2,LFYFXAZBXJEOBM-UHFFFAOYSA-N,5.011807707095278,4.75
Q194T2,SZOFSPZCHRGTJS-UHFFFAOYSA-N,5.0563032444201585,5.1
Q194T2,RIRMEWBXJSINDT-UHFFFAOYSA-N,5.188906987736325,5.15
Q8JXU8,JMZLISOHAMKGLQ-UHFFFAOYSA-N,4.7339249913028905,4.95
Q72874,CBKBMLZVZNDFDQ-VKONIRKNSA-N,7.8310919114392705,10.0
P89449,YWHDSBFXDCMGEU-DNQSNQRASA-N,6.170646178669483,6.31
Q194T2,YZVOLYDBKCJSLS-UHFFFAOYSA-N,5.134419735124229,5.0
Q194T2,XEDBYYXKMTYTDP-ZHACJKMWSA-N,5.197328383003877,5.05
Q194T2,FLTNPBLIDSXCLR-UHFFFAOYSA-N,5.05448313009285,5.8
Q194T2,YLEODZHYXNQSEA-UHFFFAOYSA-N,5.0312570004599175,4.7
Q9YQ12,TUIJZRRAKRNJGG-CEGHPUJGSA-N,7.93064433386879,8.46
Q194T2,YKVJSGZRKACCKK-UHFFFAOYSA-N,5.259106958065541,5.0
Q194T2,YGAALMCOWLXYRU-UHFFFAOYSA-N,5.067350960995064,5.35
Q7ZJM1,BNHBAAWGODPKCE-DEOSSOPVSA-N,5.7170782390673445,4.14
D2K2A8,CFGJXJWENUPGMZ-KACXIZFUSA-N,8.333161362530246,8.4
A3EZI9,YNYFVDOGUKBANE-ZPWJQIKTSA-N,8.752640295867236,8.85
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,7.613501031313778,7.38
Q194T2,ZRAPEZSHOULXAN-UHFFFAOYSA-N,5.566859014539249,5.7
Q76353,CCMDLLPRXVSUGI-DUXPYHPUSA-N,4.561844829924192,5.05
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,4.982964807673134,6.0
P26662,XANBGUHXQSOBDE-UHFFFAOYSA-N,7.4716301107126775,8.33
Q9WKE8,FJLACAPWUVBMDA-UHFFFAOYSA-N,8.439875381122564,8.49
Q194T2,YARTYELFOAVZLV-UHFFFAOYSA-N,5.022685419533088,4.7
Q194T2,JFJDSBPDHRWCFY-UHFFFAOYSA-N,5.040082006147669,4.95
Q194T2,AKMRKGZXZGQFKX-UHFFFAOYSA-N,5.273099642379651,4.8
A3EZI9,IPPZQUOLHNTPFB-UFFKREFKSA-N,6.445691916655611,6.15
Q91RS4,MCUHOHGCPLAMGK-UHFFFAOYSA-N,5.655403268918467,6.795880017344077
Q194T2,GVFCSNMGSRACHX-UHFFFAOYSA-N,5.437778839275799,5.75
Q194T2,PNYKHKNJXGGTBA-CIAFOILYSA-N,5.438005028084808,5.0
B4URF0,NTQLGHJTKBTBRC-JMJZKYOTSA-N,6.224433171468784,8.52
Q194T2,IXDJYQQQIXMOAX-UHFFFAOYSA-N,5.390003120370114,4.95
Q76353,GLZWSRKHUQLIEI-UHFFFAOYSA-N,5.9345832626106665,4.24
Q194T2,MXFOCXHIGYAOQP-UHFFFAOYSA-N,5.074923099448246,4.9
Q76353,SLDVWOKPARPUOO-WJDWOHSUSA-N,6.424799322320734,5.25
P03428,ZDUCVPCEJWDDDU-UHFFFAOYSA-N,5.887807923784626,6.16
Q91RS4,CQAJQKPXZXAGPZ-CRJJDSQLSA-N,5.9300894495571095,8.221848749616356
Q194T2,PYAOHVCKODNMDI-UHFFFAOYSA-N,5.613363378717151,5.15
Q72874,CTEIKHWGBFKWFC-SBTGMTKMSA-N,7.968132665741398,8.66
Q194T2,PVRHIOQTEXYCLW-UHFFFAOYSA-N,4.9343873454998235,5.35
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,4.9359024913498235,5.45
Q194T2,DZAZCLWPNXRFFM-UHFFFAOYSA-N,4.957603992332444,5.2
Q194T2,YTWHBYPYZLSPLQ-UHFFFAOYSA-N,5.069754888142401,4.65
Q72874,PRPIEBUSWYMLSB-KRXYOAFOSA-N,9.729993000457542,10.52
Q194T2,FBMJBYSQGCSTTJ-UHFFFAOYSA-N,5.165283818534007,5.05
Q194T2,NBDSYXUGDWIRCW-UHFFFAOYSA-N,5.213454827763386,5.75
Q9WKE8,QETQHVAOQHNEDW-FBCYGCLPSA-N,6.343379651581756,4.74
Q194T2,BHGZORLZELTIRI-DNTJNYDQSA-N,5.126702429721497,6.15
Q194T2,NJUYNBCHRXCGCK-UHFFFAOYSA-N,4.989248675346448,4.7
Q194T2,BGMSTNYJYPSLHN-UHFFFAOYSA-N,5.489376026659457,5.05
P29990,XSRSJSNVABGFOB-QESAQDPVSA-N,5.014349703699845,5.28
Q8JXU8,FPUGCISOLXNPPC-IOSLPCCCSA-N,5.441702466290073,4.33
Q194T2,IBSNKTURANLZTA-UHFFFAOYSA-N,5.178661742052117,4.65
Q194T2,RMMSGACHNAARPR-UHFFFAOYSA-N,4.976560536081427,4.9
Q91RS4,FUHNUJWIXRIGSM-KAIQYZIPSA-N,8.164392828652886,5.958607314841776
P03433,ZYKSKWNSDJEPOW-GFCCVEGCSA-N,5.181048130688742,6.0
Q194T2,GAIZEDOIOFGPTR-UHFFFAOYSA-N,5.533895852762856,4.95
Q194T2,IEHHDBRSIMPCEF-JYRVWZFOSA-N,5.472024157633896,4.9
Q72874,YUSMVPTWXWYLHG-CKROWEISSA-N,8.335285374246869,9.04
Q194T2,SFQDUATXFZWGHZ-UHFFFAOYSA-N,5.348663665461199,4.95
Q194T2,JPDACWGXZJYCTI-UHFFFAOYSA-N,5.348569644877538,5.45
Q194T2,FVEYCFBBMOJMMY-UHFFFAOYSA-N,4.8917648775183915,4.85
B4URF0,SZYRJCYFSWDGSC-UBHSHLNASA-N,6.5759251477608505,8.51
Q76353,ZQLRXYMHSMKQGV-UHFFFAOYSA-N,6.007472583873801,5.04
Q194T2,OHGBRZXQKVPTQC-UHFFFAOYSA-N,5.065480906138639,4.95
Q194T2,BSLSASRXEZEIAB-SXGWCWSVSA-N,5.329701701881661,6.15
Q194T2,KXRSHNBOPLSTBF-UHFFFAOYSA-N,5.6024453004248524,4.9
Q194T2,GBRCGUCIUKVZSC-UHFFFAOYSA-N,5.1408345433497065,5.6
P0C6U8,MNUHXGJUYTWVLU-UHFFFAOYSA-N,5.671982408132094,7.02
Q72874,PEKOIAREUJBBRC-PPMYUSPPSA-N,9.695329645284508,6.41
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.266766014550674,4.95
Q76353,HQPOFESUFVAVAP-UHFFFAOYSA-N,5.814936852556928,4.25
Q194T2,ZDLRMJYTQKYKCA-UHFFFAOYSA-N,5.037371779210458,4.7
Q194T2,OZEQDXINQQVVJZ-UHFFFAOYSA-N,5.02234309113128,5.0
Q194T2,XEKINHAGHIBWOP-UHFFFAOYSA-N,5.344397072216414,5.05
Q194T2,KFGSFPBLUPOHFW-UHFFFAOYSA-N,5.530442937345686,4.6
Q194T2,CFUCNBMJRQFELZ-UHFFFAOYSA-N,5.1493843298035085,4.9
Q194T2,JMHFCSDYGXDBMP-UHFFFAOYSA-N,5.378604068148229,4.7
Q91H74,KDEDOODADMIALK-UHFFFAOYSA-N,5.28128011737458,4.9
P0C6X7,DUSGAYNDQIKXHD-UHFFFAOYSA-N,5.352362116079966,4.2
Q194T2,MNQQZTMIQNSOBI-UHFFFAOYSA-N,5.060680327129927,5.85
Q8JXU8,FCBLTJFBERTVBY-UHFFFAOYSA-N,4.3308442324141385,5.1
G1FEK8,CRLCSMIIKPXSIS-LXZZAKTESA-N,5.4441560103862745,5.58
Q194T2,RFIUGDGFTQKRBC-UHFFFAOYSA-N,5.08480097061701,5.05
O39930,UDTQXSBLDRMYBV-UHFFFAOYSA-N,6.329797192642286,5.29
Q194T2,GBYFNOZWCGGHJJ-UHFFFAOYSA-N,5.071337431393769,5.55
Q91RS4,MKNBDIYHXZMULK-UHFFFAOYSA-N,5.82665311911876,8.102372908709556
Q194T2,QTDWUILPNWDZMW-UHFFFAOYSA-N,5.384020988190519,4.7
Q194T2,IBKREOIXHBWKQM-FSJBWODESA-N,5.092205234079595,4.6
Q194T2,HVCCLLURAGVUAK-UHFFFAOYSA-N,5.172717884773534,6.5
Q194T2,RLSXHSSUGMUXKP-LITSAYRRSA-N,5.21434255040061,4.7
Q72547,FPMFGCKVSAMYOU-UHFFFAOYSA-N,6.672705273801336,7.05
Q91RS4,UWFHYYFUSLRAIT-HQUINZBVSA-N,8.604230121216972,7.795880017344077
Q06992,HQAIEXBWSGIYEB-IHWGESPNSA-N,5.834137335213844,4.15
Q194T2,UROFLSCZXCYRQT-UHFFFAOYSA-N,4.768101349454099,5.0
Q72874,POOYFSKIKCCODJ-JOQJHHFZSA-N,7.763431185851991,8.15
Q194T2,QHUNHMHRRXNTLK-UHFFFAOYSA-N,5.282372921611271,5.0
Q194T2,YKUDQCNVDCUVFC-UHFFFAOYSA-N,5.356957843008214,4.95
Q91RS4,RPFJPEBKGMDVCJ-UHFFFAOYSA-N,5.675674650188952,7.823908740944319
P03234,CMLDUDYCFNNJRL-DNQSNQRASA-N,6.369751435656817,6.55
Q91RS4,FHBUYDPCQDAMFP-XAABJHOYSA-N,5.1564640744570545,5.259637310505756
Q194T2,BQMGFVKBTNXHHL-UHFFFAOYSA-N,5.107941201147888,4.95
Q194T2,YVCKQTVKWZSELH-UHFFFAOYSA-N,5.0345578125530785,4.95
Q194T2,VXAJURWPZBTJTN-UHFFFAOYSA-N,5.371566450353391,4.95
Q91RS4,SQAQYNRLNQJZCN-VGDGAYLZSA-N,6.2943559068690265,5.886056647693162
A3EZI9,DRSAXOUTGBMRRP-XDDPWVMSSA-N,5.748508280708572,6.02
Q91RS4,CVOFRTRGRUZDMM-UHFFFAOYSA-N,7.561913392194436,6.259637310505756
Q72874,OGXFLZGXLWUQAZ-HEMJVKPTSA-N,7.007809244981108,6.78
Q194T2,MGSFHKUZLHYSPS-UHFFFAOYSA-N,5.370574430471546,4.8
B4URF0,WXGMUKVNMKTRSU-ZDADTQBUSA-N,5.3028845828166515,4.78
Q194T2,YLSZEAJBPAOIRD-UHFFFAOYSA-N,5.288995765213049,5.35
Q72547,SZLFFNOCIWFGMN-UHFFFAOYSA-N,5.846627826812632,5.31
Q194T2,RPELWPYFWNZHOL-UHFFFAOYSA-N,5.157033622442429,4.9
Q194T2,OYQFLMJAFRQFBO-JLHYYAGUSA-N,5.2109885191668415,5.0
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,5.2575327290166864,5.0
Q194T2,WPLJESHYBHKUTC-UHFFFAOYSA-N,5.082330480848568,4.7
Q72547,RZYXAHOAPDKQOC-UHFFFAOYSA-N,5.033243412196378,5.85
Q9WKE8,XKGGDYZXMFDTCO-MDZDMXLPSA-N,5.099700102474311,5.1
Q91RS4,QDOKHDPKTNENPS-OAPFUQOQSA-N,7.5757661697796195,7.552841968657781
Q72874,QKQPFTRYAVOMKN-UHFFFAOYSA-N,8.663091793230159,9.0
Q194T2,OQMOWRZUGVMVPN-UHFFFAOYSA-N,5.439208046121313,5.0
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,5.423132340003952,6.4
Q194T2,IYFBULXWPSREDE-UHFFFAOYSA-N,5.057944269945164,5.0
P06935,YOGVCPCMTFZHRO-GSDHBNRESA-N,5.726491204034978,5.61
Q194T2,MJJDTCAZPCXEBL-UHFFFAOYSA-N,5.317496114018737,5.0
Q194T2,RDCLHQFCTBKPOO-UHFFFAOYSA-N,5.336619885361241,4.8
Q194T2,NKEAZJMVZVQWDU-UHFFFAOYSA-N,5.2571139988720335,4.95
Q194T2,SRFOKZHVEPLQES-UHFFFAOYSA-N,5.384267350713614,4.9
Q194T2,MDRHTSRAVDFVGT-UHFFFAOYSA-N,5.228665155187611,6.55
Q194T2,HXEKKNXIQWDGBK-UHFFFAOYSA-N,5.013753407546496,4.95
Q7ZJM1,FJFHOUORJSHHRE-GRSHGNNSSA-N,7.140714773165956,7.16
Q194T2,MXHZHBIHXSDVMH-UHFFFAOYSA-N,5.479804022320259,5.45
Q194T2,FIFZSZJEABPAAQ-UHFFFAOYSA-N,5.2561776331172405,4.7
Q91RS4,SRGBGHPTXUIAOR-IINYFYTJSA-N,7.0639020059183295,7.055517327849832
Q194T2,AYCWENVGVXTMPA-NBVRZTHBSA-N,5.223094147603052,4.95
Q72874,PFVKUKWMVXMJNL-AVNRGTKPSA-N,7.9043454292597435,7.72
Q194T2,KFROFNUQUPQKGS-UHFFFAOYSA-N,5.1353693345101,4.95
Q194T2,UECTZSYOVQPFOX-UHFFFAOYSA-N,5.0028985133444435,5.0
Q194T2,UUEDCLCRRCYJKD-UHFFFAOYSA-N,5.294640732320613,4.7
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.4795794498106005,4.65
Q72874,BZVBHMQWVKUKBZ-HUQFNPNXSA-N,7.634506170846276,7.05
Q72874,VRSJYTMZDYBQTL-LOYHVIPDSA-N,8.49103117873932,11.0
Q76353,XGMAGKLMXYOTEJ-UHFFFAOYSA-N,6.947765064526978,8.3
Q76353,CBDIRNGRAGDRQA-UHFFFAOYSA-N,5.221949151735744,5.22
Q194T2,GTRPICWFCXQATN-UHFFFAOYSA-N,5.185210386094277,5.0
Q194T2,NNBCJSIAXXSBNX-UHFFFAOYSA-N,5.061512805764853,5.0
Q194T2,YTNRMDJNVNOYJU-UHFFFAOYSA-N,5.189501974630584,5.0
Q9YQ12,DISRPUCLWLLPHG-IZEXYCQBSA-N,6.441516243281458,5.23
Q194T2,RQWXBPMJZHPGEX-BQYQJAHWSA-N,5.370749042850897,4.85
Q76353,LQBYDZWHJZHXNC-MXWGTODKSA-N,5.4968010035343084,5.49
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,5.2015168935583125,5.0
Q91RS4,JDIIDVISJRUXAR-OIFRRMEBSA-N,7.052822005627521,6.6345120151091015
Q72874,KPYJFISDJDDXKI-UHFFFAOYSA-N,4.640229164808812,8.301029995663981
Q76353,VOSUBMIGNBFMCZ-UHFFFAOYSA-N,5.089971871237344,6.22
Q7ZJM1,AGPDHYVMIWYSBH-UHFFFAOYSA-N,5.992825849751199,7.48
Q194T2,XJECEHJPTJMFPN-XSFVSMFZSA-N,5.283171289465112,4.95
Q194T2,GEQITIGPNNMFHX-UHFFFAOYSA-N,5.529660793814462,5.55
Q194T2,FXGMRJRQSUISLS-UHFFFAOYSA-N,5.358860251468926,4.7
Q72874,JZESSUWNVVXDIK-UHFFFAOYSA-N,7.902503454780074,8.769551078621726
Q194T2,AYWXKYXYRGUMLT-UHFFFAOYSA-N,5.0623216499503805,4.7
Q194T2,WHPVVFZPXKODBB-LJQANCHMSA-N,4.994381446941445,4.95
Q194T2,ALHMAOFLZSVAGD-UHFFFAOYSA-N,5.2603390925567135,4.7
Q194T2,WRRUBTKAPANKGA-UHFFFAOYSA-N,5.188601301023706,4.85
Q194T2,XKJHWGYQEGZTMG-UHFFFAOYSA-N,5.065862338611824,4.7
P03468,DJNSIUOSUSWQEG-NBEYISGCSA-N,6.618703570298732,4.7
Q194T2,SDBWRVJCURSACG-UHFFFAOYSA-N,5.598968178607411,6.05
Q194T2,PLZUCTUZSMDBIP-UHFFFAOYSA-N,4.681073491818173,6.5
Q194T2,WTVLPUWOVVAQKG-UHFFFAOYSA-N,4.971852437087404,4.9
Q194T2,DSFILYOSYSWMOU-UHFFFAOYSA-N,5.281928733276912,4.95
Q194T2,FCDRFVCGMLUYPG-ROUUACIJSA-N,5.068531738098633,4.6
Q72547,DGBVNIAUNCJNBL-UHFFFAOYSA-N,6.557702796482932,7.34
Q91RS4,OXVSHCXSIPBEIQ-NIIONOSKSA-N,6.78381530640198,8.0
Q9WKE8,QBMNFDFNTDZHAM-CFRMEGHHSA-N,6.206058374404854,7.62
Q194T2,WGVBOMRTMGRJGA-SNAWJCMRSA-N,5.141646414808506,5.9
Q194T2,PGEUPHCPTIVPMT-UHFFFAOYSA-N,4.8829237869128095,4.7
Q194T2,MJJRSYAKOCJHOE-UHFFFAOYSA-N,5.339215259380667,5.75
Q194T2,WDHFBYKXRZMEJO-UHFFFAOYSA-N,4.995536043047801,5.45
Q194T2,ZMWYEJCWZYKYJY-UHFFFAOYSA-N,5.175728568875959,6.1
Q194T2,FKRPSSAYNWDTIM-UHFFFAOYSA-N,5.385703604367061,4.9
A3EZI9,ZKAQIUCIWWKTNI-JOMOKYIYSA-N,7.237163510150479,7.22
P04585,QQMQWMNHMVIWQH-UHFFFAOYSA-N,5.85083021913936,5.17
Q194T2,AOOGMVPVDBJWOO-UHFFFAOYSA-N,5.051659808602835,5.05
Q6QLK5,BNBJEPHFXKGULO-WYMPLXKRSA-N,5.2093351653552755,4.5
Q194T2,CDWYJZIQOCHXGV-UHFFFAOYSA-N,5.161762242272086,5.35
Q72547,ASMWSNGCDNYHLQ-UHFFFAOYSA-N,6.8742327419519995,6.4
Q194T2,UQGRBXNXIVUGMC-MDZDMXLPSA-N,4.95509950055942,5.55
Q72874,CWAPFPHVCGEYRK-YKTJUOTHSA-N,9.703861556748487,10.7
Q72874,VERMKZUVUYNLHI-UYEZAFAQSA-N,7.49164647489739,6.52
P27958,MFWLNZUNNYVXSB-LLVKDONJSA-N,5.944502127695305,5.75
Q194T2,DWLFIUXZAPCUFW-UHFFFAOYSA-N,5.104338961183034,5.35
Q194T2,FJQCASYODYFNMN-UHFFFAOYSA-N,5.243132716813365,5.0
Q194T2,VNGKNXZGGMTAFC-UHFFFAOYSA-N,5.122799735750118,5.65
P27958,IOYPXIBVGWWLQK-UHFFFAOYSA-N,8.308005162233895,7.82
A3EZI9,BJZUJRBREKDMAU-RHWOVPMSSA-N,5.206330680089348,5.16
Q194T2,NKJQHGXAAOAOPI-UHFFFAOYSA-N,5.322039511523726,5.95
Q194T2,ULERRWVRHLPJJX-UHFFFAOYSA-N,5.088439055111366,4.7
Q194T2,ILNQKEXJJYZMNG-UHFFFAOYSA-N,5.124286715132315,5.05
Q194T2,ZAHQFNPENKOCMC-UHFFFAOYSA-N,5.109593664375918,6.45
Q194T2,BXCJWVWJJYQBRU-FMNIHWTGSA-N,5.196659129444579,5.0
P03431,PCCSRZPMSLBHOE-IGKIAQTJSA-N,5.567404908227173,4.11
Q91RS4,GJPBZZJNXQYRTG-ZDUSSCGKSA-N,6.298007582608261,6.795880017344077
Q91RS4,SZWGDHPCIYZCSW-UHFFFAOYSA-N,6.54178112526681,7.552841968657781
A3EZI9,LNTHYFBRDWGWNY-KHAXCZGJSA-N,4.918434665126988,4.12
P27958,JRBOXXSEYWPYMG-RDUACGHOSA-N,7.756891604206607,7.7
Q9WJQ2,NJEZYJRDECMCSF-UHFFFAOYSA-N,5.655326247740614,4.73
