uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,5.268810817546973,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.055776609515254,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.198580263651481,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.654515117313371,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.108441672126466,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.662254791169306,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.803753655026169,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.876249558322811,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.91642101522121,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.110078873065769,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.008442400342268,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.768742767846926,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.535942650277538,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.107068850772886,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.487102585052346,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.800013069129694,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.482806667422734,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.931494853371982,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.81887634329606,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.570968462515713,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.583215360574456,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.161610265029691,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.199333212640342,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.141689353444777,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.6308779521926295,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.146359211722441,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.615647080215451,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.907535320123958,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.433221303244748,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.891522052482817,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.480234697275564,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.006228042828933,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,6.144972399589615,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.1122555085037495,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.014552608939565,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.008685668229656,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.932178535125995,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.678705221600992,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.254633321422406,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.649622898841094,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.841662454738917,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.328161445411971,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.869921073332517,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.748212352788594,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.485906443034186,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.669182907226152,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.230302115191011,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.9212981811439995,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.543273712655124,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.468017063390639,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.986739427527176,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.4782449710397145,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.81368452008758,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,6.137066813146858,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.119111251004124,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.639628441991034,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.960352336900866,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.561424385161773,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.433376669090526,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.154586221896533,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,6.085287717474174,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.711579513382574,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.571884866972079,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.38928081477028,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.118615655747536,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.290818397291809,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.695803408405086,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.29049343748965,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.994117914751324,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.9657985913674825,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.195377827641007,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.845194862495929,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.697656272063472,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,6.012968531042383,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.181098161608006,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.963421090694281,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.167732030531099,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.384901889810392,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.036977054168334,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.21344529673224,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,6.317845101494706,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.238303314706172,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.721494079701427,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.400407492826219,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.29471611151886,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.089250369211292,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.701688174446946,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.4853422879434275,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.054866706378044,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.489394750259662,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.745665043082594,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.433650383485497,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.8510807823289,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.242973500878735,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.303921120634763,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,6.090408353048499,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.357613519747634,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.717938990924341,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.101005684024243,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.144207688089769,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.851510492432657,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.465338067911331,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.525821082632949,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.521240093874622,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.158005622653618,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.32121374023048,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.433097653025279,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,6.356893069501332,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.656589574609139,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.871709605883788,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.541151274669995,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.603824519683879,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.914726607720089,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.5693462080131955,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.655809537022465,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.093462252892226,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.121449289382839,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.717644044943088,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.331218773021426,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.5020663936843235,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.123886058197619,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.7850695543912405,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.3444157622186825,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,6.2154133258121185,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.862218685180482,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.445936811988687,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.632884222776536,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.801625768051426,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.437696418570643,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.256747893644357,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.993575604902386,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.3286757999347785,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.071504493078775,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.496147697520479,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.9055995185894865,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.174956089500454,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.163282263587502,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.657766790023097,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.3459144761599395,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.88499639528947,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.046912275294821,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.634489512188342,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.1692909610628535,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.394138883111777,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.330017793668624,0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.801666989187179,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.005161166135679,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.092013432945771,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.208684378935663,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.186386230239987,0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.303262493598136,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.4219938202519495,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.97645199031445,0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.4646946492475506,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.067149543299395,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.320816018595889,0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.089111885053142,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.63090274419749,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,6.050003834088238,0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.442924015085726,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.5719623268880945,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.967882569655129,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.625056367482177,0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,6.079063947862141,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.189327250932069,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.5878094468959825,0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.743700646126766,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.143674894977911,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.243102960386209,0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.132236816847978,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.366935229956451,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.795096486643734,0
P0DTD1_3cl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.462114852478827,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.58495358879726,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.032095299607549,0
P0DTD1_3cl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.3683368196347745,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.028789827838329,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.339403875177658,0
P0DTD1_3cl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.486345643953526,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.383733480154493,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.26363322220302,0
P0DTD1_3cl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.9434378415191285,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.840683859868981,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.219165834890539,0
P0DTD1_3cl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.225806850082914,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.538167013469186,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.043217190824221,0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.291133508262032,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.5649631965826885,0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.829778644149242,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.459086488699716,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.761660183706109,0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.103747408934855,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.099816453080855,0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.712814659367363,0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.208588409164239,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.750118216649659,0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.194981499125919,0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.054372687476356,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.561499779410157,0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.170096253517532,0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.120000430814441,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.468088140622157,0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.26085000693098,0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.701199528660433,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.329692888409711,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.8665352681886525,0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.283136427356393,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.776212408026188,0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.083941884580896,0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.986471736915149,0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.1030513605026036,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.357170001652532,0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.873146865002294,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.093044663727813,0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.991396336838952,0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.728090957639248,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.941403045135822,0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.176589652709786,0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.595740984538095,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,6.076961258979878,0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.937679964328246,0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.994270699602685,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,6.115018055449329,0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.29664438709877,0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.4331250793578,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.677606970585806,0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.648753980718,0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.402728848355439,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.094470669580182,0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.945441151925157,0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.17107221289753,0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.672383874538151,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.220775120241134,0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.564083581363488,0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.021039390500309,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.051838996372253,0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.424420682692479,0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.605552866640535,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.484759689438116,0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.219757033912927,0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.6704088306330585,0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.070696275053086,0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.595779656650137,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.750514063793231,0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.264764068073652,0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.771040422097495,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.291953906046989,0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.446144376932939,0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.36160365912774,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.144244416326851,0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.227301790722636,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,6.1640093954114095,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,6.246266750247674,0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.490212617810791,0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.910854300341208,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.160369258471725,0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.0405245089406,0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.22987445188863,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,5.136902855875587,0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.794621303291093,0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.21995098442665,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.34701118634024,0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.261344214843522,0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.759485144152378,0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.43264691135489,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.801816857106232,0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.89794578893574,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.1913274281833495,0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.89721634993191,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.610324028855612,0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.570001075717014,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.970548335303496,0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.487488005593383,0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.087576724787111,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.919673948633277,0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.619828503830349,0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.981768510239189,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,6.090201863538907,0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.417940813324481,0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.881516922203306,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.347184287365279,0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.367177772475973,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.6645890718644285,0
P0DTD1_3cl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.493086637114655,0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.315906658158466,0
P0DTD1_3cl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.550815924814719,0
