uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,4.905299229298132,4.7
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,5.109236401097073,4.9
Q91RS4,KCZSRYGAPXODHR-NUNVBAQMSA-N,4.568664100198052,4.301029995663981
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,6.261249041156591,5.8
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,5.142726306003584,4.73
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,6.700464512706635,8.7
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.120085459396735,5.1
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.433033030237995,4.95
Q91RS4,SKMCYGKNAPIRGG-GKBUEBNRSA-N,5.078261887583759,3.962573502059376
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.267817666535363,5.1
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,5.659400230998016,5.0
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,4.896690026548088,6.4
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,5.034570623777319,4.65
Q91RS4,DQKQTWOOYPXINH-CMEILHDMSA-N,8.411912885320124,8.769551078621726
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,7.486795870278651,7.38
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,5.4923754839732695,4.9
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,6.639757959417336,5.86
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,5.7811454933331765,4.92
P06935,FRGIPEISBWOFTB-FKBYEOEOSA-N,6.575948892514404,6.65
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,5.2462417272832615,4.7
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,4.517703405786806,5.65
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,4.949175755168631,5.85
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,5.0821283919696585,4.7
P27958,SBQMQLFREOTOLJ-OPMRVEEWSA-N,7.452907257121528,7.19
Q6L709,GZSSIAWYAPMXAK-UHFFFAOYSA-N,5.4123813854763325,6.46
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,6.396867695435266,6.47
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,5.700325852938427,4.95
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.755145268289604,5.81
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,5.105254650555538,4.7
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,5.077382980766913,5.35
Q4U254,YWTUEENQXCSZKO-INIZCTEOSA-N,5.964654883797391,5.28
Q8JXU8,QDGOYXPNZITITQ-NRFANRHFSA-N,5.154669249896851,5.5
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,4.936363424983458,4.65
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,4.966410993014248,4.85
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,5.3016682537539825,5.55
Q91RS4,IHXGLDBKRROHDN-NBDVMRGUSA-N,9.75633171719451,10.0
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,5.726023041916812,4.9
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.280228089434546,5.35
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.754021608808217,7.52
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,5.241244474956349,5.0
Q76353,WALXSGFVDFDFRD-UHFFFAOYSA-N,8.112451482274066,8.4
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,5.53512118299834,4.95
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.476591037506505,8.89
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.4090785505306265,4.95
A3EZI9,FWXGYYOJJUMIFD-AMMPVOHESA-N,8.553814511099539,8.01
Q7ZJM1,VCEKCDKFNWJRME-UHFFFAOYSA-N,6.426030644442857,5.69
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,5.378664631277227,4.95
A3EZI9,OCBNGZLUZDGZCF-SSPMZZGBSA-N,6.701921185170151,6.96
Q8JXU8,XGLFMFKNACBKDW-UHFFFAOYSA-N,5.544851368672472,5.35
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,4.800329877750862,4.9
Q76353,JUOBZUUSGVRCLV-UHFFFAOYSA-N,5.48840560111422,5.55
Q91RS4,ZKAQIUCIWWKTNI-JOMOKYIYSA-N,7.437511028923626,7.221848749616356
Q91RS4,SDQANWDUEICHBQ-UHFFFAOYSA-N,3.308057550579449,3.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,5.129967489036474,5.35
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.5952795679558776,5.0
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,5.337145251602599,5.0
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,4.810396991894509,4.95
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,5.026516257397672,4.85
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,5.193551549534379,4.95
P27958,CQIARXKWNVOGOQ-XHDPSFHLSA-N,6.079086846018221,6.43
D2K2A8,UCOUPAPCCRXGDZ-CIHTZBNNSA-N,6.237685148152261,6.46
Q9WKE8,HFSFQKRLHNHWPC-UHFFFAOYSA-N,7.532437843135291,7.0
Q9WJQ2,CRMHIMZHDACTSU-UHFFFAOYSA-N,7.520543332769174,8.0
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,7.129052063642407,7.46
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,5.468869466327554,4.75
P04014,GRTMFGLGTIRPOE-UHFFFAOYSA-N,6.318815179306437,5.32
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.110587388276773,6.4
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.234852034722052,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,5.086852149365671,4.85
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,5.442348281451625,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,5.292946127951013,4.9
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,5.503314189256491,5.0
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,6.2778375804912265,5.63
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,5.2342138725617575,4.7
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,5.954530321711838,5.6
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,4.881014813740345,5.1
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,5.388937394039607,5.55
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,5.182547506697565,5.2
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,5.209966041158403,5.1
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,5.65210476420362,5.0
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,5.327536763608606,4.95
Q91RS4,UUZNTSJHSPFCOA-UHFFFAOYSA-N,7.848788514764227,7.346787486224656
A3EZI9,DDZDRJQCCJHSJH-LDFRYFKTSA-N,7.377890051618685,8.55
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,5.010930333140788,4.7
Q194T2,MDCRZNOMFMQRMO-UHFFFAOYSA-N,5.028757326038163,4.65
Q194T2,DIOYUTZSFUHZTJ-UHFFFAOYSA-N,5.192332552681786,5.6
Q194T2,LHRMJIAMEWRPOV-UHFFFAOYSA-N,5.38307377445426,5.0
Q91RS4,HGMYODZJZPUWRC-FCAWIWKHSA-N,8.455614323309904,8.522878745280337
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,7.985133159192659,8.41
Q194T2,RTRVKVQFVQUKSO-UHFFFAOYSA-N,4.702017702640951,4.85
Q194T2,NJCIPBMPCDJPIM-ZMOGYAJESA-N,4.9599906983267115,4.7
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,8.950056080103295,9.82
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,5.697719261785552,7.66
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.002841118357903,4.35
Q91RS4,DXVZFJFWHBBCDS-UHFFFAOYSA-N,8.163423349055599,8.144602003345929
Q9WKE8,WXVUWJSLIKNMLC-UHFFFAOYSA-N,5.871748206373837,5.58
Q194T2,XQFVDWRZCXKKQU-UHFFFAOYSA-N,5.255912907946983,5.0
Q91RS4,OJUQELYGXANFMK-AVUFLUEMSA-N,7.407329831626537,8.301029995663981
Q194T2,JORVYLXSGQOIEP-UHFFFAOYSA-N,4.976740836393946,4.7
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,5.975850680833969,4.91
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,6.2425620173635386,4.58
Q194T2,SXRHRBQAXWZTFE-GDNBJRDFSA-N,5.311056378800865,5.6
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,5.1611610029813555,4.89
Q194T2,LMTHTRSFBFLKNZ-UHFFFAOYSA-N,5.202745769528054,4.9
Q194T2,APGLINRJTWKNDT-WJDWOHSUSA-N,5.1891472740501365,4.95
Q3Y5H1,AIPGCMWCXBZZQF-UHFFFAOYSA-N,5.253828518926494,4.34
Q9QNF7,CYIICQJYPMRJFT-UHFFFAOYSA-N,4.945157962613816,5.07
Q76353,IGFWLQKPSULQAN-SWGQDTFXSA-N,4.269460597806571,4.6
P03367,ZLMJQQHSGORFQJ-UHFFFAOYSA-N,5.031481394138291,4.87
Q194T2,DEQWWOJJTAHLQN-UHFFFAOYSA-N,5.482251775755704,5.0
Q194T2,KODFUXYJQJMYSO-UHFFFAOYSA-N,5.253179574289769,4.9
Q194T2,HYHXUYDBWJDNKB-UHFFFAOYSA-N,4.980357887502876,4.95
Q194T2,ADFPVRVUPUOUEY-UHFFFAOYSA-N,4.9752529641153735,5.55
Q194T2,OABDDURBHVWGAX-UHFFFAOYSA-N,5.3613658740033,5.25
Q194T2,PKSAODJTRJMMEV-UHFFFAOYSA-N,5.310000398076469,4.9
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.473172307424413,7.64
Q9WKE8,PSWJRKMAEZCHCQ-UHFFFAOYSA-N,5.986385882432521,5.72
Q194T2,CBODGGAJHIGZCR-UHFFFAOYSA-N,5.2715516195233345,5.1
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,5.5227427526175985,4.7
Q194T2,FEFFSKLJNYRHQN-VIFPVBQESA-N,5.119735288194095,5.35
Q194T2,XRZYELWZLNAXGE-KPKJPENVSA-N,5.543223925709328,5.8
Q194T2,PUMYFTJOWAJIKF-UHFFFAOYSA-N,5.012722473526581,5.0
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,10.13687276495554,9.46
Q194T2,ZSPFWTUDNCTMNC-UHFFFAOYSA-N,5.559164206765486,5.0
Q194T2,UIYZVJGCLJKFNG-WQLSENKSSA-N,4.912740563757048,6.0
P16753,NGUKYYAQEMGNEX-BCPZQOPPSA-N,6.152182680930845,7.52
Q194T2,PIZCFXWPQMZWHG-UHFFFAOYSA-N,5.285424596119351,4.95
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,5.261869906025058,4.02
Q194T2,BAMGCRSVEHFMFG-UHFFFAOYSA-N,4.715002332644614,4.7
Q91RS4,ANPCSZDBYATLCX-YPZXTKLSSA-N,5.898623729703435,4.769551078621727
Q194T2,RHDIOIKWAASMRW-UHFFFAOYSA-N,5.531587747568139,6.55
Q194T2,QGACSGJJKIFZRE-UHFFFAOYSA-N,5.1473543680933975,5.1
Q194T2,JSHYBOMEUUMAJA-HNNXBMFYSA-N,5.330390389302094,4.7
Q194T2,ZZJYIKPMDIWRSN-HWBMXIPRSA-N,5.549176770613157,6.5
Q194T2,YQVOGVFHZKRINR-XNTDXEJSSA-N,5.562955539446881,5.05
Q194T2,DCHDOSYUQGLNNO-UHFFFAOYSA-N,5.121589869508695,4.95
P26663,MPTMBPALHBJNEO-UOKLYIGXSA-N,8.28887260337253,7.3
Q194T2,KCLXGEMGMBJJNP-UHFFFAOYSA-N,5.265114281444793,4.7
Q194T2,QFYDDROSHRTDOX-UHFFFAOYSA-N,4.920943554183796,5.05
Q194T2,GJNQAOQSUJCTCP-UHFFFAOYSA-N,5.384727299705492,4.75
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,6.132601330383222,5.54
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,6.774839176796269,7.4
P06856,QITUAKDIBCEXLI-UHFFFAOYSA-N,5.68803030659297,5.22
Q194T2,GZKUECONSXRYTI-UHFFFAOYSA-N,5.267007514665968,4.9
Q194T2,YUEXIKUAXLUDAP-UHFFFAOYSA-N,5.225645978812913,4.9
Q91RS4,FIEMBCJEOGCSDX-MGPLVRAMSA-N,6.29259128309266,6.886056647693162
Q91RS4,VZQBLIGJOFRBEW-UHFFFAOYSA-N,7.874178688161383,7.817585347565446
Q194T2,BXCCSVJYLFAQLR-UHFFFAOYSA-N,5.010526409599753,5.4
Q194T2,LAHSABGTQPEPKL-UHFFFAOYSA-N,5.1156603960465965,5.3
Q194T2,LNSVNFAEXOYZDD-UHFFFAOYSA-N,4.9606373947613065,5.05
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,7.401020574687945,8.0
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,7.636441236923265,8.52
Q194T2,SRRDDVJEAOYKJN-UHFFFAOYSA-N,5.098490513016477,4.65
Q194T2,ZMXAKACKYKVMGO-UHFFFAOYSA-N,5.081282810720582,4.7
Q194T2,VNDUWIJJAVQMBL-UHFFFAOYSA-N,5.173582681035,4.95
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,8.238258718509986,5.853871964321763
Q194T2,SWQBUISJAVRRGD-UHFFFAOYSA-N,5.5194434441605305,4.65
Q194T2,USPKTNFQVYUGBX-UHFFFAOYSA-N,5.54117684150982,4.75
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,5.272662242470674,4.7
Q194T2,OBSNIISSPCGHGL-UHFFFAOYSA-N,5.118853345719433,5.05
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,8.895154111511895,7.99
P03469,QUCQEUCGKKTEBI-UHFFFAOYSA-N,4.2271282428898225,4.48
Q91RS4,SRFPEZSHEQILGL-VJFXSFEUSA-N,7.660126282089191,7.327902142064282
Q76353,XBBGUPFPQVKWMP-ZZXKWVIFSA-N,5.044013532030744,4.45
Q72874,FLQLTUJEXWXGFF-UHFFFAOYSA-N,8.651251225493388,8.387216143280265
Q194T2,SCIAMDMLNUMNAD-UHFFFAOYSA-N,5.068812287830547,4.9
Q76353,ANVMGBJXXQJYER-NSHDSACASA-N,6.508184741793294,6.52
Q194T2,VUAKKOJYUBLTDB-UHFFFAOYSA-N,4.963749942128095,5.1
P08546,KUNSISDEAYOPPR-UHFFFAOYSA-N,6.098437922606072,5.92
Q194T2,TWDXLDNZBDJPCK-UHFFFAOYSA-N,5.314269619977595,5.65
Q194T2,DNLHLTHAHUZYPU-FMQUCBEESA-N,5.489488723959466,4.85
Q194T2,WQSHEPAFFTVLAP-UHFFFAOYSA-N,5.200136775498641,4.9
Q194T2,FAJHXDXEIKTJDE-PJQLUOCWSA-N,5.312995513090228,5.35
Q194T2,YKSDUVOHAYRVMV-UHFFFAOYSA-N,5.150552753430234,5.1
Q194T2,DWOZBVPZDFQNFG-UHFFFAOYSA-N,5.42369157668904,5.3
Q194T2,ORNJVQSXSQXYLH-YFHOEESVSA-N,5.344365172177702,5.35
Q194T2,ZRPGPEKZFQWEBM-UHFFFAOYSA-N,5.139133517789551,4.7
Q194T2,YNUWWIINUPIXRL-UHFFFAOYSA-N,4.718247606743975,5.0
P08546,TUOXSRSZGSCDAC-JOCHJYFZSA-N,7.131948405904004,7.21
Q194T2,FDEMXJQNTOXLPK-UHFFFAOYSA-N,5.266935369635139,6.0
Q91RS4,MANLSVWGTJXIIU-PBTPRSQLSA-N,6.588962124096424,6.549750891680639
Q194T2,AUBLAYUXVWSLCR-LDADJPATSA-N,5.642316644734125,4.95
Q194T2,PKNSWMQXHXFPHY-MFKUBSTISA-N,4.934876714325101,4.95
Q194T2,WVTAUHGYKGCIHB-UUYOSTAYSA-N,5.125221779811515,5.35
Q72874,MBBXMXNWNNAESD-UHFFFAOYSA-N,8.813130606599064,7.9586073148417755
Q194T2,SZRCZRBFSIPIHK-UHFFFAOYSA-N,4.872767398481492,4.95
Q194T2,IKTXNTUDXIGCHZ-UHFFFAOYSA-N,5.155615719813629,5.95
Q194T2,MSZFJVDESGWALH-UHFFFAOYSA-O,5.367702690291597,4.95
Q194T2,AMGLNOKKFMMSAK-UHFFFAOYSA-N,5.257644664445847,5.35
Q72874,ISFVZYLEJUPXFH-JTNWUBTKSA-N,7.038820246147151,7.64
Q194T2,WPNWGIALOINNCO-UHFFFAOYSA-N,5.016814309724029,5.6
Q194T2,FCMKBRYDVZQXOL-UHFFFAOYSA-N,5.5924001200372535,4.7
Q194T2,VQDSTYWMNHTCDN-UHFFFAOYSA-N,5.0280950619556615,4.7
Q8JXU8,WATVMIFATPCHKO-UHFFFAOYSA-N,7.379313454420764,7.8
P06492,XXHZZFPPMBYCIH-UHFFFAOYSA-N,5.081578457121326,4.61
Q194T2,NNZSBOUIZQFZHD-UHFFFAOYSA-N,5.307140713812622,4.8
P27958,IVXYYGOHTXDSPQ-LRBUVLLBSA-N,6.776895512550206,6.35
Q194T2,XKUWTASNRXQGAA-UHFFFAOYSA-N,5.563770842064333,5.85
O39930,PUZJPIRXANIFKW-KMCGMKKBSA-N,6.294080074064368,4.6
Q91RS4,UUHUDZPFTKBABY-UHFFFAOYSA-N,5.234478184038274,5.142667503568732
Q194T2,YVTQQBUMRYYLDL-UHFFFAOYSA-N,5.5663610544723605,4.65
Q194T2,HHHXHHVGVHIZFI-UHFFFAOYSA-N,5.529786067770652,4.85
Q194T2,CEMSMUYIQPCAOH-UHFFFAOYSA-N,5.169084940498578,5.4
P27958,HDBBVEGXWRYMQW-UHFFFAOYSA-N,8.103972043798947,8.77
Q194T2,MTXLDXAUVSDSRQ-UHFFFAOYSA-N,5.288975607789309,5.0
Q194T2,XWSWDEORCUWFLL-UHFFFAOYSA-N,5.4735492807449635,5.65
Q76353,HGQYOZCRJRVYCP-UHFFFAOYSA-N,6.3423906054662,8.54
Q72874,TUHVTOYYHANQMW-UHFFFAOYSA-N,7.619610646476574,7.89
Q9WJQ2,QGUAKBNBIUEYCD-UHFFFAOYSA-N,7.854820120105657,7.85
Q7ZJM1,WIHRFNNSKIZHAF-UHFFFAOYSA-N,5.138871008165731,4.21
Q194T2,DYQSFYAQWXQUSB-UHFFFAOYSA-N,5.238068650625837,4.9
Q72547,UZTKGCXQSQAXHT-UHFFFAOYSA-N,5.44798071026899,5.85
Q194T2,YKHGELXHBXRFIF-JVWAILMASA-N,5.5256692769322235,4.95
Q194T2,KYUFSQOANSYQJK-UHFFFAOYSA-N,4.867180980215738,4.65
Q7ZJM1,JSRZDPROOJRCNF-UHFFFAOYSA-N,4.770209979890935,5.52
Q194T2,XJEMWHXJMGBPRG-UHFFFAOYSA-N,5.31831059714832,4.85
Q194T2,CWEAFIVFAILFJQ-UHFFFAOYSA-N,5.63407854606918,4.85
Q72874,OKLXJRBROSFVFX-RUPQPXQESA-N,7.874463383840046,7.7
Q8JXU8,BJHLUNPROPFOQR-BGYRXZFFSA-N,5.645156923623875,5.33
Q72874,IXPCDGAFJLBLJA-IJERZTCISA-N,8.411765338335512,8.52
Q72874,CZFIMHWLICRIED-AAYATXMLSA-N,9.15897019496559,8.42
Q9WKE8,SGBUYIAMAGYGLJ-CMDGGOBGSA-N,5.584532058504011,4.66
Q9YQ12,YGHNFSQMOVWZJH-GVXSCFBNSA-N,9.318276436812084,10.57
Q9WKE8,RCVALVHGOXOHCE-XNTDXEJSSA-N,6.129175911075678,5.46
Q194T2,DJVOYIHDOIAWDB-UHFFFAOYSA-N,5.114462917053229,4.7
Q194T2,IHRGWTRNWBWSBN-UHFFFAOYSA-N,4.761362483149618,5.45
P03118,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.4364962193316115,4.62
A3EZI9,SXNWZJOQMSPCGW-AGEYNLQQSA-N,6.545216346543654,6.7
Q194T2,HEAYDAUBAJWWFS-UHFFFAOYSA-N,4.922329605800579,5.0
Q194T2,NQINUQUMUFNPLG-UHFFFAOYSA-N,5.349408598462312,4.95
Q194T2,DAGQVWSESBLJTA-UHFFFAOYSA-N,4.874906574736984,5.0
Q194T2,UWYDXNGYBWAUAP-UHFFFAOYSA-N,4.93382173914231,5.0
Q194T2,DSEQELVCSOIHSR-UHFFFAOYSA-N,5.08461540779809,6.45
Q194T2,UXPANMKUGCVFGG-UHFFFAOYSA-N,5.10107288764805,4.5
Q194T2,BZGVSJFWIFAMPD-UHFFFAOYSA-N,5.106606599794989,4.7
Q194T2,KMMJDTDSFGFQSC-UHFFFAOYSA-N,5.269795210976236,6.4
P03313,GXMMAPZKZPUYKK-UHFFFAOYSA-N,6.481303268598165,6.7
Q72874,NPPYZAWFDDQMIC-NGXTUNLOSA-N,7.735845414847148,7.03
Q194T2,WLPAEWHKEOYPRO-UHFFFAOYSA-N,5.724114564039963,5.45
Q194T2,CEGWDCNWKHKDMT-UHFFFAOYSA-N,5.650688503564393,4.7
Q76353,JMOHRMCZYHDLSW-UHFFFAOYSA-N,5.071845270034231,4.8
Q194T2,IXQPETVGZUKPSF-UHFFFAOYSA-N,4.711100324179722,4.85
Q91RS4,RJHCDIOQIJXJLM-KQXIARHKSA-N,6.701009089874066,8.522878745280337
Q194T2,LPKNTXMKEYFBRX-UHFFFAOYSA-N,4.941566730916831,4.7
Q194T2,BCXHPQZURHAQSV-UHFFFAOYSA-N,5.023378581611396,4.95
Q82134,LCERWCBEJGSRGW-LYTRPQFFSA-N,6.849116444655472,7.59
Q9WKE8,ASQJSJPJQAVXDF-BOSLPAGOSA-N,6.056249685386286,5.43
Q194T2,FHRUHFWPCWVBQQ-UHFFFAOYSA-N,5.4555679534516,6.0
Q72874,XFVQMELXVQZLOP-UHFFFAOYSA-N,5.698618790698321,6.16
Q76353,MABLQILTRUMWKO-UHFFFAOYSA-N,7.740712894262339,7.6
A3EZJ3,HOKVZBUGMQEHAA-HZOWPXDZSA-N,5.685441637877226,4.38
Q72874,IAPSNUFKTLQEHJ-WCSIJFPASA-N,8.19718480001376,7.16
Q194T2,HXTGZTVXRCOEQU-UHFFFAOYSA-N,5.118578625809017,5.4
Q194T2,YBDHFPHIXYMEFA-FSJBWODESA-N,5.272594520437302,4.9
Q194T2,USFUFHFQWXDVMH-UHFFFAOYSA-N,5.064735856783079,5.1
Q194T2,ANGJFXOGBOWPDK-UHFFFAOYSA-N,5.4280014745831355,5.75
A3EZI9,MTWFVSKQCZUCRY-UHFFFAOYSA-N,6.440693110875296,7.11
Q194T2,SWDYMRUGEGFTAP-FLIBITNWSA-N,5.136657561533697,4.7
Q194T2,VCQWDYKZRKWDIA-UHFFFAOYSA-N,5.306841528065677,5.4
Q194T2,VUPBQPQJZHDLKM-UHFFFAOYSA-N,5.037307068634991,5.5
Q194T2,KGGBOKWVMQLZJM-UHFFFAOYSA-N,5.298181534385437,4.7
P03374,OJWYODOHMLXEBK-CNHKJKLMSA-N,5.463312634471898,5.6
Q194T2,OFOXQAJXSPCQSP-UHFFFAOYSA-N,5.108848103136221,5.3
Q194T2,AZNXRWDIHYSRRA-UHFFFAOYSA-N,5.39241114152948,5.1
Q194T2,ZYFQLPWMMMZNRY-UHFFFAOYSA-N,5.437588286491594,5.5
Q194T2,OLXUQWZCDHHQQV-UHFFFAOYSA-N,5.3710062612067535,4.75
P04585,UVSGPFKXJZYGDM-BPXGCVMRSA-N,8.879097707458335,7.93
P03303,RNQOAYPKSXZBPS-UFYCRDLUSA-N,6.1263904700025,5.5
Q72547,YJZJHTMOZPILRK-UHFFFAOYSA-N,5.6248164721886065,5.35
Q194T2,CHKQDHWITYZYQX-RQZCQDPDSA-N,5.23984252702514,4.95
P06479,XVNBMSSTJYIZHF-UHFFFAOYSA-N,5.226736389852812,4.7
Q91RS4,CHOVUPXJZZAJMY-XWHHKJIZSA-N,8.338922773116753,8.301029995663981
Q194T2,CIKWDBPIALWUAM-UHFFFAOYSA-N,5.071468957618231,4.95
Q7ZJM1,FWRADIHOUGEKLC-UUYOSTAYSA-N,6.824460756267357,5.7
P0C6X7,JFACETXYABVHFD-WXPPGMDDSA-N,5.658054413696305,5.26
Q194T2,FFFRXIWAOZKWPF-UHFFFAOYSA-N,4.898818039201863,4.75
Q72874,KKRYDPVDJYCEER-QEGGNFSNSA-N,6.121323150226369,7.0
P26662,OKWVYRMTVMSDFB-UHFFFAOYSA-N,7.6859658990994735,7.84
Q194T2,XTVUZGOQHVXQCV-UHFFFAOYSA-N,4.689735665616584,5.85
Q194T2,HGWILMOWIXVCNC-UHFFFAOYSA-N,5.338411864097095,5.35
P03474,WZTMLZINVZPVKQ-USXIJHARSA-N,4.003613703258749,4.0
Q72874,KXSOPYRQTUKYCZ-UHFFFAOYSA-N,6.175145591093708,5.52
Q194T2,KIPVPYZOKIOHKZ-UHFFFAOYSA-N,5.137847645436664,5.2
Q7ZJM1,LKRMJZDWDPMTPZ-LCYFTJDESA-N,6.82295893902035,6.66
Q72874,ZZEWSQKAYMIREE-OIFRRMEBSA-N,6.993647852424344,7.36
A3EZJ3,UDYYPRWBKNVMLH-UHFFFAOYSA-N,5.600909395961907,5.28
Q194T2,YCOUOYHRCJNLTA-UHFFFAOYSA-N,4.815780382132417,4.7
B4URF0,XZTGIIRJMIIWHN-QPTUXGOLSA-N,6.751639386809556,8.77
Q194T2,CPDWKERJWDTWKO-UHFFFAOYSA-N,5.047864352410483,5.4
Q194T2,JILFWKMHJYDGCW-UHFFFAOYSA-N,4.752345749378297,4.7
Q194T2,RETFPVAKHLMRAT-UHFFFAOYSA-N,5.588483873102388,5.55
Q194T2,BRUSNJKVUJBKGT-UHFFFAOYSA-N,5.291331489635562,4.9
Q194T2,UYFBYCDIONYXGW-CMDGGOBGSA-N,5.334631943382573,5.05
Q194T2,WZZJQHPNLFLEMB-UHFFFAOYSA-N,4.9912947674351225,5.0
Q91RS4,OWYMSOXFKWHGEA-GHIMTNTESA-N,8.440094978417548,8.657577319177793
Q194T2,WOXZCNKNJVFYPG-UHFFFAOYSA-N,5.119122948272365,5.05
Q194T2,FXXJOCHTLGGOQR-UHFFFAOYSA-N,5.279033454491925,4.9
Q9YQ12,KRCYPSCTDIXRIA-VYCLJVNGSA-N,7.8408272076865995,8.47
Q194T2,ZBLIRCJMLLQKHF-UHFFFAOYSA-N,5.134266917469482,4.85
Q91RS4,NHCPNFMMEDSKIV-JOEZFTFMSA-N,8.296914670691404,8.55284196865778
Q194T2,UGCMUKUXNTUIEQ-UHFFFAOYSA-N,4.9754448549363754,4.7
Q194T2,HSHRLQDBPVSVDH-UHFFFAOYSA-N,5.55630468607778,4.7
Q194T2,QVKBBVXZECVGQF-UHFFFAOYSA-N,5.528869786024978,4.7
