uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.013782523049262,6.4
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,5.744557773797009,4.5
P27958,HEKGGHBRBRFMSH-MIXNXMPVSA-N,8.603368123582491,8.62
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,5.3822107596635185,5.3
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,6.441962047268593,8.301029995663981
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,5.016083451181228,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,7.188703744952363,6.03
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.040768305430909,6.7
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,4.951487722940772,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,7.457372996208115,8.4
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,4.830346755595247,5.3
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,5.292588212337424,4.85
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.136962439552288,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.232203409935284,4.7
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.02626635857926,4.65
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.571519487936978,5.05
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.7584920208837,8.52
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.48427056655261,6.91
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,7.4782272914999695,7.72
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,5.806457459551634,8.698970004336019
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.321683613064241,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.038569580087678,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,6.091408712697497,4.92
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.101492050837724,4.85
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.112689760305258,6.36
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,5.511189698365875,6.1
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,5.086244871161622,4.9
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,5.354745043640502,4.85
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,4.765068321891629,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.136058500685596,5.05
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.389863754542976,4.9
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.210848869008473,5.85
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,5.497372370907879,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,5.32881946782182,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,4.828768942447066,4.7
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,4.965464412666055,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,5.814356968943191,4.37
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,8.480550104677963,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,5.859304000933978,6.214670164989233
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.249631817390483,6.45
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,7.084777993766032,5.79
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.763996386656046,4.92
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.528277576589762,4.7
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.077607674245964,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.014293435126714,5.698970004336019
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.096935368237144,4.7
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.125643909191428,5.05
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.248983361768989,5.35
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.081652464438097,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,4.877410338073641,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,6.580899293200929,5.92
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.081519582942388,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.8362786326114,4.65
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.738639987457212,5.38
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,4.888575028207018,5.05
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.936528419596392,5.8
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.101555113313861,4.7
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,6.416290381656051,6.154901959985742
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.03796210728051,4.9
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,4.869506089463169,4.7
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,4.912223294620684,5.35
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.006490405944756,5.05
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,5.184047530413547,4.95
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.2056005746149445,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.916327359047443,4.87
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,4.8843859264026825,5.6
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,4.94208081482952,5.6
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.007990711678776,4.7
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.589063419402795,5.42
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.692767883576543,7.66
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.122821673960058,5.45
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,8.721810595892489,7.7
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,4.83242123039091,4.9
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.438510774163287,5.4
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.713972325968037,9.03
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.035012010074251,4.9
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,5.2846082021799425,4.95
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,5.203109347400005,5.05
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.638072969808135,8.3
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.087671736765056,5.8
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,5.096199116763881,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,5.302943437837026,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,5.104862450659379,5.05
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,6.6559791468299565,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.030914125478372,5.1
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,7.664039600023472,10.07
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.842752176586298,5.619788758288393
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,7.764348273694203,3.2992962828549808
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,4.893848690427557,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.193467628644129,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.574794421407113,4.54
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,4.959353671092909,4.95
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.200353343607478,4.9
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,5.251550613335116,5.05
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.352687382038166,5.05
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.104792404789809,5.3
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.139210562490543,4.65
P27958,KKKHKGARLYBVFL-UHFFFAOYSA-N,7.576640745298942,7.16
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,4.957778451236951,4.95
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,5.06118428817182,4.65
P10274,RLMHSDDQSKRMLW-HFXSEVENSA-N,7.205020100202383,6.84
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.587894875846082,6.31
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,5.173671219438528,5.5
Q91RS4,IYWRCNFZPNEADN-CXODAYGWSA-N,6.560109025493585,8.698970004336019
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,4.912401550516943,4.85
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,5.005305189272814,4.95
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,7.910574972731453,8.03
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,4.962875515768022,4.85
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,6.3396620717342955,8.31
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,4.904626753979716,5.05
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,4.622739448775828,4.95
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,5.05443488702652,4.85
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,5.681214484703947,7.22
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.732117860371279,5.11
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,6.573415857155972,9.28
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,6.603967515389414,8.22
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,4.908542616358783,5.75
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,7.816305660864785,8.200659450546418
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.050225472264017,6.92
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.118569907889512,5.75
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,5.107402737463811,4.8
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,5.285600338345876,4.95
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.104039967904161,4.85
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.149972293964101,5.3
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.274550616346371,5.3
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.023576705265224,4.65
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.197211359396828,5.45
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,5.062996204726229,4.95
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.522850337184202,6.07
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.028897216589133,5.65
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.033065145886354,6.58
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,5.1275960475001945,4.7
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.1345345209972955,4.6
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.836581988354716,6.06
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.320764037965407,4.8
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,7.473681024169906,6.6
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,5.985619020522382,4.47
Q91RS4,IAJDHQMVDOYTBK-UHFFFAOYSA-N,7.190545996894638,8.318758762624412
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,7.10900500005032,6.44
P27958,KARCXCQKPWOIAJ-UHFFFAOYSA-N,7.322920550172807,8.96
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,5.672593854036936,6.0
Q194T2,OKZCTBBXICGXRB-UHFFFAOYSA-N,5.196866603326168,4.9
Q194T2,NGFRUHYVSLRBAE-UHFFFAOYSA-N,5.165849389921451,4.7
Q9WKE8,FMCGSEUOYVZOCR-UKWGHVSLSA-N,6.519964254684968,4.54
Q194T2,ISIMEPKJLAPKAF-UHFFFAOYSA-N,5.005463821405517,5.4
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,5.177599879116361,5.6
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.013291753405486,5.0
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,5.111493809746474,4.95
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,4.972256485779393,5.45
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,7.271119224875484,7.75
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.182157376595679,4.95
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,7.122108990634814,7.89
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.303688349779247,6.4
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,6.096301379445428,4.5
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,4.789833614270325,4.95
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,7.435627323224754,5.84
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,4.93375007760179,4.7
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,5.785295228874745,4.43
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,8.338360687172734,8.96
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,7.320644419100418,9.68
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.254865166296529,4.9
P04618,BNQVUQSZXQSEBE-UHFFFAOYSA-N,5.361045030738744,4.94
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,5.171226291436202,5.1
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,5.201593523721041,4.65
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.155055250829786,5.6
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,6.368677206753169,9.89
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,5.128773891597508,4.65
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,4.987747008563229,5.0
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,6.117682375459452,7.01
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,5.081391730347608,5.05
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,4.94259343887995,5.05
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.0464520221685305,5.77
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,5.105824389028282,5.0
P89449,REURCTJXQLZXIF-MLRMMBSGSA-N,5.984732481038748,6.19
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,5.075326951111958,5.15
P27958,NAEFTBYPSLMAJV-ULNABUBSSA-N,7.60147139659804,7.7
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.791869997898427,8.92
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,4.762925305535031,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,4.972619292983307,4.9
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,7.58199376066089,8.15
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.353227730711254,8.52
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.310309449484546,4.9
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,5.790621183955306,8.55
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.265478752379508,6.77
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,4.873859769961722,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,4.854031253646962,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.041855698729616,4.7
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.165986409268935,5.45
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,6.933415172173746,7.51
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.068470743640866,7.7
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.135001413560705,4.7
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.229827915067556,4.65
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.447518250757685,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,5.877797034236771,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,4.859833627667971,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,4.858491448538349,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.215362707233833,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,4.993777023060229,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,6.069540820034177,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.128558506293604,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.505887095771445,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,4.897031630532833,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,7.98316563719094,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,4.888613407463115,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.875111634332939,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.166329422052446,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,7.1232982874489394,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.202674807045437,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,7.354907916599213,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.166899757737493,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,6.279794717982639,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,7.261883079728946,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,4.969842682955136,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.832458876581558,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.242873583720485,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.1401250576457365,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,6.562799453081109,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.059013675412306,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,6.102641615051006,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,7.928436487472716,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.266955649182123,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,4.897508800410289,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.065338191664058,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.230673469194851,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,5.936773559450668,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,6.451883560003036,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,4.754522584683389,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.676875981874218,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.144091419021802,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,4.992957670326792,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.155197940828437,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.276401406381293,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.519429995845801,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.951276062580906,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.345272977394306,9.36
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.217846659061973,4.55
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.361898670731467,5.17
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,4.9510664480261575,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,6.430890627234987,5.23
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,5.715800728823805,5.76
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,6.400403929673942,5.42
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.029437193234468,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,5.407414712668579,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,5.088491300178827,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.171382459055803,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.193760887156916,4.95
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.529285711008946,6.38
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,5.466718367080631,6.72
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.279862430798442,4.85
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,5.659542774008113,4.4559319556497226
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.400858365104153,4.95
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,4.979492215884353,6.4
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,5.729872181458397,4.31
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,5.549146421632539,6.6
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.304067677138814,5.45
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.717518356447069,4.95
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,6.829836847225408,8.02
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.399290167258343,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.1786774237639115,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.543948183685668,4.301029995663981
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.2448977296225685,4.9
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,4.87957101013782,4.7
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.991729020064511,5.57
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.162435808377712,8.06
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,7.155318115175007,6.82
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.164812016868797,5.7
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,4.911109717091183,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,4.96918243958979,5.3
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,5.478155457992049,5.853871964321763
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.0654279028,6.7
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,7.751883988354265,7.16
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,6.99872856380188,5.96
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,4.798921120466783,4.7
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.010726072231801,5.9
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.364577514993815,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.4010739056686425,5.55
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,5.915446550048607,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.164555322814099,4.9
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.824678004636041,7.66
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,4.683081279384627,5.35
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,4.876575731933752,4.65
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.5373964324979355,7.4
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,6.189855746017756,5.24
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,5.980786671597009,6.26
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,5.724301932407293,5.72
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,4.686825780187579,4.9
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.222266063724067,5.55
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.15817009509529,4.7
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,5.921503322233349,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.78904579079861,4.3
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.011002300021612,4.7
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.383694685022977,4.9
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,5.669239974029129,5.3
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,7.377959811947399,6.8
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.036246736851989,5.3
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.33299233611724,5.05
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,6.394297920010711,4.903089986991943
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,7.131395743367321,8.46
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,8.467297286825271,4.8
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.401251989279686,8.4
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,4.504985300270757,4.7
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.907288267251303,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.056036854329054,5.6
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.476320979551343,4.9
