uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.460652968436428,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.023290691163602,0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.123966786033236,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.31071286073751,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.410074701358049,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.100550893070803,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.059290626114965,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,4.745745562065586,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.012154807022213,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.801831488470263,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.253201534791877,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.920413141040754,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.029123741525382,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.745017926402035,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.3597857198408505,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.870186463311882,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,4.951410449780859,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.059945386443005,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.851030987577445,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.09716288462937,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.012515871316012,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.177454390523621,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.976080905548983,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.10018464314836,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.0135526954580385,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,4.890877684308691,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.569519872753041,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.9838526797108145,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.079355134687276,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.838948458385495,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.906697365014104,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.719364003932391,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.841737990709099,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,4.8782665917158,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.2095081399136305,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.121770787968423,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.9127340768964345,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,4.8717478337976345,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.022570723491107,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,4.939730170229225,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.828043158295493,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.061628739384382,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.046208826685387,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.912599988802363,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.0798687344549265,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.06226273154887,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.03133365210757,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.198087767617864,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.138497622980175,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.17126065934994,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,4.873331708525704,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.895219455295397,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.014032538863638,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.99349493449234,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.80069782173392,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,4.893647694858593,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.1330298881144145,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.044663248201125,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.736824082620458,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.489777051318278,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.691260520572065,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.138015438664567,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.883737690950028,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.2018804556867195,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.8401712842435245,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.0950973791880685,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.058138173601741,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.498383835083253,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.763479517685752,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.273123869908371,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.976576888775092,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.113105207287113,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,3.2202889583959546,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.132309944003644,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.856481933300124,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.010321427067041,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.160046019812484,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.970522642869305,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.0519465752499,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.9946593916574,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.271613227267565,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,4.92070099933094,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.902356829305681,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.059691154498317,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.1351711854083035,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.263673318001594,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.6304029104551105,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,4.553623873103575,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,4.744534568440855,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.036850011638506,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.174708437364828,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.269362400646237,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.519433301153079,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.365682259435296,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.417535678197133,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.684475703841137,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,4.956445781287066,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.314130175223632,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.837506892748742,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.722228358175222,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.92704341479439,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.898738941656482,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.081726075552453,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,6.086524316247569,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.240873294718462,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.305654132230657,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,4.95077151351223,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.771817494546369,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.191785798427766,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.8618347700109155,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.8421275371928445,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.926444343104443,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.089605457951237,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.4606822085684925,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.417623415077195,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.859428608083732,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,4.684302007964654,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.505146847347071,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.077485011925376,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.001123082500392,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.0730027136770275,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.279328966856951,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.298650174625507,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.234032629956282,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.26971998715949,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.266563861584217,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.987169171444371,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,4.831698714999291,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.448936679551018,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,4.883270091064524,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.806850022618967,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.881229029321254,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,4.963117932313722,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.438084381712791,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.267283937208923,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.054174992556284,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.416475151650765,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.380010615017262,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,4.834956409046171,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.136131138765862,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.07070285348113,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.932222953430674,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.0143335312976305,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.986513802281301,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.001291621973678,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.402480300994,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,4.694294853199082,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.448087229339556,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.034733888382242,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.081168879987885,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.786626617646554,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.125613413707441,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.285480218158526,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.074339696000493,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,4.967536200228928,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.11766898503916,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.167796888663453,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.256861008216447,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.1114695484810895,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.736196104445547,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.339434696330322,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.842160779190941,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.352386995124938,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.977017164685236,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.180966618990702,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.845455990480836,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.909956072870493,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.030477713365947,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.543950768421077,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.897786333146726,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.857222279420753,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.325304577325227,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,4.806519502451309,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.836242435565843,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.080125589574386,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.730799887108567,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.263172819769082,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,4.8367177790079126,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.377427342124442,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.906497410494943,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,4.936482619166021,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.197633645630624,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.046289295862785,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.99455013338968,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.620151099812993,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.869985878769604,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.297741423906956,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.987365079580172,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.4417215986227845,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.309814462177805,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.9746607281188275,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.929504788806135,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.139498020492923,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.7192763601983145,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.8740084961629435,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.32036437362239,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.800970447257043,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,9.912862591103654,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.819991466868373,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.855690798197834,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.047104408365385,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,4.913715530534226,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.604877369222216,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.137903755280114,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.67204035897862,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.046149025728965,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.675999326613628,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.794835341559526,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.634964780640338,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.738431616280533,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.787113223519491,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.321816915533006,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.678151910681272,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.67854325228441,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.271123604360319,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.8246009550422855,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,4.8611454338432765,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.321282652924246,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,4.876156003285651,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.693039430526738,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.444484459626274,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.1890836369719935,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.158616394067234,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.0888525329075165,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.783949134220983,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.154846699676362,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.216691959272993,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.433500139747419,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.333284458473322,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.336629834765269,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.832778367237303,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.006925157130091,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.085241055989627,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.159913564469832,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.387411108681718,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.933038605676046,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.026000840015762,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,4.814601590144385,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.551619729917952,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.807378510446966,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.853249720068675,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.867987972870829,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.8752961463780835,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.04164512238642,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.129278469463522,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.763149581088378,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.976866154027341,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.606544777079925,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.175388249822554,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,4.949493794678219,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.992742493061705,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,4.970180445223818,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,4.94190444399554,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,4.789566830211939,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.265669503975531,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.558576929556764,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.963985929032695,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,4.873339936382713,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,4.790985257464861,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.989516441080461,0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.146209727860807,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.992371759470267,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.192193289686145,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.339864307085261,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,4.720154831028232,0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.540258645285185,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.009668283602956,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,4.8408336905011495,0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.7451264870542715,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.15080652180405,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.98750323203722,0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.504424323072946,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.052270138628693,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.180562234154991,0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.176271400064223,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.343727012354087,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.168382859060024,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.499314790696438,0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.07198724045859,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.957248652997258,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.027762464510616,0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,4.889215429266997,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.762464314021379,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.062912125046722,0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.54799356013266,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,4.597384545676668,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,4.878367828798822,0
