uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.515213232625612,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,6.768662848650307,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.588680826291028,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.396331638013617,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.805539207565651,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.269615242765126,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.615770518701376,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,5.3608312752827745,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.779298382325939,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,6.198580263651478,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.884954145546764,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.102966250257548,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.662254791169306,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.816272679921727,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.661372595608108,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.125122359583454,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.6790740593499835,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.097063060666333,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,5.580781806977471,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.49529482812227,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.097577734954976,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.768742767846928,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.296792189804284,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,6.11272903343897,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.487102585052345,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.357799111853945,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.425053003541027,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.931494853371983,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.815230680991731,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,5.600924226891861,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.570968462515715,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.64523971399614,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,6.109648172916225,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,6.19933321264034,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,6.648226159010522,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.169759762408111,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.467555194137589,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.375524023162914,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.198918489621539,0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.67350934036218,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.341539921539862,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.625379021749175,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.433221303244747,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.378883218725219,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,5.378771806640429,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.643182838865135,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.716850076905685,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.833076257919834,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,6.228091696584602,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.6360066184660935,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.137566395205507,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.014552608939568,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,6.407245928177772,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.704516768935759,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.67870522160099,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.586450407100048,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,6.30939204767118,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.658458081351754,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,7.004278288032238,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.4840886974012575,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.841662454738921,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.3287617027085075,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.941603119757638,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.7482123527885935,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,6.003458421467634,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.782897227587196,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,6.230302115191011,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.7010125480262515,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.520730397216492,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.543273712655126,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.442241568661553,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.149033897366128,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.986739427527176,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,7.047615126831983,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.6862573196036745,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,6.137066813146859,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.210113549251932,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.826768057836073,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.960352336900864,0
P0DTC2_sp,DSDNAKHZNJAGHN-MXTYGGKSSA-N,6.932917813878044,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.561474438061246,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.433376669090526,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,7.080700421879362,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.776035072429895,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.711579513382579,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.6060178882106255,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.906560974626356,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.571884866972078,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.491891047053504,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.14602445527817,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.290818397291808,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.302309892495354,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.437111803958221,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.994117914751326,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,6.11610319284426,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.0763309180934835,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.845194862495929,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.505524978348182,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.747712506356282,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.181098161608005,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,6.5094871343269975,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.197815173168603,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.384901889810393,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,6.387008075886366,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.1674091953116195,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.213445296732241,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.609982203149417,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.197522937866208,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.721494079701427,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.664588584190724,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.363098160070107,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,6.096457694496627,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.5221610192213,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.455740260144526,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,6.071442277616331,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.636330211844335,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.631025936707854,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.423215977431553,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,7.569562038282262,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.247319365031997,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.770943481817253,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,6.377742567303257,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.320823497608763,0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.205963888366329,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,6.866593996499547,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.253488864596647,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,6.135277204111079,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,6.925029863676309,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.371101886206354,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.518087372177024,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.373832745573083,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.167078488486978,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.328579069832515,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,6.042947888742953,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.328857599492703,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.842710356287858,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.340840246273277,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.654536559043483,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.6836699161873145,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.841834058837095,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.399607238225128,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.593535142421488,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,5.517785923746498,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.253127088448797,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.963266806526303,0
P0DTC2_sp,JXAGDPXECXQWBC-LJQANCHMSA-N,5.2173412598298015,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.45040494913927,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.690570239531885,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,6.009484303638742,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.190462912373147,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.8741775857020695,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.606130794472053,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.29240582826515,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.494792160556606,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.195907518520197,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.677453958940376,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,6.22309298927249,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.249255892603066,0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,5.382142121343693,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,6.215524991858828,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.6946467226795034,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.330506892936736,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.632084164012517,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.877301293020512,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.30126334839092,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.258034440803751,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.218349457499041,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.843289186782962,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.333320886924808,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.240901528853282,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.530851005139216,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.87737806105077,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.242750224936962,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.218360228824688,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.666676405774901,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.299139408684913,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.732241442164565,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.040579022316533,0
P0DTC2_sp,NRUKOCRGYNPUPR-QBPJDGROSA-N,7.403550658845999,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.547954256691374,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.769028735232237,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.206992529787017,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.336578676346003,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.359713804368168,0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,5.724654025769113,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.737903008387442,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.021829639880957,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.336642603978567,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.8122096061734485,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,6.220501075547004,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.432650984077882,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.165280970847364,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.4184019777246775,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.7239193807551745,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.540160048132316,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,6.100896342264593,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.438958499404004,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.123965454482703,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.613732075841955,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.907373596677138,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,6.013513735980898,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.146055790822803,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.635654443291304,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.3496889347048535,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.663243257163804,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.865549097951258,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.104030738436217,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.676215473754127,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.457563895505675,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.908846883025904,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.196150507773033,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.59195685595126,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.6040861555526345,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,6.158651180990046,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.730550312617403,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.157512327713216,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.372228987432417,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.770304222528699,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.414256038923275,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.592186386977197,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.947252168686677,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.3355653176464095,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,6.037805288867961,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.636885098466062,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.380288894628452,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.381542913080046,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,6.97558012600341,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.7343693953672865,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.857591027050078,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.189047607293255,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.3715878764617,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.54979749778472,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.2069317883479265,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.377041322877215,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.5831283691689295,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.88905541334316,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.666522441303205,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.459086488699715,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.410515994807706,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.115193852373672,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.099816453080859,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,6.215425635617696,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,6.006333191006377,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.750118216649655,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.246248890602061,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.726704356092498,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.561499779410155,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,6.020864953523909,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.2362143203460265,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.468088140622158,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.181497340645489,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.516299525487197,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.329692888409715,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.556920021166906,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.723765934150442,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.8665352681886525,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.392530405345031,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.256202254761407,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.776212408026188,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.371892530392817,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.840039575694562,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.8093145629419185,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.488623239890641,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.2966500224321615,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.357170001652531,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,5.671585494678066,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.49149062164136,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,6.093044663727811,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.6840140750943915,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.522385703496818,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.941403045135825,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.803898581981153,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.571251413320001,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,6.076961258979877,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,7.057912082563156,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.807751721952487,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,6.115018055449326,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.479921199624,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.3430936777371505,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.677606970585807,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.415566619501152,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.597746942429634,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,6.098774064056252,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.542343094333623,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.075589831967161,0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.139560771896141,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.078703291956716,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.719074291767093,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.225410852717484,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.9020530169363346,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.086994921767959,0
