uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,UOBYJVFBFSLCTQ-UHFFFAOYSA-N,6.1427764892578125,0.0
P0DTC2_sp,PIMQWRZWLQKKBJ-SFHVURJKSA-N,5.4561052322387695,0.0
P0DTC2_sp,JXONINOYTKKXQQ-CQSZACIVSA-N,4.542873382568359,0.0
P0DTC2_sp,FOIVPCKZDPCJJY-JQIJEIRASA-N,5.697695255279541,0.0
P0DTC2_sp,OBMJQRLIQQTJLR-USGQOSEYSA-N,5.742295265197754,0.0
P0DTC2_sp,BFCDFTHTSVTWOG-UHFFFAOYSA-N,5.96402645111084,0.0
P0DTC2_sp,RYYNGWLOYLRZLK-RBUKOAKNSA-N,4.91348123550415,0.0
P0DTC2_sp,BGLPECHZZQDNCD-UHFFFAOYSA-N,4.826029300689697,0.0
P0DTC2_sp,PHEDXBVPIONUQT-RGYGYFBISA-N,4.680852890014648,0.0
P0DTC2_sp,PKCDDUHJAFVJJB-UHFFFAOYSA-N,5.333481311798096,0.0
P0DTC2_sp,WTSKMKRYHATLLL-UHFFFAOYSA-N,5.246310234069824,0.0
P0DTC2_sp,MLDQJTXFUGDVEO-UHFFFAOYSA-N,5.024815082550049,0.0
P0DTC2_sp,KEIPNCCJPRMIAX-HNNXBMFYSA-N,4.594019889831543,0.0
P0DTC2_sp,MHJBZVSGOZTKRH-IZHYLOQSSA-N,4.599424839019775,0.0
P0DTC2_sp,NDAZATDQFDPQBD-UHFFFAOYSA-N,5.997267246246338,0.0
P0DTC2_sp,KVLFRAWTRWDEDF-IRXDYDNUSA-N,4.527214527130127,0.0
P0DTC2_sp,WIQRCHMSJFFONW-HNNXBMFYSA-N,4.5908050537109375,0.0
P0DTC2_sp,KTEXNACQROZXEV-PVLRGYAZSA-N,5.2093377113342285,0.0
P0DTC2_sp,HULMNSIAKWANQO-JQKSAQOKSA-N,4.763223648071289,0.0
P0DTC2_sp,PZFAZQUREQIODZ-LJQANCHMSA-N,4.754126071929932,0.0
P0DTC2_sp,PQHLRGARXNPFCF-UHFFFAOYSA-N,5.1051740646362305,0.0
P0DTC2_sp,OIZSVTOIBNSVOS-UHFFFAOYSA-N,5.743333339691162,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-MRXNPFEDSA-N,4.666372299194336,0.0
P0DTC2_sp,CGTADGCBEXYWNE-JUKNQOCSSA-N,5.374612808227539,0.0
P0DTC2_sp,NAMOLZVVTPNNTE-UHFFFAOYSA-N,5.714582920074463,0.0
P0DTC2_sp,VMKVDAAFMQKZJS-LFIBNONCSA-N,5.036010265350342,0.0
P0DTC2_sp,RXBWRFDZXRAEJT-SZNOJMITSA-N,6.546524524688721,0.0
P0DTC2_sp,GMYLVKUGJMYTFB-UHFFFAOYSA-N,5.538721561431885,0.0
P0DTC2_sp,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.4088616371154785,0.0
P0DTC2_sp,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,4.9172587394714355,0.0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,4.6184563636779785,0.0
P0DTC2_sp,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.571244239807129,0.0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.594858646392822,0.0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.760532379150391,0.0
P0DTC2_sp,UQRORFVVSGFNRO-UTINFBMNSA-N,5.673112392425537,0.0
P0DTC2_sp,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.151279926300049,0.0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,5.042352676391602,0.0
P0DTC2_sp,ZFDATWDBAKWOKP-UHFFFAOYSA-N,4.193911552429199,0.0
P0DTC2_sp,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.812341690063477,0.0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.745615482330322,0.0
P0DTC2_sp,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.70080041885376,0.0
P0DTC2_sp,MEKASOQEXYKAKM-UHFFFAOYSA-N,6.305954456329346,0.0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.0412373542785645,0.0
P0DTC2_sp,RXZBMPWDPOLZGW-XMRMVWPWSA-N,4.634242057800293,0.0
P0DTC2_sp,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.232118129730225,0.0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.611994743347168,0.0
P0DTC2_sp,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.322763442993164,0.0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,4.750462055206299,0.0
P0DTC2_sp,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.034482479095459,0.0
P0DTC2_sp,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.686968803405762,0.0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.163937091827393,0.0
P0DTC2_sp,OOUGLTULBSNHNF-UHFFFAOYSA-N,6.128408432006836,0.0
P0DTC2_sp,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.195433139801025,0.0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.9511895179748535,0.0
P0DTC2_sp,WCWSTNLSLKSJPK-LKFCYVNXSA-N,7.14990234375,0.0
P0DTC2_sp,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.609376907348633,0.0
P0DTC2_sp,MWULMTACIBZPGN-UHFFFAOYSA-N,5.559959411621094,0.0
P0DTC2_sp,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.623764514923096,0.0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,4.822534084320068,0.0
P0DTC2_sp,LCVIRAZGMYMNNT-UHFFFAOYSA-N,6.163404941558838,0.0
P0DTC2_sp,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.120928764343262,0.0
P0DTC2_sp,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.798814296722412,0.0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.910805702209473,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.664316654205322,0.0
P0DTC2_sp,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.70665168762207,0.0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.412126064300537,0.0
P0DTC2_sp,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,4.730535984039307,0.0
P0DTC2_sp,CTPKSRZFJSJGML-UHFFFAOYSA-N,4.910132884979248,0.0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.181029319763184,0.0
P0DTC2_sp,YTMOQFAFGKLYIW-CONSDPRKSA-N,4.8070597648620605,0.0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.118358612060547,0.0
P0DTC2_sp,JLPDBLFIVFSOCC-XYXFTTADSA-N,4.9559197425842285,0.0
P0DTC2_sp,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.614407539367676,0.0
P0DTC2_sp,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.791515827178955,0.0
P0DTC2_sp,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.479461193084717,0.0
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.97694730758667,0.0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.165542125701904,0.0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.62725830078125,0.0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,4.688514232635498,0.0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.038099765777588,0.0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,4.534872055053711,0.0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.7909674644470215,0.0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,4.791858673095703,0.0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.494011878967285,0.0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.866124629974365,0.0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.631356716156006,0.0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.313406467437744,0.0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.381448745727539,0.0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.897565841674805,0.0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.700527191162109,0.0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,4.606752872467041,0.0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.81850004196167,0.0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.371647357940674,0.0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.202963352203369,0.0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,4.608575344085693,0.0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,4.425137996673584,0.0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.200894832611084,0.0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.872003078460693,0.0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,4.750087738037109,0.0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,4.725391864776611,0.0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.656452655792236,0.0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,4.875426769256592,0.0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.874781608581543,0.0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.312082767486572,0.0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.67378044128418,0.0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.234907150268555,0.0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.73162841796875,0.0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,4.673130035400391,0.0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,5.010622978210449,0.0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.1024627685546875,0.0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,4.885248184204102,0.0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,4.714951992034912,0.0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,5.379406929016113,0.0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.613677501678467,0.0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.595675468444824,0.0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,4.476623058319092,0.0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,4.728353023529053,0.0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.918725967407227,0.0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.38467264175415,0.0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,6.5445733070373535,0.0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.836119651794434,0.0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,4.974826812744141,0.0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.661522388458252,0.0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.49983549118042,0.0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.259346008300781,0.0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.936026573181152,0.0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.9577507972717285,0.0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.092196464538574,0.0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.56218957901001,0.0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.046117782592773,0.0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,6.098550796508789,0.0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.110833644866943,0.0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,4.941895961761475,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,4.659241676330566,0.0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,5.296846389770508,0.0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.686463832855225,0.0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.757899761199951,0.0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,4.933693885803223,0.0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.151350498199463,0.0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.821911334991455,0.0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.936410903930664,0.0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,5.9246826171875,0.0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.9808669090271,0.0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.890226364135742,0.0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.057173252105713,0.0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,6.140551567077637,0.0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,4.716345310211182,0.0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,4.559571266174316,0.0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.953085422515869,0.0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,4.998449802398682,0.0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.927053451538086,0.0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.553267002105713,0.0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.387992858886719,0.0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.781005382537842,0.0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.713411331176758,0.0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.818944454193115,0.0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.985655784606934,0.0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.698667049407959,0.0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.2859368324279785,0.0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.959792137145996,0.0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,4.991965293884277,0.0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.1813788414001465,0.0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.96070671081543,0.0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.323401927947998,0.0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.727461814880371,0.0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.790433406829834,0.0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.312978267669678,0.0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.232627868652344,0.0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.593227386474609,0.0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.389157295227051,0.0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,6.0276103019714355,0.0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.845923900604248,0.0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.824222564697266,0.0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.786760330200195,0.0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,5.549468994140625,0.0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.779199600219727,0.0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.851794719696045,0.0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.705648899078369,0.0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,4.909614562988281,0.0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.300144195556641,0.0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.026927947998047,0.0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,4.406257629394531,0.0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.15288782119751,0.0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,4.988151550292969,0.0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.168989658355713,0.0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.618949890136719,0.0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,6.424246788024902,0.0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.704647541046143,0.0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.691590785980225,0.0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.109025001525879,0.0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,6.351414203643799,0.0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.261674404144287,0.0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.217000961303711,0.0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.278332233428955,0.0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,4.921809673309326,0.0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.775766849517822,0.0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.310874938964844,0.0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.248312473297119,0.0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.832848072052002,0.0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.4121623039245605,0.0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,4.774146556854248,0.0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.588683605194092,0.0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.665548801422119,0.0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.3888702392578125,0.0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,5.414884090423584,0.0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.318918704986572,0.0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.016915798187256,0.0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.417149066925049,0.0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.558096408843994,0.0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.346250534057617,0.0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.237115383148193,0.0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.8574347496032715,0.0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.835951328277588,0.0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,6.532495498657227,0.0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,6.354215621948242,0.0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.230258464813232,0.0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.187662124633789,0.0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,6.332405090332031,0.0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.216968059539795,0.0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.369151592254639,0.0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.6389479637146,0.0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.187617301940918,0.0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.70506477355957,0.0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.908095359802246,0.0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.058521747589111,0.0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,6.305904865264893,0.0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.665753364562988,0.0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.953853607177734,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.401188373565674,0.0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.629154205322266,0.0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.837747573852539,0.0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.536423683166504,0.0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.5687737464904785,0.0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.322806358337402,0.0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.162088394165039,0.0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.655134201049805,0.0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.4800639152526855,0.0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.6664252281188965,0.0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,7.426452159881592,0.0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,4.590513706207275,0.0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.561550617218018,0.0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.7098894119262695,0.0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,5.897826194763184,0.0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.109844207763672,0.0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,4.68114709854126,0.0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.940851211547852,0.0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.042571067810059,0.0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.662941932678223,0.0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.7094879150390625,0.0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,4.586198329925537,0.0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.195340633392334,0.0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.285102367401123,0.0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,4.504854679107666,0.0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,4.623867034912109,0.0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.40329122543335,0.0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.622286319732666,0.0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.901918411254883,0.0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.266186237335205,0.0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.945494174957275,0.0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,4.76765775680542,0.0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.507325172424316,0.0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,4.711004257202148,0.0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,5.8827643394470215,0.0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.51987361907959,0.0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.665987014770508,0.0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.383384704589844,0.0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.218480110168457,0.0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.006960868835449,0.0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,4.933693885803223,0.0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.702432155609131,0.0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.667389869689941,0.0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.672213077545166,0.0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,4.5649003982543945,0.0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.336462020874023,0.0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.834141254425049,0.0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,4.621207237243652,0.0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.922374248504639,0.0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,4.92296838760376,0.0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.59464168548584,0.0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.127649307250977,0.0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.17674446105957,0.0
