uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.177304577093416,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.748521907023367,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.819160776677698,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.664329660132857,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.490427558792469,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.3378262155211615,0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.809692219293488,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.888517702985503,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.06565787044952,0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.088373090281728,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,6.18709463093473,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.052969799404423,0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.2191661870417505,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,4.773633935240603,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,4.90562754498422,0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.752951139831154,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.249764291326819,0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,5.06559815225873,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,5.25955556902759,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.330057428740879,0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.97402012993512,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.6493473043100835,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.878052375970263,0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.061733268914146,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.650455270491811,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.898793947643362,0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,5.581007710587059,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.460652968436428,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,5.023290691163602,0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.123966786033236,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.31071286073751,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.410074701358042,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.100550893070803,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.059290626114944,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,4.745745562065579,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,5.012154807022213,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.80183148847027,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,6.253201534791863,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.920413141040747,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,5.029123741525396,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.745017926402028,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,5.3597857198408505,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.870186463311896,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,4.951410449780859,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.059945386443012,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.851030987577445,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.097162884629363,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.012515871315998,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.177454390523607,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.97608090554899,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.10018464314836,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,5.0135526954580385,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,4.890877684308691,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,5.569519872753027,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.983852679710822,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.079355134687283,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,4.838948458385488,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.906697365014118,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.719364003932384,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.841737990709099,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,4.8782665917158,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.209508139913616,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,6.121770787968423,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.912734076896442,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,4.871747833797642,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.022570723491107,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,4.939730170229218,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,4.828043158295486,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,5.061628739384389,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,5.046208826685373,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,4.912599988802356,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.079868734454919,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.06226273154887,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,6.031333652107577,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,5.198087767617864,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.138497622980168,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.17126065934994,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,4.873331708525704,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.895219455295404,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.014032538863638,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,4.9934949344923325,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.8006978217339125,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,4.893647694858593,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.133029888114422,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.044663248201132,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,4.7368240826204655,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.489777051318285,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,5.691260520572058,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.138015438664574,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.883737690950035,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,5.201880455686727,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.8401712842435245,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,6.095097379188054,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.0581381736017335,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.498383835083246,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.763479517685752,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.273123869908378,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.9765768887751065,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.113105207287099,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,3.2202889583959546,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.1323099440036515,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.856481933300117,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.0103214270670335,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.1600460198124765,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.970522642869312,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.051946575249907,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.9946593916574,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.271613227267572,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,4.920700999330926,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,4.902356829305674,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.059691154498317,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.1351711854083035,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.263673318001587,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.6304029104551105,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,4.553623873103575,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,4.744534568440855,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.036850011638492,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.174708437364828,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.26936240064623,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.519433301153079,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.365682259435282,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.417535678197147,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.684475703841137,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,4.956445781287059,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.314130175223632,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.837506892748721,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.722228358175215,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.927043414794397,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.898738941656504,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.081726075552453,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,6.086524316247562,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,6.240873294718455,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.305654132230671,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,4.95077151351223,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.771817494546362,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.191785798427766,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.8618347700109155,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.842127537192837,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.926444343104436,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.089605457951244,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.460682208568478,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.417623415077188,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.859428608083725,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,4.684302007964654,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.505146847347056,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.077485011925361,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.001123082500392,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.073002713677013,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.279328966856951,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.2986501746255,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.234032629956303,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,5.26971998715949,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.266563861584217,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.987169171444371,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,4.831698714999305,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.448936679551011,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,4.88327009106451,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.80685002261896,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.881229029321247,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,4.963117932313715,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.438084381712791,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.26728393720893,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.054174992556284,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.416475151650758,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.380010615017248,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,4.834956409046178,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.136131138765855,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.07070285348113,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.932222953430674,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.0143335312976305,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.986513802281301,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.001291621973671,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.402480300994,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,4.694294853199068,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.4480872293395635,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.034733888382242,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.081168879987871,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.786626617646554,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.125613413707448,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.285480218158526,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,5.0743396960005,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,4.967536200228928,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.117668985039167,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.167796888663446,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.256861008216454,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.1114695484810895,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.736196104445561,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.339434696330308,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.842160779190941,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.352386995124938,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,4.977017164685236,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.180966618990709,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.845455990480836,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.909956072870493,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.030477713365954,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.5439507684210625,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.897786333146733,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.857222279420753,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.325304577325241,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,4.806519502451316,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.836242435565836,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,6.0801255895743935,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.730799887108567,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.263172819769096,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,4.8367177790079054,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.377427342124442,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.90649741049495,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,4.936482619166021,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.197633645630631,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.046289295862778,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.994550133389687,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.620151099812993,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.869985878769604,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.297741423906963,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.987365079580172,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.441721598622777,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.309814462177805,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.9746607281188275,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.9295047888061205,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.1394980204929155,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.7192763601983145,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.8740084961629435,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.32036437362239,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.800970447257029,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,9.91286259110364,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.819991466868373,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.855690798197834,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.047104408365385,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,4.913715530534219,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.604877369222216,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.137903755280121,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.672040358978627,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.046149025728958,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.675999326613628,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.794835341559519,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.6349647806403524,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.738431616280533,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.7871132235194835,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.321816915532999,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.6781519106812794,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,6.678543252284417,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.271123604360319,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.824600955042278,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,4.861145433843269,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.321282652924253,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,4.876156003285651,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.693039430526738,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.444484459626288,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.189083636972001,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,7.158616394067213,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.0888525329075165,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.783949134220983,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.154846699676355,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.216691959272993,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.433500139747412,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.3332844584733365,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.336629834765276,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.832778367237296,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.006925157130091,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.08524105598962,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.159913564469839,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.387411108681725,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.933038605676046,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.026000840015769,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,4.814601590144385,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.551619729917952,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.8073785104469735,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.853249720068661,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.867987972870814,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.875296146378098,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.04164512238642,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.129278469463522,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.763149581088371,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.9768661540273555,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.606544777079918,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,6.175388249822554,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,4.9494937946782045,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,4.992742493061705,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,4.970180445223818,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,4.941904443995533,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,4.789566830211939,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.265669503975531,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.55857692955675,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.9639859290327095,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,4.87333993638272,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,4.790985257464868,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.989516441080468,0
