uniprot_accession,standard_inchi_key,predictions,labels
Q76353,UVYJUTOGBFVCTM-MFOYZWKCSA-N,5.5248238425149045,5.84
Q72874,LMEVSFRGFZMJDZ-UHFFFAOYSA-N,8.918036179045355,8.46
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,5.067575621566835,4.95
Q194T2,SQHVGTAOPROCLL-UHFFFAOYSA-N,5.254161636776766,4.8
Q91RS4,XTJCDDYQZTVZTR-NRUMLVRPSA-N,4.913070525554799,4.537602002101044
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,7.1855606853810965,8.7
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,6.225113417226001,5.0
Q194T2,FPVBOIBRAJSZDR-LKUDQCMESA-N,4.850943336367699,5.05
Q194T2,CEZFJYJQIFRFBR-VULFUBBASA-N,5.0642573804372235,5.65
Q194T2,KGGGSSIAFHGUHY-UHFFFAOYSA-N,5.294133922972453,4.95
Q194T2,BFLIOKCEGCUTNH-UHFFFAOYSA-N,5.2684763600796725,5.05
Q194T2,KAVWGELJHCDZRB-UHFFFAOYSA-N,4.917419248381437,4.7
Q194T2,LVXLOVSJWVUIDI-UHFFFAOYSA-N,4.790405266956098,4.9
Q194T2,LZCOBWKVDSSOBB-UHFFFAOYSA-N,5.544572530609576,5.5
P03367,YNLWGGGVEPHPMQ-UHFFFAOYSA-N,5.373822923094374,5.18
Q194T2,YCSRTHAGBVGRFC-UHFFFAOYSA-N,5.089703686937272,4.8
Q194T2,IDKIFUIWXQDDQV-UHFFFAOYSA-N,5.215701310913358,4.65
Q194T2,BQEZBUXYCIGWAY-UHFFFAOYSA-N,4.680144471099438,5.55
Q194T2,FNNSJXWEFTXZSZ-UHFFFAOYSA-N,5.323537455812863,4.9
Q194T2,KOUNOYCEOGJXJH-UHFFFAOYSA-N,5.504963364794658,5.4
P89449,LWZIKKOZFXGOPM-DNQSNQRASA-N,6.5704560424892495,6.57
Q9WKE8,IQBKCXKFTQNEJD-UHFFFAOYSA-N,5.581150965420147,6.22
Q9WKE8,ZNQQZUUKRGTNAI-UHFFFAOYSA-N,6.923155786409962,4.73
Q194T2,ADPSKZNJGZFFNX-UHFFFAOYSA-N,4.791690837261193,5.95
Q194T2,LYLQJTSHZYGWBO-UHFFFAOYSA-N,5.345293992004764,5.1
Q72874,GHHGVZYSDDFVCE-MHKFTUFMSA-N,6.707362067664306,7.8
Q194T2,ACJJGEUFKCRLOF-UHFFFAOYSA-N,4.702284438211016,4.7
Q194T2,OMVSULQAJKMMFF-UHFFFAOYSA-N,5.196615936065093,6.4
Q194T2,KLLSTSWTJCEIKV-UHFFFAOYSA-N,5.269221980411191,4.95
P06492,WQVGBYADNVGPLO-UHFFFAOYSA-N,5.436736903400334,4.89
Q194T2,LFDMXJFRWBQWOI-UHFFFAOYSA-N,5.191029360673144,4.7
D2K2A8,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,8.059596967491816,8.35
Q91RS4,BBAWEDCPNXPBQM-FRYYVICASA-N,6.034423610008008,7.698970004336019
Q194T2,FLDNJAIKKISQOB-CMDGGOBGSA-N,4.742364039254172,4.9
Q72874,RNGNIEWRARWWAE-OBGWFSINSA-N,6.242833434137114,6.327902142064282
Q72874,LNAQPEWQEFYFFM-XMBNWINWSA-N,8.325434149553324,7.8
A0A0K1CY61,KZEAARACWGXDEH-FDQVJXDGSA-N,6.560639555347125,5.8
Q194T2,GBKOHCKYORZUKD-UHFFFAOYSA-N,4.967983124925589,5.05
Q9WKE8,WSDDLOFMSFDUOC-UHFFFAOYSA-N,7.535942625713344,7.55
Q9YQ12,SBBZCSSPXOWAMS-RWSVXVLSSA-N,7.537054169053473,5.52
Q194T2,NJDFKVDRCDBLAV-UHFFFAOYSA-N,5.238828474779474,4.9
Q72874,SSAWLODCPROYGG-PFDRMGOISA-N,8.515674493733304,8.85
Q72874,OVNIJRNESOFICF-WWNOJSEBSA-N,7.130005778486339,7.75
Q194T2,PYTUPLUCIVGPHL-UHFFFAOYSA-N,5.154600411001335,4.7
B4URF0,XZTLEADSZXAUQZ-FJTTXLAGSA-N,7.131157227465138,7.76
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,5.267576172809514,5.0
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,9.035610670655096,9.73
Q76353,YLSDEWQNSIAMQO-UHFFFAOYSA-N,6.170618237805289,8.0
Q194T2,ZMSLZLKPSGBJOJ-UHFFFAOYSA-N,5.18544048417622,4.95
Q91RS4,AAJHXGGAQOPSEI-FHWLQOOXSA-N,6.087296372708685,6.0
Q194T2,YHSCCQVYIQDTCC-UHFFFAOYSA-N,5.096401662254336,4.7
Q194T2,ZNMADMSPOIFMEC-UHFFFAOYSA-N,5.105416170401952,5.75
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,5.046722498148458,5.1
Q194T2,DBJWCDNFJHSNAE-UHFFFAOYSA-N,4.804007253843252,4.85
Q194T2,QFPNRXRWXBHMPZ-UHFFFAOYSA-N,4.677173658071906,5.0
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,8.348203116668842,7.82
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.209251643257003,6.5
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,5.379500831495554,4.48
Q194T2,DUJZAUWVEVOHFR-UHFFFAOYSA-N,5.241197213193475,4.9
P26662,NTAYWFODHQRWKC-UHFFFAOYSA-N,8.096935111677242,8.33
P26662,ADEFOAUMWXERKC-UHFFFAOYSA-N,8.255084301980535,8.42
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,6.790016362519717,7.46
Q194T2,QMSQGTWIDROFKH-RQZCQDPDSA-N,5.204376462266823,5.5
Q194T2,DZFUFQLTAAOJHG-UHFFFAOYSA-N,5.343761877962438,5.7
Q194T2,XUHDVWLWBRKMMN-UHFFFAOYSA-N,4.953606272988244,5.0
Q76353,OLEQHARKFQIMPD-MFOYZWKCSA-N,6.4977065383391395,7.52
Q194T2,XXZAXZCPUWUTNP-UHFFFAOYSA-N,5.2045905107802195,5.15
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,7.857313907044232,7.07
Q194T2,RAPRTCMTKYNBKN-UHFFFAOYSA-N,5.3723708145923545,4.65
Q194T2,RHNAYJYSWBWPNO-UHFFFAOYSA-N,5.087384332721671,4.9
Q7ZJM1,HUGOAHZZOTZKJP-WUXMJOGZSA-N,6.135745378941302,4.0
A3EZI9,JAIOYVBFXMOSIT-WTKPLQERSA-N,4.920328524090806,4.19
P0C6U8,YFDKIHAZVQFLRC-FQEVSTJZSA-N,5.233055016093921,5.04
Q8JXU8,PXMHFWMADFXGJC-UHFFFAOYSA-N,5.444613632667181,4.7
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,8.920845130423775,10.26
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.112690806764208,4.95
Q194T2,SVHVJNCNQRKABL-PKNBQFBNSA-N,5.096025579784431,4.9
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.029970774925098,6.7
Q8JXU8,WUBAWHHZJWKPLY-MOSHPQCFSA-N,5.903074829904177,6.0
Q9WKE8,MELHEUHXJKQZNC-UHFFFAOYSA-N,4.966757819776595,5.08
D2K2A8,DLOABBOLLLVJJX-MZQXSQAVSA-N,5.8607066513640635,5.3
Q91H74,MUOKBMBIEYGOKE-UFYCRDLUSA-N,4.928467676744307,4.88
Q194T2,VGDGBMXDKZEVTF-YDCWOTKKSA-N,4.808740450753525,5.95
Q194T2,CTPIXHQGQQOTHF-LVVPDBGKSA-N,5.017522052457524,5.0
Q194T2,BOQJSNYKJVSURO-UHFFFAOYSA-N,5.421230439992898,5.3
Q8JXU8,ZLBLURLMJHYVOI-VWLOTQADSA-N,6.361750616016046,6.4
Q194T2,DEPIOUCUZMDKDH-UHFFFAOYSA-N,4.703569241001592,4.5
Q194T2,GDHWAXDSTKHEAZ-DQRAZIAOSA-N,5.969430161799547,5.85
Q194T2,QSSSKWXJFQBHOD-UHFFFAOYSA-N,4.901241228185062,6.0
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.436432364670538,4.33
Q6QLK5,IWLHANDKWXXWJG-UHFFFAOYSA-N,5.021853648124235,4.99
P0C6U6,YQRGVYYHRJBSOR-LJQANCHMSA-N,4.858236461050456,4.34
Q194T2,NDMVDQYWZYVFDT-UHFFFAOYSA-N,5.561722577132879,5.35
Q194T2,PTLOTUSEOGPICX-UHFFFAOYSA-N,5.0717673359586914,5.55
Q194T2,KKDCZJUCXDSDBY-MKMNVTDBSA-N,5.041279680016257,5.05
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,5.285306721689566,6.55
Q194T2,AXKBNMHFGIKHEQ-VAWYXSNFSA-N,5.570757901952953,5.2
Q194T2,FYIWPEZHWMFQFF-XFXZXTDPSA-N,4.939687861379745,5.0
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,4.77001745539223,5.33
Q194T2,RQZYYEWIKRSPEM-UHFFFAOYSA-O,5.128745098851889,4.85
Q194T2,RHIZYMJUSFQDJQ-UHFFFAOYSA-N,4.93723818263148,6.5
Q194T2,RJBKRYKSICTGHC-UHFFFAOYSA-N,5.705987644030753,4.85
A3EZI9,FDUWMNSSRXYVAE-LIELFMAKSA-N,7.639522410932978,7.3
Q194T2,KMKDBJRZLMJMIR-VGOFMYFVSA-N,5.489786161935052,5.0
Q9WKE8,YALKQTNPKCPCSL-UHFFFAOYSA-N,6.354001965747237,9.1
Q194T2,XCFCGNZCNWBQCF-UHFFFAOYSA-N,5.144581880407286,5.45
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,6.026410080272641,6.16
P03303,DGSFLQGLVVBUEU-UHFFFAOYSA-N,5.885581704481917,6.07
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,6.554618455992769,7.72
Q194T2,QYWZUJQAUNKMIP-ZLIFDBKOSA-N,5.101233316166036,4.7
A3EZI9,GTFAKIPDKMDOBK-YASJGVTOSA-N,6.9268116878538715,6.19
Q194T2,KFDCINBRGZTQLH-UHFFFAOYSA-N,5.68696468057572,6.0
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,5.4385865949553125,5.05
V5TFZ2,JPNBLHSBLCCTEO-VPCXQMTMSA-N,5.2639641741913,5.3
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,7.876391667652739,8.0
Q194T2,QTDHFMBDIJSUNI-UHFFFAOYSA-N,5.071594631851961,4.7
Q194T2,ONGFEVKVXXKZIM-UHFFFAOYSA-N,4.943804110114112,5.2
P04618,XYHDOOKVEKKVFS-UHFFFAOYSA-N,4.742992107371716,5.0
Q194T2,MGXOUYOJQZHNNW-UHFFFAOYSA-N,5.199443576665139,5.0
Q76353,MAWTVMZPBJSUSS-UHFFFAOYSA-N,4.7966090367332095,5.12
Q194T2,RYRROGBSEYPKTN-UHFFFAOYSA-N,5.128049190586722,4.95
Q194T2,VHYCDWMUTMEGQY-UHFFFAOYSA-N,4.79477690341546,5.5
Q194T2,YDVDFSVZIXOOBL-UHFFFAOYSA-N,4.700492994908991,5.85
Q91RS4,CMNUYDSETOTBDE-UHFFFAOYSA-N,4.647263047402795,4.596879478824182
Q194T2,DONUNJOIFXVPPU-AQTBWJFISA-N,5.140217893311208,5.5
Q8JXU8,FHICVOGYCHEPEN-UHFFFAOYSA-N,6.0445019160666345,5.92
P03474,JYEFPZPGDOKWJK-UCIIXRRMSA-N,4.7098792287631825,4.58
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,7.108464672161811,7.52
Q194T2,RLHKORHHVTXTDX-UHFFFAOYSA-N,5.577597152359747,4.95
Q6QLK5,KTXSLDOATQLSNH-UHFFFAOYSA-N,5.163544746788744,4.87
Q194T2,KSCKUBANALFATR-UHFFFAOYSA-N,4.9591883797110885,4.95
P08543,YPVINWLPXGTOAD-QEFWZQEDSA-N,6.894105265749999,7.5
Q91RS4,XARVRHAVFHNWBH-UHFFFAOYSA-N,7.9241585398389045,7.721246399047171
Q194T2,MCWPJMNQELOKHN-UHFFFAOYSA-N,4.752611429518786,4.7
Q194T2,OUPFLVACIKWWJP-UHFFFAOYSA-N,5.307621331041216,5.0
Q194T2,XSDOQGXRBLPHHU-UHFFFAOYSA-N,5.112079944255158,5.85
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,8.068611960372738,8.74
Q194T2,RZIALXYIRNOGAQ-VCHYOVAHSA-N,4.858524211683278,5.0
Q194T2,PPBSJEOSYCPVJN-UHFFFAOYSA-N,4.930936977478307,5.45
Q194T2,DCGQQIIOAKCWOK-UHFFFAOYSA-N,5.548468890371929,5.55
Q194T2,VPQLAEAQAVANPA-UHFFFAOYSA-N,4.984050493535773,4.5
Q194T2,YZSZEUNYYYYRAT-UHFFFAOYSA-N,4.980471495933704,4.95
Q194T2,SWLNPFSZEOGCNI-UHFFFAOYSA-N,5.517895369015416,4.95
Q8JXU8,WWIPSIPQPKJGFU-UHFFFAOYSA-N,6.811156521874904,7.3
Q194T2,SRHGMXWTLFQNBL-UHFFFAOYSA-N,5.180741357606153,5.05
Q194T2,MHRNCJCMTJEVLK-DEOSSOPVSA-N,5.508859780558001,4.95
P0C6X7,KIZUZFOIPSGEGW-FJKQJCGTSA-N,5.285528218217104,4.82
Q194T2,UYOJNKLYJGUCJW-UHFFFAOYSA-N,5.1435679903035325,4.7
Q76353,PEUHOTMXYZUPRW-LBPRGKRZSA-N,7.286925111490961,8.4
Q194T2,OBRZWGUUEBAZNK-KTDBXEOASA-N,5.718276958562826,4.9
Q91RS4,KCBSONGMKLRTRU-DZUOILHNSA-N,4.249312519473509,5.552841968657781
Q194T2,LAEGGDYRSDRWDT-QOMWVZHYSA-N,5.144827616329374,4.7
Q194T2,OXXUSKGGXZKEPO-KIBLKLHPSA-N,5.05986260771675,4.95
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,4.926318754960089,4.89
Q194T2,AKPJLXHDLXRGMI-UHFFFAOYSA-N,5.008553782932148,4.9
Q82134,BIDLIRSOOKVWEA-DYFQPDDQSA-N,7.132417681706446,7.03
Q76353,WVSFGXMKIKQQAH-JLPGSUDCSA-N,5.504130954513897,4.66
Q194T2,BTUTZFGYZISQNK-UHFFFAOYSA-N,5.058892345989639,5.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,3.9981980617979946,4.51
Q194T2,SACIEJGYEJKDBG-UHFFFAOYSA-N,4.675687527613629,5.15
Q9WKE8,PMVVPLDTDILEGK-UHFFFAOYSA-N,5.047810797030723,5.6
Q9WKE8,RURQSSZVFHRLEE-UHFFFAOYSA-N,9.30203205038482,9.3
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,8.489172021105077,11.0
Q194T2,XIEHSGLSOVLYNG-UHFFFAOYSA-N,4.799183682539731,6.45
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.612737134250814,5.24
Q194T2,KQOJXFHOZKESCN-UHFFFAOYSA-N,5.293943079385325,4.95
Q9WKE8,ALEYJQARMFFVHI-UHFFFAOYSA-N,6.243379879567098,7.0
Q194T2,HUAUEZQIBAMCFR-UHFFFAOYSA-N,5.176997628746078,4.7
Q194T2,SBZRSIFDVSANPI-HNENSFHCSA-N,4.955460883288486,4.7
Q194T2,LQSCNVPVZMRMOS-UHFFFAOYSA-N,5.338763837578672,5.0
Q7ZJM1,KTUFVWDQHQCUNQ-UHFFFAOYSA-N,6.317431833965844,8.15
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,7.247128992786779,5.96
Q194T2,CFQDHJAYMGIKSH-UHFFFAOYSA-N,4.7967042201024555,4.95
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,5.4618308636835815,5.62
Q194T2,MYRXZZDVUMRFNR-UHFFFAOYSA-N,5.322276084295773,5.05
D2K2A8,VUSOSFZGBGAREA-UHFFFAOYSA-N,8.3034956914316,6.36
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,5.187279830422046,5.2
Q194T2,KHJGIMZYCBPOBG-UHFFFAOYSA-N,5.150388561630372,4.65
Q194T2,JEGAYGAAMNGXGG-UHFFFAOYSA-N,5.00346823144228,5.35
Q194T2,WQZYYJRVBIQUGH-UHFFFAOYSA-N,5.826326353915355,5.95
P16753,ZZHRLTHFRKTIEE-CSKARUKUSA-N,7.931072609941131,8.02
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,4.980550588501352,5.25
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,7.893505388788947,4.0
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,6.183567948665298,6.96
Q9WKE8,MKEWIJNFJBRNAV-UHFFFAOYSA-N,5.836452957609182,5.7
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,6.8076298466773295,7.08
Q194T2,RBIZIAHLJHPDRS-UHFFFAOYSA-N,4.994525534166254,5.65
P27958,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.424435972752105,7.26
Q91RS4,LJZZAIIFWGACHA-UHFFFAOYSA-N,6.602685776759397,7.142667503568733
Q194T2,CFLPVRCBZPRTAC-UHFFFAOYSA-N,5.335341374655525,5.45
Q194T2,TYNLGDBUJLVSMA-UHFFFAOYSA-N,4.864655525208341,4.9
Q194T2,NJHFRHMOFXRLEL-UHFFFAOYSA-N,4.911093315668598,4.85
Q194T2,MFXWVLYUMPVZJL-UHFFFAOYSA-N,5.635621489033559,4.95
Q194T2,BODQLWVKWBTRKS-UHFFFAOYSA-N,4.730340146070114,5.0
Q91RS4,COIWEXXPSBKMNL-XMMPIXPASA-N,8.403821028215514,8.301029995663981
Q194T2,NXPJYYSGKGACDZ-UHFFFAOYSA-N,4.7792763444994035,4.95
Q91RS4,DDFLEYUOIUJHGL-MQHVEIOXSA-N,7.726296743150909,8.301029995663981
Q194T2,OQJDQDXEQHXDSP-UHFFFAOYSA-N,5.521533630178487,5.4
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,5.81115978998175,6.48
Q194T2,PSPYSXQQDKBXKX-UHFFFAOYSA-N,5.394679917868193,4.7
Q91RS4,LDOBLZAHJFAFHM-HFLYIMQVSA-N,7.757225863295152,4.638272163982408
Q194T2,MJINXVWUECISLR-UHFFFAOYSA-N,4.843728318371195,4.7
Q91RS4,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.169391333388583,8.154901959985743
Q194T2,QMSFCVFHROHKBD-UHFFFAOYSA-N,5.351087123002095,4.7
Q76353,CBSXIVIKLPREOK-UHFFFAOYSA-N,7.122298469032015,8.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,7.388022333557602,7.7
Q194T2,SFBSSYMTFWTYEM-UHFFFAOYSA-N,4.6522550918848244,6.55
P26662,HOCKCCLRXYSYPG-UHFFFAOYSA-N,8.42406376341605,8.21
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,8.053495187717063,7.75
Q194T2,ATGLMTDNGKGIRT-UHFFFAOYSA-N,5.291985053032775,5.1
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.197355453233223,6.4
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,4.684207345462906,4.5
P27958,HEKGGHBRBRFMSH-MIXNXMPVSA-N,7.6457959062757945,8.62
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,5.117988147282044,5.3
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,7.491977176511606,8.301029995663981
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,5.259591689697316,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,6.787861647689832,6.03
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.502246996831078,6.7
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,4.631650011730324,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,7.7159744686688425,8.4
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,5.0464036987394,5.3
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,4.5466186280742935,4.85
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.113854081544473,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.392424327088704,4.7
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.123389832344501,4.65
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.412088687908952,5.05
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.299119670651615,8.52
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.747101869185882,6.91
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,8.227220656113337,7.72
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,7.118542502010217,8.698970004336019
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.1696550756881,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.263660879179969,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,4.092458879017478,4.92
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,4.658060940732614,4.85
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.7558800165862865,6.36
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,4.633838864440001,6.1
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,4.982519484120043,4.9
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,5.277640057680474,4.85
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,5.042395031100545,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,4.899293166138004,5.05
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.203575151468828,4.9
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,5.69883842171137,5.85
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,4.726529195964005,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,5.159335956648027,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,5.045255907932482,4.7
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,4.890820199789021,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,5.526016928516888,4.37
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,8.585616383146917,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,6.3532700940644204,6.214670164989233
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.086323636792913,6.45
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,6.40284953025125,5.79
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.13859805961479,4.92
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.648473639073988,4.7
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.646982812699934,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.638856955428793,5.698970004336019
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.418768056771837,4.7
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.3893598393166045,5.05
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.196009979768551,5.35
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.371325437801756,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.0738657213281595,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,7.276333984490821,5.92
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,4.951016872920097,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.6811732876997185,4.65
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.611120457534014,5.38
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.002434791019334,5.05
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.005458268600333,5.8
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.446411524411792,4.7
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,5.562023774448132,6.154901959985742
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.193916079683661,4.9
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,5.077049094138453,4.7
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,4.9899367580139184,5.35
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.167548556042594,5.05
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,4.917961356614408,4.95
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.253669524322343,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,5.079358997775665,4.87
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,5.469937260059212,5.6
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,5.137030353272235,5.6
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,4.93216404360035,4.7
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.67920782595898,5.42
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.899603332107124,7.66
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.47876193311439,5.45
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,7.633426673540353,7.7
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,5.045897573288759,4.9
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,4.95078057668478,5.4
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.1048904318270605,9.03
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,4.696430600595629,4.9
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,5.461148806772404,4.95
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,5.0524998171762086,5.05
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.379133723471565,8.3
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.25535784494664,5.8
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,4.771483351221954,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,4.488327159905146,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,4.982159106573192,5.05
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,5.124486507942956,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.343563977057403,5.1
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,8.576054405239613,10.07
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.1989967526066065,5.619788758288393
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,5.635438260836266,3.2992962828549808
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,5.581657011456209,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,8.051624087161077,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.571434561854395,4.54
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,4.81524650977229,4.95
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.52920174788777,4.9
