uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.761687744400807,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.977795004259214,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.960862018244949,0
P0DTD1_3cl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.673107821756878,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.589877106193875,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.624823665731479,0
P0DTD1_3cl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.216161467049285,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.098814682516354,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.863146317606927,0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,4.984878508073802,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,5.632233468067432,0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.250420101191794,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.481199097483634,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.697541109869088,0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.732311713304555,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.290800336406878,0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.577478509987566,0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.39167686309941,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.583392226125121,0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.0449225165043465,0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.283359836703341,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.51388022404013,0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.862866719783976,0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.879786949495718,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.0795979852151065,0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.225221234483831,0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.626531724227082,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.126706643023846,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,6.048792358672274,0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.562150169111255,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.565734764663815,0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.48731272199905,0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.335899129046336,0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.82450914184571,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.405547707970099,0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.542840947029387,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.96354037373214,0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.465046972163874,0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.367375797109122,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.7883779346215745,0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.157046391707545,0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.355136632021264,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.512242915980999,0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.967186499778867,0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.715976653940765,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.66709177448215,0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.671415142692458,0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.6996835306679925,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.949218766590778,0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.319896999717409,0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.112352279183538,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.858141662136225,0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.790672927150089,0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.747294986427564,0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.556201592027899,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.104268202766785,0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.969077151791161,0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.142229764540709,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.152171015766592,0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.179428095863056,0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.248438432334553,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,4.835255668125834,0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.175965729019773,0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.591667710049897,0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.679993894926371,0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.700010039988828,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.254305693857568,0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.455312125034454,0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.165028747759612,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.006489533932194,0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.901108849995941,0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.870681063042362,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,5.181074218089734,0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.547250091944231,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.565763325101841,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.922833557182185,0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.668665521230017,0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.401664106201687,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.144138133705813,0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.687518446855552,0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,4.741592794396798,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.716776657840295,0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.907110086326713,0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.453725108280655,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.417870450309988,0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.71513982280335,0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.354914158605083,0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.356874875171308,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.2032223055497715,0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.297625470428178,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.325634327676443,0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.791592604276337,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.39581972060825,0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.571825546915598,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.84829919051248,0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.610341880631333,0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.384303960257135,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.882600024193965,0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.055804205602282,0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.756014502310945,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.394381542365726,0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.04743752309461,0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.626007808136634,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.404326366406379,0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.538283733376796,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.577865712344058,0
P0DTD1_3cl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.906751721431283,0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.401788504471747,0
P0DTD1_3cl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.48629207448401,0
P0DTD1_3cl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.672263160798334,0
P0DTD1_3cl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.399795364840983,0
P0DTD1_3cl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.424372592541374,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.818110536431975,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.080491736786748,0
P0DTD1_3cl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.704566414412641,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.789071742038843,0
P0DTD1_3cl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.490466118943676,0
P0DTD1_3cl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.052444048311189,0
P0DTD1_3cl,BATCTBJIJJEPHM-UHFFFAOYSA-N,4.99255772890957,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.660341800501234,0
P0DTD1_3cl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,4.8867833382340535,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,5.403175762339051,0
P0DTD1_3cl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.407810934778103,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.331736160444158,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.244613510213235,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.0642691548802325,0
P0DTD1_3cl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.820327613065439,0
P0DTD1_3cl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.536379676697351,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.525738467413088,0
P0DTD1_3cl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.271712862216964,0
P0DTD1_3cl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,4.8197462051908415,0
P0DTD1_3cl,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.449985280175884,0
P0DTD1_3cl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.300888045966805,0
P0DTD1_3cl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.43446923501554,0
P0DTD1_3cl,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.152293495116399,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.0355476157396195,0
P0DTD1_3cl,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.743409285803837,0
P0DTD1_3cl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,6.221001100523349,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.80120567500908,0
P0DTD1_3cl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.629627472969551,0
P0DTD1_3cl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.210448951494547,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.501591933092956,0
P0DTD1_3cl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.022469070364046,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.390048311586858,0
P0DTD1_3cl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.106978867058276,0
P0DTD1_3cl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.088166204327267,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.545910665580928,0
P0DTD1_3cl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.664186882390987,0
P0DTD1_3cl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.672088340565714,0
P0DTD1_3cl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.8059842537950335,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.400253520477808,0
P0DTD1_3cl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.567755913074599,0
P0DTD1_3cl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.559568407416018,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.062315229571344,0
P0DTD1_3cl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.62486753283108,0
P0DTD1_3cl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.082829524438809,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.419207649702196,0
P0DTD1_3cl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,5.926400910129509,0
P0DTD1_3cl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,6.250228618992883,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.308608848358595,0
P0DTD1_3cl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.630434926576244,0
P0DTD1_3cl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.594465500052573,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,4.838922844506107,0
P0DTD1_3cl,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.162480192562111,0
P0DTD1_3cl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.64388044856014,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.969580966791364,0
P0DTD1_3cl,ODJLBQGVINUMMR-HZXDTFASSA-N,5.671476119212735,0
P0DTD1_3cl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.355913607699834,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.491052447885545,0
P0DTD1_3cl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.060881705051754,0
P0DTD1_3cl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.450296722390497,0
P0DTD1_3cl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.347626030185491,0
P0DTD1_3cl,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.192273935375573,0
P0DTD1_3cl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.453924121013234,0
P0DTD1_3cl,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.358338378752793,0
P0DTD1_3cl,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.7185823879452915,0
P0DTD1_3cl,DADASRPKWOGKCU-FVTQAUBDSA-N,6.212088669468311,0
P0DTD1_3cl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.418787287291953,0
P0DTD1_3cl,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.539915303231186,0
P0DTD1_3cl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.816195619755969,0
P0DTD1_3cl,KJHKTHWMRKYKJE-SUGCFTRWSA-N,6.321495838835366,0
P0DTD1_3cl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,5.85112220864483,0
P0DTD1_3cl,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.696434937523927,0
P0DTD1_3cl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.584279182317263,0
P0DTD1_3cl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.272360282608135,0
P0DTD1_3cl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.2839179312847575,0
P0DTD1_3cl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.738810717453322,0
P0DTD1_3cl,GUGOEEXESWIERI-UHFFFAOYSA-N,5.302968373420035,0
P0DTD1_3cl,OFCNXPDARWKPPY-UHFFFAOYSA-N,4.992115250323196,0
P0DTD1_3cl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.762920508880164,0
P0DTD1_3cl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.69165733245824,0
P0DTD1_3cl,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.8228818850730315,0
P0DTD1_3cl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.292703336394237,0
P0DTD1_3cl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.9810153028210955,0
P0DTD1_3cl,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.040299843579964,0
P0DTD1_3cl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.75519625355259,0
P0DTD1_3cl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.625931545394224,0
P0DTD1_3cl,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.949591965841133,0
P0DTD1_3cl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.55665253912158,0
P0DTD1_3cl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.67081513617773,0
P0DTD1_3cl,GBTODAKMABNGIJ-VWLOTQADSA-N,5.771125366344511,0
P0DTD1_3cl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.355105114466779,0
P0DTD1_3cl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.145227269108789,0
P0DTD1_3cl,QMGGMESMCJCABO-JARXUMMXSA-N,5.599113893314305,0
P0DTD1_3cl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.874571393209462,0
P0DTD1_3cl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.20844768052528,0
P0DTD1_3cl,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.445277944146991,0
P0DTD1_3cl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,4.86372595904413,0
P0DTD1_3cl,PMTSPAGBAFCORP-HBUONDEYSA-N,5.814054647121632,0
P0DTD1_3cl,HAVJATCHLFRDHY-KSZYUSJVSA-N,5.815965735004251,0
P0DTD1_3cl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.568887162122004,0
P0DTD1_3cl,FYDWDCIFZSGNBU-UHFFFAOYSA-N,5.998850637267539,0
P0DTD1_3cl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.312645003151694,0
P0DTD1_3cl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.346980418843872,0
P0DTD1_3cl,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.587825951981526,0
P0DTD1_3cl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.870282133844869,0
P0DTD1_3cl,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.93177435508885,0
P0DTD1_3cl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.873212808975255,0
P0DTD1_3cl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.059300898931216,0
P0DTD1_3cl,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.318142995325113,0
P0DTD1_3cl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.957145386493088,0
P0DTD1_3cl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.331928715540443,0
P0DTD1_3cl,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.866034863872566,0
P0DTD1_3cl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,4.808669276045331,0
P0DTD1_3cl,IAYGCINLNONXHY-LBPRGKRZSA-N,5.3943966259562455,0
P0DTD1_3cl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.572626824456135,0
P0DTD1_3cl,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.737183208310557,0
P0DTD1_3cl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.650024616859552,0
P0DTD1_3cl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.132629159257215,0
P0DTD1_3cl,LSHVYAFMTMFKBA-TZIWHRDSSA-N,4.871295634963504,0
P0DTD1_3cl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.5669345654466715,0
P0DTD1_3cl,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.583125849940896,0
P0DTD1_3cl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.661145638980334,0
P0DTD1_3cl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.449961627002469,0
P0DTD1_3cl,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.584471037994616,0
P0DTD1_3cl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.421143519083591,0
P0DTD1_3cl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.634264655162979,0
P0DTD1_3cl,PMBHAWNZPPNADR-HNNXBMFYSA-N,5.461593840100491,0
P0DTD1_3cl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.755578658122647,0
P0DTD1_3cl,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.482074659806123,0
P0DTD1_3cl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.568233408193301,0
P0DTD1_3cl,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.228624494491375,0
P0DTD1_3cl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.041961200675577,0
P0DTD1_3cl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.1468833804903795,0
P0DTD1_3cl,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.531154832955217,0
P0DTD1_3cl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.578308583563883,0
P0DTD1_3cl,FEJKLNWAOXSSNR-UHFFFAOYSA-N,5.035779743029143,0
P0DTD1_3cl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.133581206494446,0
P0DTD1_3cl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.987317791791053,0
P0DTD1_3cl,QXRUCDDVUMKOPI-UHFFFAOYSA-N,4.994759924107273,0
P0DTD1_3cl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.030913479956951,0
P0DTD1_3cl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.970089033594903,0
P0DTD1_3cl,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.090022205032234,0
P0DTD1_3cl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.779226516638432,0
P0DTD1_3cl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.099172499859501,0
P0DTD1_3cl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.419551366328547,0
P0DTD1_3cl,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,6.083994682495919,0
P0DTD1_3cl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.079424467923256,0
P0DTD1_3cl,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.368168174891968,0
P0DTD1_3cl,LRKDYEMHDRMUKA-XJDOXCRVSA-N,4.867479925839609,0
P0DTD1_3cl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.538557027203251,0
P0DTD1_3cl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.6126733687980614,0
P0DTD1_3cl,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.504461162936966,0
P0DTD1_3cl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.368778438793553,0
P0DTD1_3cl,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.895922676737692,0
P0DTD1_3cl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.599737949913943,0
P0DTD1_3cl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.804074636669821,0
P0DTD1_3cl,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.608165532051059,0
P0DTD1_3cl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.118159592502281,0
P0DTD1_3cl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.300458424121246,0
P0DTD1_3cl,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.662180336213506,0
P0DTD1_3cl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.93092448021023,0
P0DTD1_3cl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.45225790847416,0
P0DTD1_3cl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.431799338319384,0
P0DTD1_3cl,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.514219739392381,0
P0DTD1_3cl,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.306010569848155,0
P0DTD1_3cl,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.276461276375551,0
P0DTD1_3cl,XPPBBJCBDOEXDN-UHFFFAOYSA-N,5.129868694281651,0
P0DTD1_3cl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,4.589598041441428,0
P0DTD1_3cl,LLVLMYRWABCVEU-UHFFFAOYSA-N,5.393433849051849,0
P0DTD1_3cl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.327594845641982,0
P0DTD1_3cl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.639455948312306,0
P0DTD1_3cl,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.359015787518712,0
P0DTD1_3cl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.019353723233846,0
P0DTD1_3cl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.360413926266059,0
P0DTD1_3cl,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.253114556397067,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.964682296140674,0
