uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,JPZQXOYJOKWQHO-CXUHLZMHSA-N,4.722067424206015,6.55
Q91RS4,HFPXGCHWWDUSBM-FPPHXSJRSA-N,7.521645088710903,8.67778070526608
Q91RS4,SMZRGWQJFHXVBI-JOCHJYFZSA-N,7.1172159725335415,7.886056647693162
P16753,PDQOUDXGMUCGEB-FWJOYPJLSA-N,5.575014363471869,5.7
Q72874,CRCTUVJHFZEJKC-FCHUYYIVSA-N,7.516298261086797,6.26
Q194T2,MWZVPIWQQSIGNW-UHFFFAOYSA-N,5.1005440609231005,5.45
Q8JXU8,WLPJLQNKCJWAFL-RGEXLXHISA-N,5.484677438134565,7.0
Q72547,IKZVNDBXJCSUFF-UHFFFAOYSA-N,6.212010536309562,6.75
Q194T2,VHKVPZRFWMEMJE-UHFFFAOYSA-N,5.228675722043329,4.7
Q72874,JIHADIJMRIVUKK-UHFFFAOYSA-N,8.266322199541634,8.29
Q194T2,CCWWSRWKHKJKAR-UHFFFAOYSA-N,5.09640134729378,5.5
Q91RS4,GZNSYXMPMHSIDC-UHFFFAOYSA-N,7.3698094986088645,8.613501034449348
Q9YQ30,MHWPVVNPUFZBSG-TXDWVUBVSA-N,7.924517164975001,8.97
Q194T2,ACCZQFYCWSMYTA-UHFFFAOYSA-N,5.086370076771994,5.15
O90781,FFJZPCRKWWUHPO-KGSQQFLHSA-N,9.076341491441706,10.72
Q6QLK5,YQFPNWIOCSQBLV-OMCISZLKSA-N,4.946748698519002,4.88
Q72874,UFCZJNJTAXXEEG-ZDHSOWNUSA-N,7.2702181581231216,7.85
Q194T2,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.139897230164548,4.7
Q194T2,VZPGZECGVVSLET-UHFFFAOYSA-N,4.448420944581345,5.05
A3EZI9,HGRRHNHJNFMUBA-XHEPKHHKSA-N,6.705874700906963,7.75
Q91RS4,SKBNPHMFNYRNKO-OXGJUBDKSA-N,6.980713434527935,7.096910013008058
Q194T2,WUXCIWVRVOPALZ-UHFFFAOYSA-N,5.32053011225795,4.95
Q194T2,NNDJOLZOKXFLEA-UHFFFAOYSA-N,4.556315097894396,6.45
Q194T2,ANWDYFXKENUGIE-UHFFFAOYSA-N,5.184886453257542,5.0
Q194T2,VDTQDDSACPSJOE-UHFFFAOYSA-N,5.5919036547896095,4.7
Q194T2,MUMHCQHBISYEPQ-UHFFFAOYSA-N,4.950378612595186,4.85
Q72874,XUBWCOWMSKYDCX-NYOGERFOSA-N,8.209039849550294,10.7
Q8JXU8,CARBPJFCDAHMQH-UHFFFAOYSA-N,5.905962853510452,5.75
Q72874,RWHFRQNKZDFEOT-UHFFFAOYSA-N,8.607344116126653,8.886056647693161
Q194T2,QPAGAQRWIDYNBG-UHFFFAOYSA-N,5.182001572670364,5.6
P27958,DOYHTBMIICNEKT-UHFFFAOYSA-N,8.033649325810522,8.83
Q194T2,DNICRBANQBHNJU-UHFFFAOYSA-N,5.173792942954114,4.9
P03469,FDCLDMFEMJHDFZ-DFQSSKMNSA-N,6.614543269018998,7.2
Q194T2,IBWPXUTWCFACRC-UHFFFAOYSA-N,4.930510778658016,5.15
Q89535,BNHKKAWGNKMZHC-UHFFFAOYSA-N,4.569503157021801,5.59
Q194T2,AOBLHCMYBCLMQH-OQLLNIDSSA-N,5.156445423052828,4.7
Q91RS4,ZIRBZQMOGBXGAL-RSNFNAQCSA-N,7.182095639429949,8.045757490560675
Q91RS4,ZESGVKQYDOVAOF-ROUUACIJSA-N,4.970519695761942,3.6757175447023074
Q194T2,YARTYELFOAVZLV-UHFFFAOYSA-N,5.53415050954885,4.7
P03211,QESBHVQVXZZFBA-UHFFFAOYSA-N,5.301642115022402,4.82
P03211,DSMYITFCDPDLFK-UHFFFAOYSA-N,4.664393116208858,4.29
Q76353,ZUUXMVZRRTYKLW-UHFFFAOYSA-N,6.000498661913165,7.7
Q194T2,URIKFYVIDICCEG-UHFFFAOYSA-N,5.473485522984918,5.7
Q194T2,ZUEBSLXIWLEWET-UHFFFAOYSA-N,4.516435138737451,4.9
Q194T2,ZUIIWQIOCSLXPR-UHFFFAOYSA-N,4.6561771108760315,4.9
P26664,KWYHVHVYBREZJX-UHFFFAOYSA-N,5.294126301300295,4.7
Q194T2,FCKQLXSXRQEBJJ-UHFFFAOYSA-N,5.145331787813975,5.0
P26664,MNHXBYXMXSZEQV-UHFFFAOYSA-N,5.210957868078982,6.12
P27958,HLVVUGPRPMXBMV-UHFFFAOYSA-N,8.099546978310451,8.59
Q9YQ12,XKOWLEDMISAXGG-UIOOFZCWSA-N,6.805518749122941,6.16
Q194T2,IBRUNEMBDYUVHJ-UHFFFAOYSA-N,5.0737789155973605,4.65
Q91RS4,KRUVSRGJKCHYMY-UHFFFAOYSA-N,5.11933707947315,4.154901959985743
Q194T2,YLBNZITVYABQTK-JVWAILMASA-N,6.032786090838947,5.0
A3EZI9,GTAGQWZRDZYUJC-UHFFFAOYSA-N,5.8573403454845,4.18
Q194T2,PWHFANGZFYULQN-PRUPWKLTSA-N,5.089733981321642,5.05
Q4U254,KVLYICFXIMSNCL-MRXNPFEDSA-N,5.834064174484871,5.62
Q72874,XCJSTZUHIXQIEJ-UHFFFAOYSA-N,6.546926681841547,5.43
Q9WKE8,RJWYZBZWLAFKBF-UHFFFAOYSA-N,6.612711814088023,5.41
Q76353,GRBCIWJISIGQFD-UHFFFAOYSA-N,6.430170520246526,7.07
Q194T2,UBMIPPPWQVXLKZ-UHFFFAOYSA-N,5.685693954246107,5.1
Q72874,IQYYZQHLJFWTTR-ZTURCVLQSA-N,7.476748935217804,7.72
Q194T2,FLLXOIJOBVIVBT-UHFFFAOYSA-N,5.0209435569945295,4.9
Q194T2,NPEVFXGTTWPXAG-UHFFFAOYSA-N,5.450765460279941,5.0
Q91RS4,BBAFTNTUTVCFAU-GSDHBNRESA-N,5.324849713750254,5.512861624522814
Q91RS4,UOLXKECAGIZTBI-UHFFFAOYSA-N,7.198001825938418,7.846795099915716
A3EZI9,BVGQJIDNGUPNRO-UHFFFAOYSA-N,6.866942055831468,5.05
Q9WKE8,ZYWUDWYRRPZWTM-WMCAAGNKSA-N,6.231216846385156,6.02
Q72874,MCRHMHKHIGHINP-UHFFFAOYSA-N,6.344192848700298,4.33
Q91RS4,IPCLAJZIJOPLJV-UHFFFAOYSA-N,5.813187060717057,5.187086643357143
Q9WKE8,DSRCNGMEJLXYAY-UHFFFAOYSA-N,6.491991871266325,4.52
Q194T2,QXLHFIQWICUZMA-UHFFFAOYSA-N,5.167715533357869,4.9
Q194T2,TWBAASVHUKEXDS-UHFFFAOYSA-N,4.814307440046727,5.0
Q76353,YJCIOHLDVOHJLV-UHFFFAOYSA-N,5.980903104810144,5.22
Q91RS4,HXANTAFKUORCHU-CWOXWSNPSA-N,7.220144065093708,7.920818753952375
Q194T2,HUDHWHKHOYDMLM-UHFFFAOYSA-N,5.4022514853516,5.7
Q72874,LIIUTXFOEDWJEK-YXCXSNCSSA-N,8.004206579120655,8.698970004336019
Q72874,LEKZXRMIXMQSLA-UBFVSLLYSA-N,8.017843828401016,8.25
Q3Y5H1,CJRYZPQHBJYUOP-UHFFFAOYSA-N,5.006585913968658,4.87
Q194T2,IIPXKZSQUBMCAG-UHFFFAOYSA-N,4.768227974710191,5.4
Q194T2,ABMFWSOWVJVGGG-UHFFFAOYSA-N,4.684593217412912,4.9
Q76353,OLNDXWULUWYWNG-UHFFFAOYSA-N,6.756031414700677,7.16
Q194T2,AEFDHGJQUSAVJD-UHFFFAOYSA-N,4.965182892732619,5.2
Q194T2,PMICNKBWQJSMMB-UHFFFAOYSA-N,4.804277163092346,5.0
Q194T2,LUDSCLCPTPEDMN-UHFFFAOYSA-N,5.099092098088798,4.85
Q76129,UWRCVJJZFORQHS-UHFFFAOYSA-N,5.471986243803377,4.55
Q194T2,BGNSMUUFBQVFAA-UDWIEESQSA-N,4.968410356610564,5.0
Q76353,MUPYIXZIYIPMCH-UHFFFAOYSA-N,6.118378256299646,4.33
Q76353,BFXKLGSNEBEOER-BKUYFWCQSA-N,6.058617420843026,4.53
Q194T2,BPEGGFUXZMLWNQ-UHFFFAOYSA-N,4.686545761525858,5.35
Q194T2,KUASIVOVTCWMHL-UHFFFAOYSA-N,5.181884746362789,5.05
P26662,YKQXCFZTFKVYPC-UHFFFAOYSA-N,7.946662733594691,7.97
D2K2A8,HHSWRPMGDSGEQX-MYEAGQSOSA-N,8.410316955583507,9.62
Q194T2,KHLYPNYZYMYTHL-UHFFFAOYSA-N,5.572868945710654,5.4
Q194T2,AFNNKTVMDLGOSP-UHFFFAOYSA-N,4.748314803438719,4.7
P26662,NMOWDSKQNDGFHZ-UHFFFAOYSA-N,8.280443723665229,8.06
Q194T2,AZWHAHPYYFTORT-UHFFFAOYSA-N,4.698976524822234,5.25
Q194T2,CNHNYFWGNGJGKS-UHFFFAOYSA-N,5.284874102787887,6.0
Q72547,NBFUXSVQNBMHKN-UHFFFAOYSA-N,6.0264886534897,7.77
P08546,OAVXQKUGKJCDCN-UHFFFAOYSA-N,6.239489581443439,6.55
Q194T2,REJRUZRZEKNGGI-MFKUBSTISA-N,5.036301403151997,5.05
Q194T2,OWEYKIWAZBBXJK-UHFFFAOYSA-N,4.784959030075443,4.7
B4URF0,MVXMDKOFWZTMSB-DQUIIJSRSA-N,6.531797305094845,7.9
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,4.702779558471089,5.52
Q194T2,RYXYACUFYJOZQH-UHFFFAOYSA-N,5.0875144627125035,4.9
Q72547,PZWWWGPTXCTXOT-UHFFFAOYSA-N,5.835794763363046,5.74
P27958,BVUPJYZOZLIDOZ-UHFFFAOYSA-N,7.866012350158348,7.15
Q72547,MHFNGMXQUXDWPA-UHFFFAOYSA-N,5.531733754800069,5.37
Q194T2,ILFIYBBQXVIHCB-XFXZXTDPSA-N,5.133596802548313,5.65
Q194T2,SRSKXYBEKPJPPR-UHFFFAOYSA-N,5.475356954997201,4.95
Q194T2,CCMGSJUWOVIJBX-AMVVHIIESA-N,5.434641517354729,5.25
Q194T2,AEINRCKWDKCKJY-UHFFFAOYSA-N,5.181971266036486,4.7
Q194T2,RJTTYKVWRQNGDH-UHFFFAOYSA-N,4.299982074158683,4.7
Q8JXU8,LPHHBWPOGXWTGT-UHFFFAOYSA-N,6.105053696714952,7.92
Q194T2,DRTQHJPVMGBUCF-XVFCMESISA-N,4.674935508225152,4.9
P27958,OVLREHIDVJYZJD-RNVRPGMQSA-N,8.033497887244522,7.3
Q194T2,RLGFSWQPEUSZTO-UHFFFAOYSA-N,5.288266928918306,4.95
Q72874,VGGVCHNYGPQJAN-NAYUSWPISA-N,7.871640650207568,8.89
Q194T2,SJTATABLRGYRKY-UHFFFAOYSA-N,5.414344480751479,6.35
Q194T2,LOGJTFUBUPRCNQ-UHFFFAOYSA-N,5.2827346920296865,5.0
Q194T2,CXMHGIYHKMJHHG-UHFFFAOYSA-N,5.1350168905136595,4.85
Q194T2,HNDQZDSKUFOCIZ-UHFFFAOYSA-N,4.981099256725399,5.0
B4URF0,JLXQEIJQQFICLH-UHFFFAOYSA-N,6.155721339525357,5.78
Q194T2,PLUSNNPUVJQHJS-UHFFFAOYSA-N,4.877764541428762,4.7
Q194T2,SAZFRGLPJIVORK-UHFFFAOYSA-N,4.750295493587574,4.9
Q194T2,CNQQTTWKLCZOFI-UHFFFAOYSA-N,4.9200736552179425,5.0
Q9YQ12,GVFUVCCZDCIYNB-BRCZMWCXSA-N,8.000813160542146,10.09
Q194T2,QNJYDOHYKHNQJM-UHFFFAOYSA-N,4.916483472978632,6.05
Q8JXU8,UXRKKYJFCINMEN-UHFFFAOYSA-N,7.062560475227232,7.5
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.69399270111384,6.89
Q194T2,YHZKTFAVCZKVIM-UHFFFAOYSA-N,5.190333969915541,5.0
Q72874,KVURTRGFRUMHJA-LWSSLDFYSA-N,7.280643193721607,8.1
Q91RS4,XSMMIVAWOLCVTJ-QFYZBPEKSA-N,6.404033031983655,7.096910013008058
Q9WKE8,SSFUYPBGOTXADP-UHFFFAOYSA-N,6.717973180359788,8.77
B4URF0,PZUJSAIXZMXSEZ-UHFFFAOYSA-N,5.510071996744461,4.08
Q72874,JMVUOXLBVAOZCN-UHFFFAOYSA-N,7.557900087857471,7.85
Q72874,CNZONYLWVXXQHN-NNNHJAJHSA-N,6.611648294554619,8.52
Q91RS4,NRWOZMXWHTZHDO-QGJPYHKQSA-N,7.97972861786781,10.397940008672037
Q194T2,GHDGXMGPBVHXCH-UHFFFAOYSA-N,4.659500461794346,6.0
Q194T2,WTUVBSODLHAIOD-UHFFFAOYSA-N,5.195405542156118,5.0
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,6.592788094560031,6.16
Q194T2,PXJQOVXFOOJUGE-UHFFFAOYSA-N,5.4571274425743805,4.85
A3EZI9,UCVJSMYZLFLANH-JJAANBCZSA-N,6.760527350608732,4.34
P03474,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,6.3764084293762515,7.07
Q194T2,GXXHYOHYGSDGIM-UHFFFAOYSA-N,4.823103159379491,4.85
Q194T2,SIXSFDVHDGTUML-UHFFFAOYSA-N,4.952215648163216,4.85
Q194T2,FHCFHYZGMGFRJH-UHFFFAOYSA-N,5.426827905745329,4.85
Q72874,VILUTCCMDDBKAG-DLOTVTLYSA-N,8.245112228495135,8.1
Q9WKE8,IIHJPMNOLFWOFY-MRXNPFEDSA-N,7.167030778916091,5.75
Q194T2,AFAPWMRCFMPQBV-UHFFFAOYSA-N,5.2293110741580495,5.05
Q4U254,PEBVROFXLQAOHG-ZYTBWDKESA-N,6.373639677805466,5.96
Q91RS4,WRVODXMWQBCAPK-KNGAAHSMSA-N,7.072791725535749,7.9586073148417755
Q194T2,QSLMZZIXTMLEFO-UHFFFAOYSA-N,4.662028498300691,6.5
Q72874,NEYMAXZOVOFCAA-UHFFFAOYSA-N,7.6633627324865135,9.76
Q72547,DHSNTVSWLMJJAD-UHFFFAOYSA-N,5.818951780581607,4.89
Q194T2,PYVHLZLQVWXBDZ-UHFFFAOYSA-N,4.351781446186779,6.0
Q194T2,BZWWMTHJGIKLOH-UHFFFAOYSA-N,4.982386571644119,4.7
Q194T2,PSSXUSHZJAWXQR-UHFFFAOYSA-N,5.032083103962817,4.7
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,6.323029128637688,5.62
Q194T2,SCIDETGBTNSNHZ-UHFFFAOYSA-N,5.330945997371208,5.2
Q194T2,NFVPGJVINOYYRR-UHFFFAOYSA-N,5.9136175312702655,5.05
A3EZI9,XICAUTQYHONJLM-MTFMWLKXSA-N,7.35488265827517,8.1
P08546,OPBJVFBXYFEREU-UHFFFAOYSA-N,5.970997266435127,5.75
Q194T2,MVWIJRRHQKNOJU-UHFFFAOYSA-N,5.109104858075552,4.85
Q194T2,KZRHRPKYHRQAHF-UHFFFAOYSA-N,4.984527065486068,4.95
Q194T2,OGGUYDNBKYTTHC-UHFFFAOYSA-N,5.358401575251468,4.7
Q194T2,AFXLGOOBQNRRAD-UHFFFAOYSA-N,5.222560250039889,4.7
Q4U254,SBCPDNIZHLFVQX-PTRHGPIFSA-N,6.029783128442837,4.89
Q194T2,SJAFBJKSOYEVCL-UHFFFAOYSA-N,5.480524494892665,5.35
Q7ZJM1,CPCKFCUIHJALMK-UHFFFAOYSA-N,5.303860861560796,4.08
Q194T2,RUPKFUIDMWDBFV-UHFFFAOYSA-N,5.304477987529941,5.0
Q91RS4,OAZWTNBXIQSNHZ-AWEZNQCLSA-N,5.6777651953551445,6.2076083105017466
Q194T2,NMALAMXPTFQFGK-MHWRWJLKSA-N,4.741733544719702,5.35
Q194T2,FLSWTLDSOZMTGJ-DTQOPSCESA-N,5.759224345638076,4.9
Q194T2,KJQZSKKHQUTQOK-UHFFFAOYSA-N,5.073063403055594,4.95
Q194T2,BGIZQPMUHKCJQO-UHFFFAOYSA-N,4.883582440343188,5.15
Q194T2,MWNWKGAKUWGKRF-UHFFFAOYSA-N,5.042384078985608,5.1
Q194T2,LWVUAUKYRCXIKQ-UHFFFAOYSA-N,5.062760717012404,5.15
Q194T2,QBKJIWKPHMAASG-UHFFFAOYSA-N,5.125654478127162,4.7
Q194T2,ICDGBMNRPFYTAE-UHFFFAOYSA-N,5.198020956179848,4.9
Q194T2,YNKCMZIOGSCLMR-AHWVRZQESA-N,5.482892143387835,5.5
Q194T2,DBNXUUKMCWJITD-UHFFFAOYSA-N,4.68878235770279,5.0
Q76353,DCDRWALIAGTXEH-UHFFFAOYSA-N,6.187716486276183,4.11
Q194T2,JOCUYBDHVQAQLZ-UHFFFAOYSA-N,5.089065668692909,4.65
Q194T2,YIGBSQVLQFJCDF-UHFFFAOYSA-N,5.023087903201221,4.7
Q194T2,PUIDNHIQNRMZGS-UHFFFAOYSA-N,5.564084412935385,5.35
P06492,OBNCXZIUMMLFJY-UHFFFAOYSA-N,4.787484204758931,4.62
Q194T2,QLUMZLBBSBMHQD-UHFFFAOYSA-N,5.4136240238084365,5.1
Q72874,SQROEJGKHXDYDS-KNQUDQSESA-N,7.56822958085508,8.82
Q7ZJM1,FTYRJIPIGDUFAC-FBHDLOMBSA-N,5.398957085017569,5.96
Q194T2,NDIALDRSRPLIMZ-UHFFFAOYSA-N,4.910635606613775,5.15
Q8JXU8,XDULRJZRSJDXBI-UHFFFAOYSA-N,5.669922883582261,4.56
Q194T2,QZBAXRCEGXLXOR-DHRITJCHSA-N,5.466908885045791,4.95
Q194T2,XQOKEALRIAEASJ-XDHOZWIPSA-N,4.789989920892557,4.95
Q194T2,PQYFGXDAXRJCCT-UHFFFAOYSA-N,4.966680522240454,5.05
Q194T2,PBMIHHUPPRTILB-UHFFFAOYSA-N,5.874199710198258,4.7
Q194T2,MRYUEHRAIMRPNB-UHFFFAOYSA-O,4.847876817874843,4.9
P03234,DALRBTWTKYAUTR-SGRBOOSSSA-N,6.120318585328922,6.05
Q194T2,OELKEPLPXWYLML-RMKNXTFCSA-N,4.676845395969147,4.95
Q194T2,PXSRGZWFGBSBAF-UHFFFAOYSA-N,5.322326273672855,5.6
Q9WKE8,YKPACIUDZAYGDQ-UHFFFAOYSA-N,6.136874728583685,5.64
Q194T2,WTOMFNNESHEXBC-UHFFFAOYSA-N,4.934754195394747,5.1
P03474,HEXKMBDBYKKIII-RRFJBIMHSA-N,6.231429010160314,7.85
A3EZI9,YROXKHKMMWFHOY-ZVNYPHDXSA-N,5.921709566161367,8.4
Q194T2,MIMYRWXDGHHRJG-UHFFFAOYSA-N,4.937412821096705,5.5
Q72547,ADEKHVBAFHNWSI-UHFFFAOYSA-N,6.415811437696019,7.48
Q194T2,NOIISULKBZHFTG-UHFFFAOYSA-N,5.1162791542040065,4.85
Q194T2,GRDZUQVGPJVUJR-UHFFFAOYSA-N,5.865395200755744,4.95
Q194T2,OEWBVHQZAIHBFE-UHFFFAOYSA-N,5.254826644049414,4.9
Q194T2,PNXSWKKZPAEHNJ-UHFFFAOYSA-N,4.869308414548572,5.4
Q194T2,MTWMUQDKDNVFLV-UHFFFAOYSA-N,5.5919813186085054,4.5
Q194T2,PBTDTOQAYVTHLL-UHFFFAOYSA-N,4.723408395043846,5.15
Q194T2,MEVRVGSXTMNIOT-UHFFFAOYSA-N,5.194540332491796,4.65
Q91RS4,NFYMJDIDXDXAKF-SEQRUIBASA-N,6.706090731212274,6.2441251443275085
Q76353,ZSLLYTSTEAZURY-UHFFFAOYSA-N,5.543606696085998,7.08
Q194T2,OLBWHETZCSKTPE-UHFFFAOYSA-N,5.353428881407938,4.95
Q76353,GXYBILZTEGRYJZ-SXGWCWSVSA-N,5.8871973037755065,4.4
Q194T2,MWSHUOPFKCDYQP-UHFFFAOYSA-N,4.254853122882283,5.45
Q72874,FEGPWHLGQBDXBX-UHFFFAOYSA-N,7.680183509617278,8.57
P16753,BKDITHGGNIFOAK-UHFFFAOYSA-N,6.300156129180838,7.21
Q72874,AKQVVKQZOJNELV-PASMDFPHSA-N,8.429738717454565,8.6
Q194T2,KPFUGGMLUBWBNK-UHFFFAOYSA-N,5.379038956138077,6.5
Q194T2,WIUHFQYMRLVZIC-UHFFFAOYSA-N,4.961609678294183,5.0
Q8JXU8,CFBIVXQQMNLCQX-UHFFFAOYSA-N,6.23189156784504,5.93
Q9YQ12,ZKMZXBMNTSRUBW-NPHQGNLKSA-N,7.781705611033109,8.38
Q194T2,QHKHYYOCRLMJAA-UHFFFAOYSA-N,6.1150949365971705,4.7
P09252,SXLQSQMKOYVAAW-UHFFFAOYSA-N,6.637924975315128,6.43
Q8JXU8,OIRDTQYFTABQOQ-UHTZMRCNSA-N,5.135036268333279,4.3
Q9WKE8,ULTNGVGRGIEWKL-UHFFFAOYSA-N,6.389345567872253,7.3
Q194T2,JGJCXYBAQFXZMK-NMWGTECJSA-N,5.015483945936362,4.95
Q194T2,WGDYNUHDEZCCTO-UHFFFAOYSA-N,4.989691346826204,4.75
Q194T2,MFHOZHNRKURQCA-UHFFFAOYSA-N,4.727767204336649,5.5
Q194T2,FMGSKLZLMKYGDP-USOAJAOKSA-N,4.854944728802165,4.85
P26662,XAZHFYGWRKRGSG-UHFFFAOYSA-N,7.868177592902862,7.72
Q194T2,SWHACQNPIPSMSC-UHFFFAOYSA-N,5.104144832558601,4.9
Q194T2,LYFFIFREZKAHKB-QRQIAZFYSA-N,5.002074450655163,5.1
Q72874,QKZZJBDKEDHKTN-FYZVQMPESA-N,7.4581808614700105,8.59
Q194T2,PCLHKGUXLPVCAI-UDWIEESQSA-N,5.330573823590084,5.7
Q9IGQ6,YSOKENZJQWPLRA-UXBLZVDNSA-N,4.903741455891737,4.91
Q72874,ZCFFYALKHPIRKJ-UJJXFSCMSA-N,7.544738100871408,3.6989700043360174
Q91RS4,XQZCRVGQPRCJCH-PCKJXANDSA-N,6.4132242921372935,6.180456064458133
Q91RS4,NNFFVPJLWZKFGN-YMIVREHKSA-N,7.031431184454171,5.337242168318426
Q194T2,KFBVOBSSVMIIJU-UHFFFAOYSA-N,5.433901232719359,5.7
Q194T2,IIAKLICZCHBREK-LICLKQGHSA-N,5.2259803098060065,4.85
Q194T2,SCEARCRDIGYGFJ-UHFFFAOYSA-N,4.882666529885954,4.7
Q194T2,JZJPIZMQYGMHHS-UHFFFAOYSA-N,5.298642618716288,4.7
Q194T2,QHENIWDDCSMSFJ-UHFFFAOYSA-N,5.564506636022761,4.85
Q72547,SAGDAHZQCJHXHR-UHFFFAOYSA-N,6.21715182308695,6.55
Q76353,VQWSTCIVRTWDLK-VMPITWQZSA-N,5.11386824429734,4.0
Q194T2,LIGHJLLRNYIDSK-UHFFFAOYSA-N,5.713903234173701,5.0
Q72547,KVBAZNHZIHINAB-UHFFFAOYSA-N,6.284020197240184,6.25
Q194T2,MMHIRVLAFWRBAH-UHFFFAOYSA-N,5.521690125790714,4.95
Q76353,AXEGYQIJLMUXKW-UHFFFAOYSA-N,5.580770742473684,4.08
Q194T2,VMRMNYUJESQTOO-UHFFFAOYSA-N,5.113088407578202,5.0
Q72874,OUVNHYJQZHXCCD-GKLJYDMOSA-N,8.088725620106914,6.7
Q194T2,RNKIHSHAKMOKJX-UHFFFAOYSA-N,5.050162190213554,5.0
Q91RS4,PQBQJSHPEINCQD-UHFFFAOYSA-N,7.829991275084559,8.698970004336019
Q194T2,OJIWQOKZZYAZAV-UHFFFAOYSA-N,4.910269273050359,6.4
Q194T2,IVACPRKQWLVKLQ-VKAVYKQESA-N,4.691694731439204,5.1
Q76353,QYKKJYQNERZCNG-CMDGGOBGSA-N,5.421278954607448,4.33
P0C6X7,FRBXCVPWEKEFKO-UHFFFAOYSA-N,5.603710755447089,4.04
P03468,PSVDWAXSANVRSO-SCUASFONSA-N,6.0776085844609025,7.35
P03474,MVOJTTLXXQHARV-RBZQAINGSA-N,6.058853242920966,7.07
Q72547,VGPLRZAJQWYFDD-UHFFFAOYSA-N,5.907600339719588,6.02
Q91RS4,QNSUSBXVITVRSM-INBFWYNRSA-N,7.491298550203302,8.0
Q194T2,MOEYWFRIMIXCTO-UHFFFAOYSA-N,5.104571153041382,4.95
Q194T2,CCPUPBBFHXWAMY-UHFFFAOYSA-N,5.466354179857463,5.15
Q194T2,BJHFNSIWSGOEQE-UHFFFAOYSA-N,5.603051486771141,5.0
Q76353,FZWUODHICMKMCQ-NDENLUEZSA-N,6.253150875401851,4.16
Q194T2,CCFFINUYBWCFRH-UHFFFAOYSA-N,4.63550321616742,5.45
Q194T2,QWZIJQUILPFNDM-UHFFFAOYSA-N,5.594539106565454,4.8
Q9YQ12,GSBLYOIDLBBBHQ-UHFFFAOYSA-N,8.202310757730286,10.52
Q194T2,LEBYYVQZJKOMHS-UHFFFAOYSA-N,4.930629809645952,5.45
Q72547,VTWDQQNZHHCVKP-UHFFFAOYSA-N,6.512530761209029,7.24
Q194T2,KLVZWCAQMGHPND-UHFFFAOYSA-N,4.832004239834168,4.95
P27958,LKDWLPOAUXKTKO-ZDUSSCGKSA-N,6.18764145544977,7.19
Q194T2,HOJCDAVHXKQHGL-UHFFFAOYSA-N,4.733048691338121,4.9
Q194T2,HVJZVJUGHTZBRR-UHFFFAOYSA-N,5.246005548347155,5.05
Q194T2,OOFNNXKDYXOWFH-UHFFFAOYSA-N,4.820594139908502,4.85
Q91RS4,GOVZAZVVAWVNJF-XZEQTHJSSA-N,7.83567751585789,8.468521082957745
Q91RS4,CRSZSCVRNCJSPS-UHFFFAOYSA-N,5.628622871470503,5.301029995663981
Q194T2,XROPFIKLZVJTQQ-UHFFFAOYSA-N,5.1560915304141925,5.0
Q72547,WINZRPZYASMZGV-IDMWBNCISA-N,5.778868329458337,4.6
Q194T2,RULIWFUQPIIWRN-UHFFFAOYSA-N,5.1544691021739535,4.7
Q76353,UVYJUTOGBFVCTM-MFOYZWKCSA-N,6.032121199482427,5.84
Q72874,LMEVSFRGFZMJDZ-UHFFFAOYSA-N,8.10111298515939,8.46
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,5.2867991131245216,4.95
Q194T2,SQHVGTAOPROCLL-UHFFFAOYSA-N,5.6586137351437085,4.8
Q91RS4,XTJCDDYQZTVZTR-NRUMLVRPSA-N,6.729215143754075,4.537602002101044
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,8.015925159517518,8.7
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,6.03039739195966,5.0
Q194T2,FPVBOIBRAJSZDR-LKUDQCMESA-N,5.572623188897703,5.05
Q194T2,CEZFJYJQIFRFBR-VULFUBBASA-N,5.040357458538187,5.65
Q194T2,KGGGSSIAFHGUHY-UHFFFAOYSA-N,5.1946786722838905,4.95
Q194T2,BFLIOKCEGCUTNH-UHFFFAOYSA-N,4.923809595345686,5.05
Q194T2,KAVWGELJHCDZRB-UHFFFAOYSA-N,5.375781756193229,4.7
Q194T2,LVXLOVSJWVUIDI-UHFFFAOYSA-N,5.0890094198380265,4.9
Q194T2,LZCOBWKVDSSOBB-UHFFFAOYSA-N,5.300522713528943,5.5
P03367,YNLWGGGVEPHPMQ-UHFFFAOYSA-N,5.484977791996458,5.18
Q194T2,YCSRTHAGBVGRFC-UHFFFAOYSA-N,5.2038671655766375,4.8
Q194T2,IDKIFUIWXQDDQV-UHFFFAOYSA-N,5.425300940221094,4.65
Q194T2,BQEZBUXYCIGWAY-UHFFFAOYSA-N,5.027461551577977,5.55
Q194T2,FNNSJXWEFTXZSZ-UHFFFAOYSA-N,5.749971285702824,4.9
Q194T2,KOUNOYCEOGJXJH-UHFFFAOYSA-N,4.921614210971152,5.4
