uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.5702305,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.6067033,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.5470514,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.0883236,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,6.166704,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,4.8848257,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.0285206,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,5.8892584,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.354498,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.8831944,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,6.153395,0
P0DTD1_pl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.979674,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.8102,0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,6.024225,0
P0DTD1_pl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.108089,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.1515937,0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.971804,0
P0DTD1_pl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.36414,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.5289326,0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.432782,0
P0DTD1_pl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.426431,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.6671433,0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.3970227,0
P0DTD1_pl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.0999465,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.159852,0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,7.3840733,0
P0DTD1_pl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.607038,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.544969,0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,4.7498055,0
P0DTD1_pl,MNABRWLVTSGIMU-FQEVSTJZSA-N,6.4300714,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.4838724,0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.79093,0
P0DTD1_pl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.271245,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.7852845,0
P0DTC2_sp,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.895392,0
P0DTD1_pl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.7496433,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.2163615,0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.5517483,0
P0DTD1_pl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.511767,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.335981,0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.71045,0
P0DTD1_pl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.926284,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.247443,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.988525,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.1028514,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,4.5680666,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.6793146,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.1835938,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.249799,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.115577,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.590861,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.996698,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.494135,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,5.956221,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.3487425,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.3633733,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.395249,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.586516,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.2184467,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.921838,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.534244,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.4518714,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,6.0504584,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.584062,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,5.5002,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,5.528254,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.5101633,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.7651796,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.7334795,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.5311384,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.8846707,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.4535136,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.463321,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,7.284095,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,6.169388,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.5780225,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.0978775,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.459674,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.4491673,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.615282,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.046499,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.3245597,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.7119975,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.6706095,0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,6.130545,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.452843,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.7609086,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.9306874,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.846514,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.920727,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.9655128,0
P0DTC2_sp,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.3119435,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.349616,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.5932693,0
P0DTC2_sp,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.2703843,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.709799,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.5606017,0
P0DTC2_sp,XEFQLINVKFYRCS-UHFFFAOYSA-N,4.9101763,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.7289095,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.336845,0
P0DTC2_sp,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.2871947,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.652566,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.174071,0
P0DTC2_sp,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.881148,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.2362857,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.4086576,0
P0DTC2_sp,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.818881,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,6.191319,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.9131947,0
P0DTC2_sp,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.4604955,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.9699,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.1311483,0
P0DTC2_sp,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.0234237,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,4.721287,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.7572474,0
P0DTC2_sp,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.913075,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.691689,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.106198,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,7.748593,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.1982703,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.6039195,0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.055715,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.710042,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.739449,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,7.811229,0
P0DTD1_pl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.5555363,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.386717,0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.2433767,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,6.042884,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.0772824,0
P0DTC2_sp,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.318581,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.709686,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.323515,0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.1085653,0
P0DTD1_pl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.9970055,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.577216,0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,5.067301,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.499996,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.8484063,0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.29118,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.03497,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.1213617,0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,5.4619923,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,6.0832057,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.23774,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.2190876,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.417725,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.279789,0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,7.9299707,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.062848,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.8622727,0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.0457034,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.5864024,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,6.311184,0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.336942,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,4.8753667,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.1301527,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,7.104339,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.8598013,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.947157,0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.694953,0
P0DTD1_pl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.1649685,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.725084,0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.4095187,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.768884,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.684349,0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.25147,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,6.022454,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,6.0443826,0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.3137684,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.610802,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.332264,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,7.2904634,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.1538777,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.1302958,0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.924334,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,6.2712364,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.685576,0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.081001,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.1480756,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.6693664,0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.9012327,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.607873,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.0569196,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,6.366257,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,6.06833,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.5767403,0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.2590175,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.3906317,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.8223705,0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.901859,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,6.709663,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.16949,0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,6.5791802,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.367933,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,4.820756,0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,4.954813,0
P0DTD1_pl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.710897,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.9428215,0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.0394244,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.306775,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.666085,0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,5.6506205,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.9604125,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.0288405,0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.2517457,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.813573,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.7132525,0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.1921296,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.0204635,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.8901997,0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.082335,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.702556,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.0479035,0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.098765,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,6.6563654,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.711471,0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.3811245,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.6716337,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.954893,0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.3933363,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,6.339207,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.231221,0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,6.050683,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.1478257,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.45704,0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,7.5243993,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,4.484145,0
P0DTD1_3cl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.331487,0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,4.9718575,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.8848653,0
P0DTD1_3cl,KHPKQFYUPIUARC-UHFFFAOYSA-N,4.829591,0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.39525,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,6.0920897,0
P0DTD1_3cl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.2161746,0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.7629566,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.1273994,0
P0DTD1_3cl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,6.0379963,0
P0DTC2_sp,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.452634,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.1911707,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.4583344,0
P0DTC2_sp,HAGHKJDWBDSFKC-UHFFFAOYSA-N,4.995532,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.8341417,0
P0DTD1_3cl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.61101,0
P0DTC2_sp,KBGAYAKRZNYFFG-BOHATCBPSA-N,4.73751,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,4.9662757,0
P0DTD1_3cl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.254116,0
P0DTC2_sp,GUGOEEXESWIERI-UHFFFAOYSA-N,4.9199343,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,4.7955923,0
P0DTD1_3cl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.2781353,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.3278656,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.374091,0
P0DTD1_3cl,HNTGDFCASLOZEZ-YDBSYXHISA-N,6.1083198,0
P0DTC2_sp,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.9748473,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,4.774835,0
P0DTD1_3cl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.7962565,0
P0DTC2_sp,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.7744684,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.94594,0
P0DTD1_3cl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.915715,0
P0DTC2_sp,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.6881557,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,6.3847322,0
P0DTD1_3cl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.995049,0
P0DTC2_sp,GBTODAKMABNGIJ-VWLOTQADSA-N,5.1713905,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,4.792682,0
P0DTD1_3cl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.3022666,0
P0DTC2_sp,QMGGMESMCJCABO-JARXUMMXSA-N,4.7955484,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.8051333,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.5214295,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.9278626,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.425725,0
P0DTD1_3cl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.289379,0
P0DTC2_sp,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,6.791101,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.6736584,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.3810863,0
P0DTC2_sp,PMTSPAGBAFCORP-HBUONDEYSA-N,6.0760164,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,6.073924,0
P0DTD1_3cl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.9760923,0
P0DTC2_sp,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.3879414,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.364115,0
P0DTD1_3cl,ONJQDTZCDSESIW-UHFFFAOYSA-N,4.8587503,0
P0DTC2_sp,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.171658,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.3965383,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.16949,0
P0DTC2_sp,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.6786995,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,6.3114305,0
P0DTD1_3cl,ODUOJXZPIYUATO-UHFFFAOYSA-N,4.8496857,0
P0DTC2_sp,JXJPYHDHJZJWRI-UHFFFAOYSA-N,4.9479284,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.5491962,0
P0DTD1_3cl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.5195146,0
P0DTC2_sp,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.8085833,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.3078794,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.7476983,0
P0DTC2_sp,IAYGCINLNONXHY-LBPRGKRZSA-N,5.133105,0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,6.1896505,0
P0DTD1_3cl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.5988426,0
P0DTC2_sp,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.3723135,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,6.038964,0
P0DTD1_3cl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.538803,0
P0DTC2_sp,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.285284,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.5889373,0
P0DTD1_3cl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.044091,0
P0DTC2_sp,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.085365,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.918687,0
P0DTD1_3cl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.206504,0
P0DTC2_sp,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.8157296,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.6854115,0
P0DTD1_3cl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.8083534,0
