uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.441549649731745,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.949218572913689,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,4.732522049655251,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.429204952221362,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.858965297244161,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.783753463210227,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,6.555883259442419,0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.658972614238988,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.665597311554387,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.4697234835903545,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,6.105578647560019,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,6.51802447876042,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.930996374482637,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,6.153974173991751,0
P0DTC2_sp,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.638287709607962,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.174596084984517,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,4.835753512237865,0
P0DTC2_sp,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.186545660356123,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.774417298070617,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.561364907326683,0
P0DTC2_sp,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.514133933798616,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.654610002066019,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.253981676913694,0
P0DTC2_sp,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.3470180187646035,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,4.952421638915558,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.004193834852768,0
P0DTC2_sp,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.626363389509109,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.889600038187098,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,5.183386146968713,0
P0DTC2_sp,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.752808677177438,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.954920630055482,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.924210733304549,0
P0DTC2_sp,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.339774121855706,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.168526753811742,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.145834546939182,0
P0DTC2_sp,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.225127373616241,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.170757716959797,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.716749643774758,0
P0DTC2_sp,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.912052300071922,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,7.086870361436073,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.416627504034471,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.439555525976915,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.870076938910387,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.823593744814837,0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,4.534181618768169,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.5702044129542925,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.2014446597364925,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,6.69959934284959,0
P0DTD1_pl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.476054852601752,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.9239787765753915,0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.091105320118777,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.840580340741835,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.324137704940088,0
P0DTC2_sp,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.210856379052735,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.971507138834782,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.395562965594472,0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.19576976394615,0
P0DTD1_pl,HYFHYPWGAURHIV-JFIAXGOJSA-N,6.241289011619202,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.84665984948568,0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,5.3913169456093675,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.530820207137813,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.884552945362958,0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,4.791834996934983,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.278832308380836,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.392767192843459,0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,4.556102481253727,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.550337874442432,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.407160230912762,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.023075916589038,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.5671060307634495,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.577374037354103,0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,7.880853111154904,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.607544791362961,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.660351792018381,0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.382261292361231,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.604588413851935,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.604048426995409,0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.22014446611045,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.728331674117768,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.815572757677459,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,6.460285264064268,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.8733647035255165,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.791147859211546,0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,4.997999823427023,0
P0DTD1_pl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.090687191597615,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.405553204308132,0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,4.741075416210811,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,4.885222981733569,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.660341943220772,0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,4.510248856551753,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,7.167102979204302,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,5.403175763908822,0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.212073962348883,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.688846986523356,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.331735830125995,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.687000201629912,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,6.559085878389357,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.064268946969837,0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.796860991455736,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.332105980563155,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.525738503627094,0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.061325159661885,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,4.765172714866829,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,6.194849303213961,0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,4.902265742562931,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.564576807894295,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.123600987335235,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,6.527525316933194,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.96053638749811,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.982101828399067,0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.404264993661191,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,6.005744554193929,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.035547606015606,0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.8937181575628195,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,6.8196358016537495,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.801205407502628,0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.6034585716257785,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.098289831895084,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.5015917530833,0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.439663828300638,0
P0DTD1_pl,PTOAARAWEBMLNO-KVQBGUIXSA-N,6.148233971735566,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.390048431584927,0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.157127622905861,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.843311065416163,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.54591070468076,0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,5.329241182846274,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.3355474100754225,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.080491725844336,0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.73761320956908,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.818450526741728,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.400253492582525,0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.224168182884459,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.7810582846565035,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.062315182899831,0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.638640999966203,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,4.988212730458791,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.419207602617535,0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.242212521385394,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,7.1119034984422695,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.308608839492504,0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.351006950649028,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.600151253291897,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,4.838922777210577,0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.175784858110216,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.90827347849863,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.9695809660781896,0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,5.568032799736535,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,7.258321975647066,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.4910527617317015,0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.164250327683285,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,4.975470178856131,0
P0DTD1_3cl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.347625778109719,0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.137462370913999,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.880611343723267,0
P0DTD1_3cl,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.358338122939888,0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.632574354189877,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,7.009322642406993,0
P0DTD1_3cl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.418787184206096,0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.294335554165532,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,6.548243150826893,0
P0DTD1_3cl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.81510099061546,0
P0DTC2_sp,KJHKTHWMRKYKJE-SUGCFTRWSA-N,7.044903209076619,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,6.2616167235591575,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.565763163574621,0
P0DTC2_sp,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.678588180889116,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,5.5749370515579555,0
P0DTD1_3cl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.280357695615536,0
P0DTC2_sp,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.120858464550707,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,4.858541664589854,0
P0DTD1_3cl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.739754774398996,0
P0DTC2_sp,GUGOEEXESWIERI-UHFFFAOYSA-N,4.896276783623973,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.016579546715809,0
P0DTD1_3cl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.767212472431187,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.512582935346979,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,7.08924459876311,0
P0DTD1_3cl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.707341997113243,0
P0DTC2_sp,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,6.3112917911135975,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.5078777146217055,0
P0DTD1_3cl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.977315308792189,0
P0DTC2_sp,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.782301467672008,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.806798567205481,0
P0DTD1_3cl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.628833811249615,0
P0DTC2_sp,DYVIEGCPUPGXOH-HGGPGNIHSA-N,6.013042631229846,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.381441358659731,0
P0DTD1_3cl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.667622911857442,0
P0DTC2_sp,GBTODAKMABNGIJ-VWLOTQADSA-N,5.845966005766785,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.413282139038546,0
P0DTD1_3cl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,6.1358596093684294,0
P0DTC2_sp,QMGGMESMCJCABO-JARXUMMXSA-N,5.417460863491084,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,6.362055246227868,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.244613786253422,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.4774059445404735,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,4.897603113499198,0
P0DTD1_3cl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.207447425491893,0
P0DTC2_sp,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,4.929686499221506,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.100125307100648,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,5.92388953256549,0
P0DTC2_sp,PMTSPAGBAFCORP-HBUONDEYSA-N,5.77003885825254,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,6.333203970000723,0
P0DTD1_3cl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.572612057492305,0
P0DTC2_sp,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.105392969898469,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.144224107439606,0
P0DTD1_3cl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.346720279019014,0
P0DTC2_sp,CEFJVGZHQAGLHS-UHFFFAOYSA-N,4.939707077768473,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.982702472711197,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.801205407502628,0
P0DTC2_sp,FEFIBEHSXLKJGI-UHFFFAOYSA-N,6.03916613373238,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.972388634870935,0
P0DTD1_3cl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.053307417361951,0
P0DTC2_sp,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.048756831921734,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,6.29851492827312,0
P0DTD1_3cl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.324944098481389,0
P0DTC2_sp,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.829458141106986,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,4.884651595628801,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,6.208179652987306,0
P0DTC2_sp,IAYGCINLNONXHY-LBPRGKRZSA-N,5.286030354781122,0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,7.25230827791195,0
P0DTD1_3cl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.572627053784346,0
P0DTC2_sp,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.579833099747525,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.871056836652174,0
P0DTD1_3cl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.132629046150429,0
P0DTC2_sp,LSHVYAFMTMFKBA-TZIWHRDSSA-N,4.513939975525009,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,6.315836781313309,0
P0DTD1_3cl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.566934226633996,0
P0DTC2_sp,PTOIAAWZLUQTIO-GXFFZTMASA-N,4.668701647621132,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,6.089552441147227,0
P0DTD1_3cl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.449961909637081,0
P0DTC2_sp,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.586152208466342,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.700396327644808,0
P0DTD1_3cl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.634264585123332,0
P0DTC2_sp,PMBHAWNZPPNADR-HNNXBMFYSA-N,5.211913184648698,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.858357488559661,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,6.165836736073882,0
P0DTC2_sp,OVRBKKLFIRJPKY-UHFFFAOYSA-N,4.9320546582946285,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.056145480000245,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.522016529437141,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.980727615298207,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.093953625447477,0
P0DTD1_3cl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.146883119199035,0
P0DTC2_sp,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.4801005291514775,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.320033624765751,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.991288848183425,0
P0DTC2_sp,FEJKLNWAOXSSNR-UHFFFAOYSA-N,4.820119804883376,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.243176934108842,0
P0DTD1_3cl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.987317918757914,0
P0DTC2_sp,QXRUCDDVUMKOPI-UHFFFAOYSA-N,4.6359842243372515,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,4.92869323048251,0
P0DTD1_3cl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.970088938917025,0
P0DTC2_sp,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.343549593777856,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.804028591834,0
P0DTD1_3cl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.099172471796601,0
P0DTC2_sp,GBABOYUKABKIAF-IELIFDKJSA-N,6.885075657211143,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.178495491732157,0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.2531840125888305,0
P0DTC2_sp,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,6.0860985133981895,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.58497051760524,0
P0DTD1_3cl,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.368168162511973,0
P0DTC2_sp,LRKDYEMHDRMUKA-XJDOXCRVSA-N,4.394525013622384,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.643316623820459,0
P0DTD1_3cl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.612673175219471,0
P0DTC2_sp,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.002443857198006,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,4.9707022604616204,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,6.122220685121211,0
P0DTC2_sp,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.854817269991409,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.722506202238759,0
P0DTD1_3cl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.804074748220045,0
P0DTC2_sp,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.414670689347747,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.945791831936329,0
P0DTD1_3cl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,5.300458419202064,0
P0DTC2_sp,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.919418626346121,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,6.518375070223684,0
P0DTD1_3cl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.45225823284668,0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.131170345319392,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.157323027325164,0
P0DTD1_3cl,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.514220087830008,0
P0DTC2_sp,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.437759202685503,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.038536101018372,0
P0DTD1_3cl,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.276461154199989,0
P0DTC2_sp,XPPBBJCBDOEXDN-UHFFFAOYSA-N,4.588984039002141,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,4.805720411354228,0
P0DTD1_3cl,LLVLMYRWABCVEU-UHFFFAOYSA-N,5.393433776441645,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.1274475742114,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,6.873984509366021,0
P0DTD1_3cl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.639455973992995,0
P0DTC2_sp,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.179848361413173,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,4.9208837412505275,0
P0DTD1_3cl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.360413799793912,0
P0DTC2_sp,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.102086697000042,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.92894268800231,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.964682297215247,0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.2646132302483215,0
