uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.535645484924316,0.0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.946640491485596,0.0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.242472171783447,0.0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.711529731750488,0.0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.3584394454956055,0.0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.353168487548828,0.0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.539309024810791,0.0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.021056175231934,0.0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.388749599456787,0.0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.655420303344727,0.0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,4.904295921325684,0.0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.332604885101318,0.0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.328826904296875,0.0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.609628677368164,0.0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.371224403381348,0.0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.582855701446533,0.0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.3964433670043945,0.0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.3003034591674805,0.0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.316766738891602,0.0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.154547214508057,0.0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,4.820619106292725,0.0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.914287090301514,0.0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.631850242614746,0.0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.2770771980285645,0.0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.2535295486450195,0.0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.267398834228516,0.0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.3702311515808105,0.0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.6073150634765625,0.0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.917379379272461,0.0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.249677658081055,0.0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.181509017944336,0.0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.764405250549316,0.0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.9601640701293945,0.0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,4.969482421875,0.0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,4.988901615142822,0.0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.384785175323486,0.0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.421642780303955,0.0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.271610736846924,0.0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.129532337188721,0.0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.415184497833252,0.0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.182083606719971,0.0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.461711883544922,0.0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,4.803015232086182,0.0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.842450141906738,0.0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.795934677124023,0.0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.311315059661865,0.0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.629105567932129,0.0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.655329704284668,0.0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.7855730056762695,0.0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.575671195983887,0.0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.480903625488281,0.0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.067337512969971,0.0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.074799537658691,0.0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.3527421951293945,0.0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.500462055206299,0.0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.313723087310791,0.0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.294766902923584,0.0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.078850746154785,0.0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.214024543762207,0.0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.214726448059082,0.0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.263077259063721,0.0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.104425430297852,0.0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,4.857363224029541,0.0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.333262920379639,0.0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.832881927490234,0.0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.652693271636963,0.0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,5.044427871704102,0.0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.213054180145264,0.0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.370908737182617,0.0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.4482831954956055,0.0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.380325794219971,0.0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.371720314025879,0.0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.562206745147705,0.0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.785959243774414,0.0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.2753987312316895,0.0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.337484359741211,0.0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.178526401519775,0.0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.932389736175537,0.0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.536553859710693,0.0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.301007270812988,0.0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.005778789520264,0.0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,4.9500861167907715,0.0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.650693416595459,0.0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.322474956512451,0.0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.966977119445801,0.0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.370926380157471,0.0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,4.934122085571289,0.0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.506788730621338,0.0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.492297172546387,0.0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.725194931030273,0.0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.069544792175293,0.0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.911890983581543,0.0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.486308574676514,0.0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.329446315765381,0.0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.189371109008789,0.0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.081741809844971,0.0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.115635395050049,0.0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.187124729156494,0.0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.250581741333008,0.0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,4.922200679779053,0.0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.555184364318848,0.0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.7740912437438965,0.0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.49174690246582,0.0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.331259250640869,0.0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.867445468902588,0.0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.093957901000977,0.0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.049771785736084,0.0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.349991321563721,0.0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,4.822268962860107,0.0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,4.653284549713135,0.0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,5.008293151855469,0.0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.458684921264648,0.0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.157386302947998,0.0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.145610809326172,0.0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.144238471984863,0.0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,5.344426155090332,0.0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.53866720199585,0.0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.255573749542236,0.0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,4.949647903442383,0.0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.034130096435547,0.0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.488071918487549,0.0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.7022318840026855,0.0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.857323169708252,0.0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.257870674133301,0.0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.991693496704102,0.0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,4.912951469421387,0.0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.17006254196167,0.0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.097276210784912,0.0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.173094749450684,0.0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.085798263549805,0.0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.283985614776611,0.0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.0456318855285645,0.0
P0DTD1_3cl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.204257011413574,0.0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,4.916957855224609,0.0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.396378993988037,0.0
P0DTD1_3cl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.5777459144592285,0.0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,4.7056884765625,0.0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.048241138458252,0.0
P0DTD1_3cl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.516770839691162,0.0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.929610252380371,0.0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.224184989929199,0.0
P0DTD1_3cl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.363936901092529,0.0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.032596588134766,0.0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.4422478675842285,0.0
P0DTD1_3cl,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.582374572753906,0.0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.144738674163818,0.0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.287303924560547,0.0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.224297046661377,0.0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.9812421798706055,0.0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.086025238037109,0.0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.6057538986206055,0.0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.538326263427734,0.0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,5.203782081604004,0.0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.596537113189697,0.0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.109213829040527,0.0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.121504783630371,0.0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.0208210945129395,0.0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.057807445526123,0.0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.294273376464844,0.0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.281033039093018,0.0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.347315788269043,0.0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,4.837174415588379,0.0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,4.882209300994873,0.0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.603811740875244,0.0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.235880374908447,0.0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,5.017830848693848,0.0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.367766857147217,0.0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.30453634262085,0.0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.675413608551025,0.0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.268584251403809,0.0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.088010311126709,0.0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.058631420135498,0.0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.256509304046631,0.0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.510375022888184,0.0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.404918193817139,0.0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.345983505249023,0.0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.414783477783203,0.0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.466965198516846,0.0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,4.875144958496094,0.0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,4.941527843475342,0.0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.504333972930908,0.0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.297357559204102,0.0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.593778610229492,0.0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.140100479125977,0.0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.2403740882873535,0.0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.8183465003967285,0.0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.063075542449951,0.0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.292341232299805,0.0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.218953609466553,0.0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,4.727246284484863,0.0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,4.997625350952148,0.0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,5.116718769073486,0.0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.35959529876709,0.0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.53649377822876,0.0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,4.986055850982666,0.0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.838099956512451,0.0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.2405900955200195,0.0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.274761199951172,0.0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,4.9795613288879395,0.0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.221506595611572,0.0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.339876174926758,0.0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.496975421905518,0.0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.48809289932251,0.0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.189896583557129,0.0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.727937698364258,0.0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.242682456970215,0.0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.344532012939453,0.0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.555863857269287,0.0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.0305070877075195,0.0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.369061470031738,0.0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.614230155944824,0.0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.276745796203613,0.0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,4.854613304138184,0.0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.216718673706055,0.0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.3355255126953125,0.0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.096528053283691,0.0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.703892707824707,0.0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.266274452209473,0.0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.367804050445557,0.0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,5.420060634613037,0.0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,5.354631423950195,0.0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,5.063179016113281,0.0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.030962944030762,0.0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.385932922363281,0.0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.089596748352051,0.0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.43366813659668,0.0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,4.687936782836914,0.0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.4103102684021,0.0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.647405624389648,0.0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,4.978684425354004,0.0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.201341152191162,0.0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.628374099731445,0.0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.828176975250244,0.0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.135969161987305,0.0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.379756927490234,0.0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.621808052062988,0.0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.129827976226807,0.0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.299674034118652,0.0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.301496982574463,0.0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,5.677060127258301,0.0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.929617881774902,0.0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.360614776611328,0.0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.543700695037842,0.0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.522337913513184,0.0
P0DTD1_3cl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,5.0003275871276855,0.0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.0350022315979,0.0
P0DTD1_3cl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.1092729568481445,0.0
P0DTD1_3cl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.3879313468933105,0.0
P0DTD1_3cl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.225219249725342,0.0
P0DTD1_3cl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.018533229827881,0.0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.188788414001465,0.0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,5.2465009689331055,0.0
P0DTD1_3cl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.310902118682861,0.0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.267322063446045,0.0
P0DTD1_3cl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.136310577392578,0.0
P0DTD1_3cl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.303813934326172,0.0
P0DTD1_3cl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.095330238342285,0.0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.412440776824951,0.0
P0DTD1_3cl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.14373779296875,0.0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,5.463160991668701,0.0
P0DTD1_3cl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.281364917755127,0.0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.427069664001465,0.0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,4.9966864585876465,0.0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.90749454498291,0.0
P0DTD1_3cl,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.490253925323486,0.0
P0DTD1_3cl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.085204601287842,0.0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.256557464599609,0.0
P0DTD1_3cl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.2423996925354,0.0
P0DTD1_3cl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.063148498535156,0.0
P0DTD1_3cl,AUVVAXYIELKVAI-CKBKHPSWSA-N,6.295236110687256,0.0
P0DTD1_3cl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.357082366943359,0.0
P0DTD1_3cl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,4.9242706298828125,0.0
P0DTD1_3cl,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.622588634490967,0.0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.775062561035156,0.0
P0DTD1_3cl,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.185983180999756,0.0
P0DTD1_3cl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.568681240081787,0.0
