uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.192673531227602,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,6.2489654157096926,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.072886465666235,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,5.078863550822328,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.079217523074082,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,5.031032875714356,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.945572652491973,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.1336585734776925,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.034874052102158,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,5.107650669799703,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,7.287175729104354,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,5.071441255207312,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.576882030486202,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.118456207385348,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,7.3429518348394165,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.1131557159472125,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,7.357693507939327,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.061131437850497,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,6.084794212992525,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.454980188360654,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.1074709355265595,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.958909976617435,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.083889812737298,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.049924704192612,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,5.112888464634596,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.063270994333553,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,5.580693575525891,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.185859249521855,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.071585187150407,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,5.167265337846482,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.086292328033549,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.102677826159874,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,5.956823594862439,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,6.294808980906567,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.050014950441963,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.8115513237165235,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.0425528058568565,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.051010919471914,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.5000555365802875,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.153641288624286,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.053165050935491,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,5.039606859885641,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.304273056215555,9.36
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.05605760807748,4.55
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.598855091425888,5.17
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,5.107692829604712,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,6.372558995338666,5.23
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,5.908603261472344,5.76
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,6.384387809977958,5.42
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.088381472341638,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,5.045600881539423,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,5.1060871626878646,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.038043598307468,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.234743048349968,4.95
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.219205267789183,6.38
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,5.464964046652843,6.72
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.088291701676758,4.85
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,5.451673378634465,4.4559319556497226
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.0363447880168195,4.95
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,5.049626139316778,6.4
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,6.545685924158005,4.31
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,5.108393903905077,6.6
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.0500550477318145,5.45
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.05970815445408,4.95
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,8.062024130251896,8.02
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.413854525027359,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.119562352069194,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.434038122886048,4.301029995663981
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.0644276833190816,4.9
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,5.140955148568364,4.7
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,6.036704940576902,5.57
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.091401217288944,8.06
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,6.396689550336187,6.82
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.058299220443897,5.7
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.084227397258328,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,5.072989961910993,5.3
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,5.096742460936556,5.853871964321763
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.580851559234759,6.7
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,8.177284998026616,7.16
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,5.959927777724715,5.96
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,5.076351042827488,4.7
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.120790601330591,5.9
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.039831660297306,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.064880012187357,5.55
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,6.04419789229606,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.068257368735973,4.9
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.137642175477873,7.66
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.165047349006236,5.35
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,5.056620187139172,4.65
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.359731130255298,7.4
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,6.081887091838342,5.24
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,6.1241601118167885,6.26
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,6.046664811522312,5.72
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.134434110769852,4.9
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.059655851339556,5.55
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.047252072783976,4.7
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.277444904443392,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.19302435344266,4.3
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.1257527329434245,4.7
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.116685333948682,4.9
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,5.792466471123666,5.3
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,7.0544085086130695,6.8
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.068153481007415,5.3
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.057615827709316,5.05
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,6.015447480280571,4.903089986991943
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,7.866668911365039,8.46
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,6.4430717331538,4.8
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.856701419143136,8.4
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,5.04929000463222,4.7
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.069485565736647,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.104992594225065,5.6
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.037920077770836,4.9
P03303,PANNIAVMSAILQJ-FXSPECFOSA-N,6.715818698745879,8.1
P16753,OPJWYTYZNZHBFS-MLRMMBSGSA-N,6.1818965456379225,7.51
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.145393071762014,4.5
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,5.042418257331898,5.55
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,5.153934887548233,5.2
P26662,WOEHZMCBWGSYCV-UHFFFAOYSA-N,8.140955618228821,8.24
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,5.119503778832426,4.8
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,5.145818629022904,4.9
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,5.1154863239084545,4.95
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,5.090348721239094,5.45
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.173967759454329,4.9
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.056644236318846,5.15
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,8.181361440216818,7.38
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.139654376809044,4.9
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,5.043010546244582,4.7
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,5.08500749788929,4.9
Q91RS4,KCZSRYGAPXODHR-NUNVBAQMSA-N,5.3094386914354725,4.301029995663981
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,5.450304010511283,5.8
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,4.8040200217649165,4.73
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,6.219741677067219,8.7
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.089982637960713,5.1
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.067753671397032,4.95
Q91RS4,SKMCYGKNAPIRGG-GKBUEBNRSA-N,5.533569183447477,3.962573502059376
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.115915538198124,5.1
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,7.364966687834288,5.0
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,5.039410219773803,6.4
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,5.064532429330176,4.65
Q91RS4,DQKQTWOOYPXINH-CMEILHDMSA-N,7.993378355883655,8.769551078621726
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.483967686131111,7.38
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,5.143716447925211,4.9
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,8.288020131984608,5.86
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.901974101412135,4.92
P06935,FRGIPEISBWOFTB-FKBYEOEOSA-N,6.041551691569761,6.65
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,5.0881167505564555,4.7
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,5.088503957013806,5.65
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,5.135780624515748,5.85
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,5.121735046693127,4.7
P27958,SBQMQLFREOTOLJ-OPMRVEEWSA-N,7.95251301838832,7.19
Q6L709,GZSSIAWYAPMXAK-UHFFFAOYSA-N,5.410518906215121,6.46
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,6.2842918790933275,6.47
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,5.0419385550801055,4.95
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,5.977088293065254,5.81
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,5.0971473723650895,4.7
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,5.145140927264144,5.35
Q4U254,YWTUEENQXCSZKO-INIZCTEOSA-N,5.495467211404024,5.28
Q8JXU8,QDGOYXPNZITITQ-NRFANRHFSA-N,5.39347696415887,5.5
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,5.111068924280223,4.65
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,5.123443683615513,4.85
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,5.085702018770787,5.55
Q91RS4,IHXGLDBKRROHDN-NBDVMRGUSA-N,8.210698447082992,10.0
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,5.062031803966835,4.9
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.059640744184745,5.35
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.085106732570564,7.52
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,5.137220741076129,5.0
Q76353,WALXSGFVDFDFRD-UHFFFAOYSA-N,6.757419154459158,8.4
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,5.229993716032509,4.95
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.227141274538228,8.89
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.116681915451308,4.95
A3EZI9,FWXGYYOJJUMIFD-AMMPVOHESA-N,7.9758694663180005,8.01
Q7ZJM1,VCEKCDKFNWJRME-UHFFFAOYSA-N,5.661630793620963,5.69
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,5.055470151886849,4.95
A3EZI9,OCBNGZLUZDGZCF-SSPMZZGBSA-N,5.759681378750733,6.96
Q8JXU8,XGLFMFKNACBKDW-UHFFFAOYSA-N,5.696585797934827,5.35
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,5.065085338872946,4.9
Q76353,JUOBZUUSGVRCLV-UHFFFAOYSA-N,5.499777217510637,5.55
Q91RS4,ZKAQIUCIWWKTNI-JOMOKYIYSA-N,6.93205453716982,7.221848749616356
Q91RS4,SDQANWDUEICHBQ-UHFFFAOYSA-N,4.936295142396272,3.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,5.171987646219428,5.35
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.192439629747434,5.0
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,5.079000545046775,5.0
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,5.108841130224521,4.95
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,5.061730849412324,4.85
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,5.059923856329009,4.95
P27958,CQIARXKWNVOGOQ-XHDPSFHLSA-N,6.267966061310058,6.43
D2K2A8,UCOUPAPCCRXGDZ-CIHTZBNNSA-N,6.646564829610683,6.46
Q9WKE8,HFSFQKRLHNHWPC-UHFFFAOYSA-N,6.595183669782217,7.0
Q9WJQ2,CRMHIMZHDACTSU-UHFFFAOYSA-N,6.812207845152946,8.0
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,7.486516567758831,7.46
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,5.102861194390428,4.75
P04014,GRTMFGLGTIRPOE-UHFFFAOYSA-N,5.568113330802859,5.32
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.037057095422633,6.4
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.1200357269668775,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,5.070913162260482,4.85
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,5.051328089475831,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,5.167308994571947,4.9
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,5.177199073766384,5.0
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,6.135831536014579,5.63
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,5.050695358540069,4.7
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,5.09401659631857,5.6
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,5.13679070725621,5.1
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,5.101890266250498,5.55
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,5.0641971009124775,5.2
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,5.095634736851352,5.1
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,5.0583350699861915,5.0
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,5.036320200870915,4.95
Q91RS4,UUZNTSJHSPFCOA-UHFFFAOYSA-N,8.063485071053073,7.346787486224656
A3EZI9,DDZDRJQCCJHSJH-LDFRYFKTSA-N,8.054115692428171,8.55
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,5.075268497986414,4.7
Q194T2,MDCRZNOMFMQRMO-UHFFFAOYSA-N,5.1053614205974185,4.65
Q194T2,DIOYUTZSFUHZTJ-UHFFFAOYSA-N,5.109723410092698,5.6
Q194T2,LHRMJIAMEWRPOV-UHFFFAOYSA-N,5.133609044883438,5.0
Q91RS4,HGMYODZJZPUWRC-FCAWIWKHSA-N,7.974075834665864,8.522878745280337
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,8.358049830923665,8.41
Q194T2,RTRVKVQFVQUKSO-UHFFFAOYSA-N,5.1448480035216475,4.85
Q194T2,NJCIPBMPCDJPIM-ZMOGYAJESA-N,5.050869505258717,4.7
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,8.47802715455174,9.82
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,6.138446705438368,7.66
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.097251711273706,4.35
Q91RS4,DXVZFJFWHBBCDS-UHFFFAOYSA-N,7.93335804408673,8.144602003345929
Q9WKE8,WXVUWJSLIKNMLC-UHFFFAOYSA-N,6.271911023508729,5.58
Q194T2,XQFVDWRZCXKKQU-UHFFFAOYSA-N,5.138315035371398,5.0
Q91RS4,OJUQELYGXANFMK-AVUFLUEMSA-N,7.27166475566613,8.301029995663981
Q194T2,JORVYLXSGQOIEP-UHFFFAOYSA-N,5.114528138229294,4.7
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,6.565044526302782,4.91
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,7.255599039337993,4.58
Q194T2,SXRHRBQAXWZTFE-GDNBJRDFSA-N,5.133402855305501,5.6
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,5.904176794896902,4.89
Q194T2,LMTHTRSFBFLKNZ-UHFFFAOYSA-N,5.079614513878344,4.9
Q194T2,APGLINRJTWKNDT-WJDWOHSUSA-N,5.139155217657423,4.95
Q3Y5H1,AIPGCMWCXBZZQF-UHFFFAOYSA-N,5.352159710853697,4.34
Q9QNF7,CYIICQJYPMRJFT-UHFFFAOYSA-N,5.194365294743739,5.07
Q76353,IGFWLQKPSULQAN-SWGQDTFXSA-N,5.468479216449186,4.6
P03367,ZLMJQQHSGORFQJ-UHFFFAOYSA-N,5.954886672997946,4.87
Q194T2,DEQWWOJJTAHLQN-UHFFFAOYSA-N,5.144917427072292,5.0
Q194T2,KODFUXYJQJMYSO-UHFFFAOYSA-N,5.197385486685067,4.9
Q194T2,HYHXUYDBWJDNKB-UHFFFAOYSA-N,5.070978535920182,4.95
Q194T2,ADFPVRVUPUOUEY-UHFFFAOYSA-N,5.094028282193027,5.55
Q194T2,OABDDURBHVWGAX-UHFFFAOYSA-N,5.136854079167191,5.25
Q194T2,PKSAODJTRJMMEV-UHFFFAOYSA-N,5.101710784116814,4.9
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.109119404143179,7.64
Q9WKE8,PSWJRKMAEZCHCQ-UHFFFAOYSA-N,6.030650915208055,5.72
Q194T2,CBODGGAJHIGZCR-UHFFFAOYSA-N,5.089135353509235,5.1
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,5.119161790175372,4.7
Q194T2,FEFFSKLJNYRHQN-VIFPVBQESA-N,5.189420182552222,5.35
Q194T2,XRZYELWZLNAXGE-KPKJPENVSA-N,5.066849083742593,5.8
Q194T2,PUMYFTJOWAJIKF-UHFFFAOYSA-N,5.089645864071667,5.0
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,8.297178974501433,9.46
Q194T2,ZSPFWTUDNCTMNC-UHFFFAOYSA-N,5.055417561136272,5.0
Q194T2,UIYZVJGCLJKFNG-WQLSENKSSA-N,5.136103063583901,6.0
P16753,NGUKYYAQEMGNEX-BCPZQOPPSA-N,6.1500554500022675,7.52
Q194T2,PIZCFXWPQMZWHG-UHFFFAOYSA-N,5.047233290984294,4.95
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,6.201108513070115,4.02
Q194T2,BAMGCRSVEHFMFG-UHFFFAOYSA-N,5.057211969833989,4.7
Q91RS4,ANPCSZDBYATLCX-YPZXTKLSSA-N,6.491269595755432,4.769551078621727
Q194T2,RHDIOIKWAASMRW-UHFFFAOYSA-N,5.0374360754429395,6.55
Q194T2,QGACSGJJKIFZRE-UHFFFAOYSA-N,5.160741236376959,5.1
Q194T2,JSHYBOMEUUMAJA-HNNXBMFYSA-N,5.092233462049559,4.7
Q194T2,ZZJYIKPMDIWRSN-HWBMXIPRSA-N,5.045081532705133,6.5
Q194T2,YQVOGVFHZKRINR-XNTDXEJSSA-N,5.13762715951052,5.05
Q194T2,DCHDOSYUQGLNNO-UHFFFAOYSA-N,5.168044306583287,4.95
P26663,MPTMBPALHBJNEO-UOKLYIGXSA-N,6.3205598784921655,7.3
Q194T2,KCLXGEMGMBJJNP-UHFFFAOYSA-N,5.077223273821606,4.7
Q194T2,QFYDDROSHRTDOX-UHFFFAOYSA-N,5.03698364933765,5.05
Q194T2,GJNQAOQSUJCTCP-UHFFFAOYSA-N,5.090686181099869,4.75
Q9YQ12,YPMKCRNDLZHJAZ-JAUPIYOJSA-N,7.048384050284396,5.54
Q72874,ITOFMHXYOAGPKK-UWLABFHASA-N,8.173015791358155,7.4
P06856,QITUAKDIBCEXLI-UHFFFAOYSA-N,5.086803502674782,5.22
Q194T2,GZKUECONSXRYTI-UHFFFAOYSA-N,5.047214471514075,4.9
Q194T2,YUEXIKUAXLUDAP-UHFFFAOYSA-N,5.074580396165643,4.9
Q91RS4,FIEMBCJEOGCSDX-MGPLVRAMSA-N,6.141921193498799,6.886056647693162
Q91RS4,VZQBLIGJOFRBEW-UHFFFAOYSA-N,7.770153449517826,7.817585347565446
Q194T2,BXCCSVJYLFAQLR-UHFFFAOYSA-N,5.101675719065631,5.4
Q194T2,LAHSABGTQPEPKL-UHFFFAOYSA-N,5.092445628427272,5.3
Q194T2,LNSVNFAEXOYZDD-UHFFFAOYSA-N,5.114033023272606,5.05
Q9YQ12,LGNYHLQWWSCHTL-WUNLWTINSA-N,7.7064368221414,8.0
Q72874,XKWMIPNLKJFKLK-PMUGGPHNSA-N,8.246204118197198,8.52
Q194T2,SRRDDVJEAOYKJN-UHFFFAOYSA-N,5.0284896789362605,4.65
Q194T2,ZMXAKACKYKVMGO-UHFFFAOYSA-N,5.111409760023021,4.7
Q194T2,VNDUWIJJAVQMBL-UHFFFAOYSA-N,5.054621329304166,4.95
Q72874,AQSULLWEJRPAKF-XSCSUYHOSA-N,8.295203123184287,5.853871964321763
Q194T2,SWQBUISJAVRRGD-UHFFFAOYSA-N,5.119806607023417,4.65
Q194T2,USPKTNFQVYUGBX-UHFFFAOYSA-N,5.0495521219608,4.75
Q194T2,NBFIEFDNWGLYCW-UHFFFAOYSA-N,5.03967565422634,4.7
Q194T2,OBSNIISSPCGHGL-UHFFFAOYSA-N,5.077804498910039,5.05
Q9YQ12,DZHCNYMRWUEHHA-AYRHNUGRSA-N,8.17381010758793,7.99
P03469,QUCQEUCGKKTEBI-UHFFFAOYSA-N,5.666926218189454,4.48
Q91RS4,SRFPEZSHEQILGL-VJFXSFEUSA-N,7.063800133471013,7.327902142064282
Q76353,XBBGUPFPQVKWMP-ZZXKWVIFSA-N,5.039086401786511,4.45
Q72874,FLQLTUJEXWXGFF-UHFFFAOYSA-N,8.181734018325713,8.387216143280265
Q194T2,SCIAMDMLNUMNAD-UHFFFAOYSA-N,5.133765057104408,4.9
Q76353,ANVMGBJXXQJYER-NSHDSACASA-N,5.759766666167077,6.52
Q194T2,VUAKKOJYUBLTDB-UHFFFAOYSA-N,5.12461665279064,5.1
P08546,KUNSISDEAYOPPR-UHFFFAOYSA-N,6.929218227804035,5.92
Q194T2,TWDXLDNZBDJPCK-UHFFFAOYSA-N,5.085312058522977,5.65
Q194T2,DNLHLTHAHUZYPU-FMQUCBEESA-N,5.076221646793911,4.85
Q194T2,WQSHEPAFFTVLAP-UHFFFAOYSA-N,5.117493753382808,4.9
Q194T2,FAJHXDXEIKTJDE-PJQLUOCWSA-N,5.146426420190023,5.35
Q194T2,YKSDUVOHAYRVMV-UHFFFAOYSA-N,5.086569440793203,5.1
Q194T2,DWOZBVPZDFQNFG-UHFFFAOYSA-N,5.143448461007203,5.3
Q194T2,ORNJVQSXSQXYLH-YFHOEESVSA-N,5.166239715156925,5.35
Q194T2,ZRPGPEKZFQWEBM-UHFFFAOYSA-N,5.068442925012947,4.7
