uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,DUDCSMCZJQVQAG-UHFFFAOYSA-N,5.044447898864746,4.949999809265137
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.024521827697754,5.75
Q194T2,PHMCLFCKQHCPPX-UHFFFAOYSA-N,5.319921016693115,4.949999809265137
Q194T2,DBOIRMRDVWDZMC-UHFFFAOYSA-N,5.146719455718994,4.75
Q194T2,VDEIOWOVGIGEBW-UHFFFAOYSA-N,4.992071151733398,4.949999809265137
Q194T2,PDUPXVBNXBQTQH-UHFFFAOYSA-N,4.809712886810303,5.099999904632568
Q194T2,GLXFAVDYEVTNBN-FOWTUZBSSA-N,4.890444278717041,4.699999809265137
Q194T2,YWPKMBRQRWADNC-UHFFFAOYSA-N,5.092569351196289,5.099999904632568
Q194T2,YNZKVIRXFSEICD-UHFFFAOYSA-N,4.699399471282959,4.550000190734863
Q194T2,JIRCBWBHDJQPND-UHFFFAOYSA-N,4.9373459815979,4.900000095367432
Q194T2,KRYRBTJQLYDKSY-UHFFFAOYSA-N,5.177046298980713,4.650000095367432
Q194T2,GPMKTBOSVOYLTF-UHFFFAOYSA-N,5.1782331466674805,5.0
Q194T2,DHDFJDUZCZOELC-UHFFFAOYSA-N,5.144888401031494,4.699999809265137
Q194T2,HZEUBQRRTOFTQI-RQZCQDPDSA-N,4.90274715423584,5.0
Q194T2,PYEOEQNWKWVZFZ-UHFFFAOYSA-N,5.113802909851074,5.550000190734863
Q194T2,YLZFDDXCXXQVTH-UHFFFAOYSA-N,5.028796195983887,4.699999809265137
Q194T2,APNJIJOQZQRLHE-UHFFFAOYSA-N,4.941141605377197,4.949999809265137
Q194T2,UVSWROQXTKCZPP-UHFFFAOYSA-N,5.142940998077393,4.949999809265137
Q194T2,FISPPCSHWOOUOA-UHFFFAOYSA-N,5.018155574798584,4.75
Q194T2,WGQQSMBFZRXMEB-UHFFFAOYSA-N,5.026002407073975,4.949999809265137
Q194T2,VTPXPNGZTIHXEP-UHFFFAOYSA-N,5.070010662078857,5.0
Q194T2,MHUJEWLSKBMXEZ-UHFFFAOYSA-N,5.133360385894775,4.699999809265137
Q194T2,QLAKSWGBOZRZME-UHFFFAOYSA-N,4.823477268218994,4.699999809265137
Q194T2,FEFQSVMGROHMQN-UHFFFAOYSA-N,5.090956211090088,5.0
Q194T2,RPMRHXZIJWNMJC-UHFFFAOYSA-N,5.607870578765869,5.25
Q194T2,DJMSQFFDURVBOJ-UHFFFAOYSA-N,4.972369194030762,5.349999904632568
Q194T2,KBIAPJSRBHASBT-UHFFFAOYSA-N,4.795286655426025,4.699999809265137
Q194T2,YOOYQNJOMHGNMA-UHFFFAOYSA-N,4.8375115394592285,5.599999904632568
Q194T2,XOMDPCJPFXWCAJ-UHFFFAOYSA-N,4.95293664932251,4.949999809265137
Q194T2,SXSMPLBEKNNXFG-UHFFFAOYSA-N,5.469976902008057,5.699999809265137
Q194T2,RLCWKPIUIKQGMO-UHFFFAOYSA-N,4.944756031036377,4.699999809265137
Q194T2,YZTJATIIYKZGBT-UHFFFAOYSA-N,5.331689834594727,5.0
Q194T2,FMSZBPBSABPIBC-UHFFFAOYSA-N,5.142289638519287,5.0
Q194T2,TZNOEKNHTQZISS-UHFFFAOYSA-N,5.223471164703369,5.699999809265137
Q194T2,GDPVJQARGAXYQT-UHFFFAOYSA-N,5.105098724365234,5.150000095367432
Q194T2,NFUFBAQBJIGINC-UHFFFAOYSA-N,5.7133612632751465,5.0
Q194T2,ZVUNXGAXVMCAKL-UHFFFAOYSA-N,5.043122291564941,5.599999904632568
Q194T2,FXTWMGAPFQYDAE-UHFFFAOYSA-N,4.80832052230835,4.599999904632568
Q194T2,ZTFNUZSVEZZSEI-UHFFFAOYSA-N,4.902281284332275,4.699999809265137
Q194T2,YFXURUYQNULWME-UHFFFAOYSA-N,5.192689418792725,5.25
Q194T2,KRNIBKSXXXYDKH-UHFFFAOYSA-N,5.298016548156738,4.949999809265137
Q194T2,AGFWYRJIAJSVTE-UHFFFAOYSA-N,4.977538108825684,4.650000095367432
Q194T2,DTLSCDHYUZMRJA-UHFFFAOYSA-N,5.446532726287842,4.75
Q194T2,WPCKKULYOPALPD-UHFFFAOYSA-N,5.058468341827393,4.650000095367432
Q194T2,KWBKEIGMVBUGGD-UHFFFAOYSA-N,4.708706378936768,4.550000190734863
Q194T2,QGXCRUVIXCXSER-UHFFFAOYSA-N,5.378443717956543,6.0
Q194T2,TZHQIPKHYTZMJO-UHFFFAOYSA-N,5.0380144119262695,4.849999904632568
Q194T2,YWTXJAZVXGPDGW-VKSKUSHNSA-N,5.194128513336182,4.900000095367432
Q194T2,ACZXIWPQAADTJU-UHFFFAOYSA-N,5.0014328956604,4.900000095367432
Q194T2,KWJYYUPLVLUTHA-UHFFFAOYSA-N,4.753222942352295,5.0
Q194T2,JAUWURZCRYTUQJ-UHFFFAOYSA-N,5.1583333015441895,4.650000095367432
Q194T2,ATPSBPZSJJADOL-UHFFFAOYSA-N,4.794775485992432,5.699999809265137
Q194T2,KHWJXMKDZLIGND-UHFFFAOYSA-N,5.139349460601807,5.650000095367432
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,5.097647190093994,4.949999809265137
Q194T2,PXVUUZZYTMXMIE-UHFFFAOYSA-N,5.2995524406433105,5.0
Q194T2,AJXHHTZHLVYSLA-UHFFFAOYSA-N,5.97759485244751,5.75
Q194T2,QLBYRCZIIIFQSB-FSJBWODESA-N,4.812615871429443,4.699999809265137
Q194T2,JKYVSKFWVITOSB-UHFFFAOYSA-N,4.709352016448975,4.900000095367432
Q194T2,XTEAKFRZHDFJFO-UHFFFAOYSA-N,4.781302452087402,4.75
Q194T2,SUOPTUDKIJPIIO-UHFFFAOYSA-N,5.2033371925354,4.699999809265137
Q194T2,MPZIJYCBGIQUAU-VXBLSONLSA-N,4.904786586761475,5.050000190734863
Q194T2,ICWSXFFSLOKMRX-VKAVYKQESA-N,5.1855244636535645,4.949999809265137
Q194T2,NTCLOTIYKPORPK-UHFFFAOYSA-N,5.481748580932617,5.0
Q194T2,JTVTYQJGAQTJPU-UHFFFAOYSA-N,5.060672760009766,5.0
Q194T2,ULLJCIXINRCYER-YDZHTSKRSA-N,4.9219536781311035,6.400000095367432
Q194T2,WDLOPSXEHKCQKQ-UHFFFAOYSA-N,4.841396331787109,4.699999809265137
Q194T2,AZMJWHRHHGQWFA-UHFFFAOYSA-N,5.049585819244385,4.650000095367432
Q194T2,FMKZOIZMBARGMS-UHFFFAOYSA-N,5.031099796295166,6.050000190734863
Q194T2,SOVNTVIZRJLVLD-UHFFFAOYSA-N,5.111617565155029,4.699999809265137
Q194T2,FEQFHDQLUFDKKT-FYYLOGMGSA-N,4.834599494934082,5.0
Q194T2,NRYHKDJEPGDAGX-UHFFFAOYSA-N,5.730698585510254,5.0
Q194T2,LEHRTFFXYSXILL-UHFFFAOYSA-N,5.089896202087402,5.0
Q194T2,KTRJNUFKTZZECJ-UHFFFAOYSA-N,4.951498985290527,4.650000095367432
Q194T2,XZGBHFABTFSDLU-UHFFFAOYSA-N,5.089296340942383,5.0
Q194T2,VLEUTQWKOOZXOW-UHFFFAOYSA-N,5.009916305541992,4.650000095367432
Q194T2,RHLNKJZZVGQSDP-UHFFFAOYSA-N,5.030712604522705,4.900000095367432
Q194T2,RRHZGWVBTWANSP-UHFFFAOYSA-N,4.825128555297852,4.949999809265137
Q194T2,WQPXBACBBSRAAI-UHFFFAOYSA-N,4.930699348449707,5.75
Q194T2,LWYDOSXLKDLBID-PTNGSMBKSA-N,4.8480353355407715,5.699999809265137
Q194T2,BDGZNKMKXGFBIU-UHFFFAOYSA-N,5.262184143066406,5.0
Q194T2,DZXMDRKTDSUFCX-UHFFFAOYSA-N,4.884380340576172,5.400000095367432
Q194T2,YGJAZKIUNSOLTE-UHFFFAOYSA-N,4.950777053833008,4.5
Q194T2,GAKMNWCHPCYSBV-UHFFFAOYSA-N,5.140544891357422,5.349999904632568
Q194T2,OWQQDAGRTDUORV-UHFFFAOYSA-N,4.907538890838623,4.800000190734863
Q194T2,VGEREEWJJVICBM-UHFFFAOYSA-N,5.41420316696167,4.900000095367432
Q194T2,ZPSAXOLPNUDKFO-UHFFFAOYSA-N,5.101609230041504,4.900000095367432
Q194T2,ZGZFHMRTHMBODP-WOJGMQOQSA-N,4.891613006591797,4.900000095367432
Q194T2,CFLCHSQBNMWGMU-UHFFFAOYSA-N,4.875616550445557,4.699999809265137
Q194T2,ZDVQDABQPFMIAR-YDZHTSKRSA-N,4.871038913726807,5.449999809265137
Q194T2,VTZVLNSPVWFCSL-UHFFFAOYSA-N,5.169728755950928,4.949999809265137
Q194T2,VFQSWLOXLLXHME-ZVHZXABRSA-N,5.089305877685547,4.650000095367432
Q194T2,MGCMPFJGRQRBMP-UHFFFAOYSA-N,6.014695644378662,5.5
Q194T2,ATPBOIMHTXWWII-UHFFFAOYSA-N,4.786640644073486,5.349999904632568
Q194T2,GLCDYGQABGVFST-UHFFFAOYSA-N,4.922573089599609,5.099999904632568
Q194T2,NYHMSQBXGZPZPX-UHFFFAOYSA-N,5.265354156494141,4.949999809265137
Q194T2,MTPYTMKSEMRQCC-UHFFFAOYSA-N,4.967880725860596,5.5
Q194T2,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.362775802612305,5.599999904632568
Q194T2,PMXWENWUNMFZEF-LZYBPNLTSA-N,5.187297821044922,5.900000095367432
Q194T2,KZKKWYQBWMMMGH-OPEKNORGSA-N,5.099833011627197,5.75
Q194T2,VOSCGFYSRVRRKS-UHFFFAOYSA-N,4.89589262008667,4.949999809265137
Q194T2,UPENVYVGYCEWNG-XTCLZLMSSA-N,4.875901222229004,5.599999904632568
Q194T2,NQRLMWCRJXGKOR-UHFFFAOYSA-N,4.87745475769043,4.900000095367432
Q194T2,KPDOZWMLNDDCDJ-DUXPYHPUSA-N,5.018108367919922,5.449999809265137
Q194T2,VMFHPBILVMKRFS-UHFFFAOYSA-N,4.916967868804932,4.699999809265137
Q194T2,WVLWGGWALYHEGG-UHFFFAOYSA-N,5.127038478851318,4.650000095367432
Q194T2,NMFKRNONQDVHAI-UHFFFAOYSA-N,5.025134563446045,4.949999809265137
Q194T2,POHBANZIHXKVJD-UHFFFAOYSA-N,5.1429033279418945,5.400000095367432
Q194T2,YXDVIYWBWCGEDY-BUVRLJJBSA-N,4.7808356285095215,5.050000190734863
Q194T2,OPEUGMORTPGRJD-UHFFFAOYSA-N,4.832238674163818,4.699999809265137
Q194T2,PZHDHHVJUMPHJS-UHFFFAOYSA-N,4.932077884674072,4.949999809265137
Q194T2,DXBWVGLNGMWBGF-UHFFFAOYSA-N,5.076136589050293,4.900000095367432
Q194T2,MPTBYWNHUJEYJD-UHFFFAOYSA-N,5.076404571533203,4.900000095367432
Q194T2,OCTXGVIUUIMAHQ-NTUHNPAUSA-N,4.897418975830078,4.949999809265137
Q194T2,MGDTXWSHNLRQJC-UHFFFAOYSA-N,4.843947410583496,5.099999904632568
Q194T2,XHYSCBDOAXUQQY-UHFFFAOYSA-N,4.694308280944824,4.699999809265137
Q194T2,GXDXWJCPGYSRHI-UHFFFAOYSA-N,5.591189384460449,5.5
Q194T2,CQRCDHRWALTPAG-UHFFFAOYSA-N,5.002725601196289,5.0
Q194T2,NLSPGCGNEGFUKZ-UHFFFAOYSA-N,5.189366817474365,4.550000190734863
Q194T2,IQNOCJOXCXCTPY-UHFFFAOYSA-N,5.002834320068359,5.5
Q194T2,VXVYVULZJGLXHY-UHFFFAOYSA-N,4.925884246826172,5.050000190734863
Q194T2,ZRNDVKIOEBJTQK-UHFFFAOYSA-N,4.87662935256958,5.349999904632568
Q194T2,HVGSRGWSMSUNPM-UHFFFAOYSA-N,4.754487037658691,5.400000095367432
Q194T2,LRZVHYFVDSQGJP-WGOQTCKBSA-N,5.036604881286621,4.900000095367432
Q194T2,LNZNEROUDIPQSV-UHFFFAOYSA-N,4.860264778137207,4.949999809265137
Q194T2,BNTHENGWSHEUKY-UHFFFAOYSA-N,4.973083972930908,5.050000190734863
Q194T2,ATJBOBIRZRRFER-UHFFFAOYSA-N,4.915658473968506,4.949999809265137
Q194T2,VCKODVCSCULQLJ-UHFFFAOYSA-N,5.362550258636475,4.900000095367432
Q194T2,RJNOQUZPWTYHLI-UHFFFAOYSA-N,4.999502182006836,4.900000095367432
Q194T2,CLWKSVUQSCFVCR-UHFFFAOYSA-N,5.035810947418213,4.699999809265137
Q194T2,YNWANGCBWPKHPC-UHFFFAOYSA-N,5.07052755355835,4.699999809265137
Q194T2,XVHBVZKMMKELKT-UHFFFAOYSA-N,4.895312786102295,4.949999809265137
Q194T2,JNDAGAXOGUNWDS-UHFFFAOYSA-N,4.964832782745361,4.949999809265137
Q194T2,HIKUCHLSTUZMDX-UHFFFAOYSA-N,5.582910537719727,5.0
Q194T2,FZWGDUUJDZCYJR-UHFFFAOYSA-N,5.138385772705078,4.449999809265137
Q194T2,XQZPUKIUVJDWEL-VQHVLOKHSA-N,4.888923168182373,5.599999904632568
Q194T2,RLWAJCPBASPTIT-UHFFFAOYSA-N,5.695926666259766,4.699999809265137
Q194T2,AXKUQSSQUNVUGK-UHFFFAOYSA-N,5.236651420593262,4.949999809265137
Q194T2,HOAGPQCXLQZDIU-UHFFFAOYSA-N,5.022730827331543,5.599999904632568
Q194T2,WVRVBCXEHFTJDX-UHFFFAOYSA-N,5.144946575164795,4.900000095367432
Q194T2,QZXCIGFIBKLMMU-UHFFFAOYSA-N,4.894484996795654,5.0
Q194T2,CKBGUYMYIDOOJO-YDZHTSKRSA-N,5.166557788848877,5.349999904632568
Q194T2,SVAGCAFOMRRHDH-UHFFFAOYSA-N,4.912284851074219,5.050000190734863
Q194T2,BEVGCABHIVXCEU-UHFFFAOYSA-N,4.812270164489746,5.0
Q194T2,BBPMKPPMMBFWTQ-UHFFFAOYSA-N,5.433575630187988,4.949999809265137
Q194T2,KMGHBOMOPNNQRI-UHFFFAOYSA-N,4.937627792358398,5.5
Q194T2,CPFKQOVGMQLDDC-UHFFFAOYSA-N,5.071994781494141,4.900000095367432
Q194T2,XKOMUQNYFFAEOZ-UHFFFAOYSA-N,5.141900062561035,5.25
Q194T2,CKZHUGNNWROEQM-UHFFFAOYSA-N,5.048894882202148,5.0
Q194T2,ATPVWAQTGXDKDD-UHFFFAOYSA-N,4.9029221534729,4.650000095367432
Q194T2,ANSPUMORNITVIS-UHFFFAOYSA-N,5.047180652618408,5.0
Q194T2,DVLYTNKYTHPWFP-UHFFFAOYSA-N,5.089771747589111,4.849999904632568
Q194T2,GPHCVHSMHHULJV-UHFFFAOYSA-N,4.914120197296143,5.199999809265137
Q194T2,VKRWBFSGXQMQKC-UHFFFAOYSA-N,5.609800338745117,5.0
Q194T2,HVVKADDIBUZARF-UHFFFAOYSA-N,5.171131134033203,4.949999809265137
Q194T2,QGYCBFBDEJEBLL-UHFFFAOYSA-N,5.0053229331970215,5.650000095367432
Q194T2,VTXFWUKUUNQBRX-UHFFFAOYSA-N,5.356733322143555,5.0
Q194T2,DMEJWDPKCIUKQG-UHFFFAOYSA-N,5.075281620025635,4.75
Q194T2,JMTVJWPQYBJTGF-UHFFFAOYSA-N,4.917789459228516,4.699999809265137
Q194T2,IUMCUXHQGBZTLE-UHFFFAOYSA-N,5.242544174194336,4.900000095367432
Q194T2,OHLOFGIPLRRVHF-UHFFFAOYSA-N,4.80583381652832,5.449999809265137
Q194T2,NXNYWNZULVTWMD-UHFFFAOYSA-N,5.270040988922119,4.949999809265137
Q194T2,KXXUNUSANFYXBB-UHFFFAOYSA-N,5.3738112449646,6.550000190734863
Q194T2,RWRQWTZRYNGRPB-UHFFFAOYSA-N,4.990293502807617,5.050000190734863
Q194T2,HIBKDYUUKIDCLO-UHFFFAOYSA-N,4.887686729431152,4.699999809265137
Q194T2,SUYHNOHTOZLJQT-OKFYXZINSA-N,4.670502662658691,4.699999809265137
Q194T2,GAVMBKVYBPUJPM-UHFFFAOYSA-N,5.151655197143555,5.599999904632568
Q194T2,XYGJLJSRDORMSZ-UHFFFAOYSA-N,5.011784076690674,5.900000095367432
Q194T2,CSIGPRXFOIHBGS-UHFFFAOYSA-N,4.891655921936035,5.0
Q194T2,AEIWIZFQCGLSSD-UHFFFAOYSA-N,4.971958637237549,4.800000190734863
Q194T2,VFTFPHPJMSJPID-UHFFFAOYSA-N,5.124967575073242,5.5
Q194T2,FGOWLCPLIAQZBO-UHFFFAOYSA-N,4.775538921356201,4.699999809265137
Q194T2,FQJAGTFWEWVROL-UHFFFAOYSA-N,4.771137237548828,5.050000190734863
Q194T2,OLIXIHPGDIGWKG-UHFFFAOYSA-N,5.455684185028076,4.800000190734863
Q194T2,LLNYHADBILMAKT-UHFFFAOYSA-N,4.931379795074463,4.949999809265137
Q194T2,FBJGRQIMSDTOLC-ATVHPVEESA-N,5.091459274291992,4.699999809265137
Q194T2,IQWGIMHBVXZEGP-UHFFFAOYSA-N,5.100337028503418,4.699999809265137
Q194T2,PKSGUSSZBFEDTL-UYRXBGFRSA-N,4.965896129608154,6.0
Q194T2,MFPIDRPODRZYEM-UHFFFAOYSA-N,4.985264301300049,4.699999809265137
Q194T2,PWLRJNWCTXIFCK-UHFFFAOYSA-N,4.947106838226318,5.099999904632568
Q194T2,AMUWUBAYGMORIC-UHFFFAOYSA-N,5.357208251953125,5.0
Q194T2,WUJMCOMZHKWKPI-LGMDPLHJSA-N,5.75499963760376,5.349999904632568
Q194T2,SZCXNOMNBFVNRN-UHFFFAOYSA-N,4.890254497528076,5.150000095367432
Q194T2,QBOHAJHTRCNTCQ-UHFFFAOYSA-N,4.77182674407959,4.900000095367432
Q194T2,LCHCWLKHJCMKEM-UHFFFAOYSA-N,4.990196704864502,4.699999809265137
Q194T2,DBSXHMSKBNARHR-UHFFFAOYSA-N,4.8195085525512695,5.0
Q194T2,LAJNPBGTUNSKGJ-UHFFFAOYSA-N,5.526313781738281,4.900000095367432
Q194T2,OGUUUXPDVRKQID-UHFFFAOYSA-N,5.376065254211426,4.900000095367432
Q194T2,VIORLKRARAFJLL-UHFFFAOYSA-N,5.20960807800293,4.699999809265137
Q194T2,RLGKSXCGHMXELQ-ZRDIBKRKSA-N,5.207169055938721,5.449999809265137
Q194T2,QAYFQKDEZOJHQO-UHFFFAOYSA-N,5.443666934967041,5.050000190734863
Q194T2,WDCRBLLHFAUTAO-UHFFFAOYSA-N,5.297989845275879,4.699999809265137
Q194T2,SSJUYGFHOQNWIU-UHFFFAOYSA-N,4.813817977905273,5.099999904632568
Q194T2,CGTOKAYFCWTCMG-UHFFFAOYSA-N,4.929920196533203,5.349999904632568
Q194T2,MOSLLERFCQWUHO-VAWYXSNFSA-N,4.814803123474121,5.150000095367432
Q194T2,UAWLNTMQOFCYFS-UHFFFAOYSA-N,5.352014064788818,5.099999904632568
Q194T2,SFTBITFMIRXEJU-UHFFFAOYSA-N,4.81987190246582,4.699999809265137
Q194T2,UCGHCIACZNTFAW-UHFFFAOYSA-N,5.042882919311523,5.0
Q194T2,IQCQUXNRSVBJTA-GIDUJCDVSA-N,4.877005100250244,5.050000190734863
Q194T2,FMBYJURAMZMJQI-UHFFFAOYSA-N,5.09782075881958,5.0
Q194T2,AYMINYBPWLHMHW-UHFFFAOYSA-N,5.044143199920654,4.849999904632568
Q194T2,KFUBOLGRZBKLLL-UHFFFAOYSA-N,5.219252586364746,5.75
Q194T2,FVPZCMUCLSCJRP-UHFFFAOYSA-N,5.080493927001953,4.900000095367432
Q194T2,DUDKAZCAISNGQN-UHFFFAOYSA-N,5.296053886413574,6.5
Q194T2,WBTBDUPOTQKPLH-UHFFFAOYSA-N,5.166288375854492,4.650000095367432
Q194T2,RXQBEHGNWZBHIF-BPBFFJPSSA-N,5.8305439949035645,5.050000190734863
Q194T2,LPYNZCSHQQQBOD-UHFFFAOYSA-N,5.074627876281738,5.0
Q194T2,XLUZOIZQCHPMEJ-UHFFFAOYSA-N,5.319108963012695,5.0
Q194T2,CBHGHNQKXANTGW-UHFFFAOYSA-N,5.038135051727295,5.199999809265137
Q194T2,UIAGQVXPQBZWHF-UHFFFAOYSA-N,5.326756000518799,5.0
Q194T2,NYVRSRFJTVPQLJ-UHFFFAOYSA-N,5.1950507164001465,5.0
Q194T2,OTFCWUPHOPBYLR-UHFFFAOYSA-N,4.973514080047607,4.949999809265137
Q194T2,WKQFGNBJLCCZJR-UHFFFAOYSA-N,5.022899150848389,4.699999809265137
Q194T2,JUTYTXKNTXTFCM-UHFFFAOYSA-N,5.133055686950684,6.0
Q194T2,AOJWGGYSYGHOGA-UHFFFAOYSA-N,4.8874077796936035,5.949999809265137
Q194T2,DTTLWOVQNSOJRL-UHFFFAOYSA-N,4.932492733001709,4.699999809265137
Q194T2,YXPZEGOFLHNCCI-UHFFFAOYSA-N,5.023397445678711,5.0
Q194T2,MQIJNGSCMRNNPQ-UHFFFAOYSA-N,4.988812446594238,5.349999904632568
Q194T2,PNCNXYYPUMUHLM-UHFFFAOYSA-N,5.230746746063232,4.949999809265137
Q194T2,DXKVFFVWZIHJDN-UHFFFAOYSA-N,4.916812896728516,4.699999809265137
Q194T2,JKAOSURBHKRRBA-UHFFFAOYSA-N,4.800310134887695,5.050000190734863
Q194T2,TZEWFOUWRRHWGN-UHFFFAOYSA-N,4.9508514404296875,5.199999809265137
Q194T2,FPWGGTZNLQQSQH-UHFFFAOYSA-N,5.011288166046143,5.050000190734863
Q194T2,DMYNZVMECAXLQU-UHFFFAOYSA-N,4.857858180999756,4.900000095367432
Q194T2,CNEOMKSBGJWHJN-UHFFFAOYSA-N,4.735489845275879,5.050000190734863
Q194T2,RDNUOHJSPWSVTL-UHFFFAOYSA-N,4.911434173583984,5.25
Q194T2,RRHOGZCQDLRHDJ-OBGWFSINSA-N,4.84324836730957,4.699999809265137
Q194T2,WGQBGYVQPKRDOQ-UHFFFAOYSA-N,5.146374225616455,4.699999809265137
Q194T2,RGULDAYTKBWPKZ-KGENOOAVSA-N,5.012819290161133,4.949999809265137
Q194T2,CSNUVOADLRVGSU-UHFFFAOYSA-N,5.719151973724365,4.650000095367432
Q194T2,JORAVQJWLLPLMB-UHFFFAOYSA-N,5.071946144104004,5.449999809265137
Q194T2,QGDRNCHWOHJTLS-SJORKVTESA-N,4.993640899658203,4.699999809265137
Q194T2,WCXHFSIMJBENOZ-UHFFFAOYSA-N,4.932231426239014,4.949999809265137
Q194T2,PMDXJRHNRGXQOK-UHFFFAOYSA-N,4.973937511444092,5.5
Q194T2,ZXJQVAYDRXRVAL-UHFFFAOYSA-N,4.974514961242676,4.699999809265137
Q194T2,LXWIOYNCLXWINJ-WAYWQWQTSA-N,4.9622087478637695,4.650000095367432
Q194T2,WUGBUBPPCFZIOB-LGTGAQBVSA-N,5.101415634155273,4.599999904632568
Q194T2,WTJPCLNKMOKSFB-UHFFFAOYSA-N,4.88908576965332,4.949999809265137
Q194T2,WHBPYXFSIYJREP-UHFFFAOYSA-N,5.0114665031433105,4.900000095367432
Q194T2,DXMJTUNVVLBYBJ-UHFFFAOYSA-N,4.944716453552246,4.699999809265137
Q194T2,LMBAUGFGWDFXIE-UHFFFAOYSA-N,4.681190490722656,4.900000095367432
Q194T2,QKEGOIQMKCUPLZ-UHFFFAOYSA-N,5.131136417388916,4.949999809265137
Q194T2,JSDVJMOIUAOCKP-UHFFFAOYSA-N,4.6552653312683105,4.699999809265137
Q194T2,ORUZDJNOPJYODM-UHFFFAOYSA-N,5.353293418884277,5.099999904632568
Q194T2,FCROKKATVXFIHH-UHFFFAOYSA-N,4.935789108276367,4.849999904632568
Q194T2,PYBPYWDWNADOLD-UHFFFAOYSA-N,5.314549922943115,5.0
Q194T2,HCLJPFVORKYBCL-UHFFFAOYSA-N,4.856687068939209,4.949999809265137
Q194T2,WWXGUANLVAIXOE-UHFFFAOYSA-N,5.024041175842285,5.0
Q194T2,KIHTZZMHWFWTOK-UHFFFAOYSA-N,5.388671398162842,5.0
Q194T2,ABAGTJARVQFMJH-UHFFFAOYSA-N,4.96414852142334,4.699999809265137
Q194T2,UHSAXZDJSHDSFL-UHFFFAOYSA-N,5.0247883796691895,4.849999904632568
Q194T2,QWAJCCHUZOIAQE-UHFFFAOYSA-N,4.969664573669434,4.5
Q194T2,MOMLKVIZCNOQEP-UHFFFAOYSA-N,5.043079853057861,5.0
Q194T2,IBRNIRCFVVCJOQ-UHFFFAOYSA-N,5.230748176574707,5.800000190734863
Q194T2,DIBWMHKTLMPOSU-UHFFFAOYSA-N,5.004600524902344,5.599999904632568
Q194T2,CCGQYUKHBZDZEJ-UHFFFAOYSA-N,4.989408016204834,4.650000095367432
Q194T2,ZKQOZTBWXJHDGE-UHFFFAOYSA-N,5.118102550506592,4.949999809265137
Q194T2,SFDRKBLFNCRUOJ-UHFFFAOYSA-N,4.998636245727539,4.900000095367432
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.168665409088135,4.949999809265137
Q194T2,HAFBNDMAOWSKGB-UHFFFAOYSA-N,4.889826774597168,5.0
Q194T2,JUUSQMGIPPSUOO-UHFFFAOYSA-N,5.140451431274414,5.349999904632568
Q194T2,ABHBFRWEFQZMLB-VAWYXSNFSA-N,5.146572113037109,4.949999809265137
Q194T2,HROOPDHAGQLZHO-UHFFFAOYSA-N,5.186828136444092,5.949999809265137
Q194T2,QKMXEHKCECALOE-UHFFFAOYSA-N,4.838949680328369,5.599999904632568
Q194T2,PVRJKRPYWFUCNB-UHFFFAOYSA-N,5.160007476806641,5.5
Q194T2,HFTBUYNKBZOJMS-UHFFFAOYSA-N,5.176870822906494,5.900000095367432
Q194T2,MGFAHTMHQRYOMW-UHFFFAOYSA-N,5.091396331787109,5.0
Q194T2,IMIZTPSYKGYSLQ-UHFFFAOYSA-N,4.858757972717285,6.5
Q194T2,DAOINCQTKNFADX-VQHVLOKHSA-N,5.039992332458496,4.849999904632568
Q194T2,QAIDAYZZJYOOJH-UHFFFAOYSA-N,4.612393856048584,5.0
Q194T2,PFKBYWXCWHYPPO-UHFFFAOYSA-N,4.866560935974121,4.800000190734863
Q194T2,YLJBQDGKULIRMG-UHFFFAOYSA-N,5.470954895019531,6.050000190734863
Q194T2,FEKVHGCWWBBFBP-UHFFFAOYSA-N,5.020481109619141,5.599999904632568
Q194T2,HKJFGEXDSONTPW-UHFFFAOYSA-N,4.703579425811768,4.699999809265137
Q194T2,GMLBVLXDRNJFGR-CJRSTVEYSA-N,5.01413631439209,5.099999904632568
Q194T2,XHQCHKXLTVHDAN-UHFFFAOYSA-N,4.900232791900635,6.5
Q194T2,JJEJRDIVSZHGQW-DTQAZKPQSA-N,5.125967502593994,4.900000095367432
Q194T2,XGZBNKCIQQIWER-UHFFFAOYSA-N,4.93107795715332,5.150000095367432
Q194T2,JTMSEBGQCODDTD-UHFFFAOYSA-N,5.045650482177734,4.900000095367432
Q194T2,NYTGEBIBTPOFKY-UHFFFAOYSA-N,4.8969221115112305,5.400000095367432
Q194T2,NGOSESDQPKFNNV-UHFFFAOYSA-N,4.9844279289245605,5.699999809265137
Q194T2,SQERNEYUYJVXTB-UHFFFAOYSA-N,4.8923797607421875,5.0
Q194T2,AMNJKQGHJJDIFI-UHFFFAOYSA-N,5.070622444152832,4.949999809265137
Q194T2,UWOMJHXMIQCOLR-UHFFFAOYSA-N,4.985618591308594,4.699999809265137
Q194T2,USQHTJSTTGAPHW-UHFFFAOYSA-N,4.851174354553223,5.650000095367432
Q194T2,LSVLRXZNHHSROX-UHFFFAOYSA-N,5.1294660568237305,6.0
Q194T2,UJXOHCUXVXWFNG-UHFFFAOYSA-N,5.479362487792969,5.25
