uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_pl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.597029459270806,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.7053089421030645,0
P0DTC2_sp,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.04889067488867,0
P0DTD1_pl,YTMOQFAFGKLYIW-CONSDPRKSA-N,5.955398468710988,0
P0DTD1_3cl,NGGMYCMLYOUNGM-CSDLUJIJSA-N,5.025616260614342,0
P0DTC2_sp,HVXKQKFEHMGHSL-GOOCMWNKSA-N,5.5395598352271165,0
P0DTD1_pl,ZEZFKUBILQRZCK-MJSCXXSSSA-N,5.438783342501004,0
P0DTD1_3cl,IYJMSDVSVHDVGT-PEQKVOOWSA-N,5.831790926556485,0
P0DTC2_sp,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,4.933283349116243,0
P0DTD1_pl,CTPKSRZFJSJGML-UHFFFAOYSA-N,5.146345822587052,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.525564816078792,0
P0DTC2_sp,PFTAWBLQPZVEMU-DZGCQCFKSA-N,5.0193669073988385,0
P0DTD1_pl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,5.412367095740251,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,5.336100328884374,0
P0DTC2_sp,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.223209892156151,0
P0DTD1_pl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,5.647201281429165,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.317383369562673,0
P0DTC2_sp,TXGZJQLMVSIZEI-UQMAOPSPSA-N,5.231655390564748,0
P0DTD1_pl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.62371066410738,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.946894143288713,0
P0DTC2_sp,VNFPBHJOKIVQEB-UHFFFAOYSA-N,5.085250901457691,0
P0DTD1_pl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.502117869121344,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.189887987566534,0
P0DTC2_sp,SGDBTWWWUNNDEQ-LBPRGKRZSA-N,4.387387885966639,0
P0DTD1_pl,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.884831016050812,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,7.738821594009579,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.28927849566804,0
P0DTD1_pl,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.151806869444409,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,5.222950819858825,0
P0DTC2_sp,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.812759530829252,0
P0DTD1_pl,HCIBTBXNLVOFER-UHFFFAOYSA-N,5.017482825015317,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.701409536354398,0
P0DTC2_sp,IAJOMYABKVAZCN-AATRIKPKSA-N,4.7825918873208035,0
P0DTD1_pl,JXLYSJRDGCGARV-XQKSVPLYSA-N,5.125215463378735,0
P0DTD1_3cl,GPKJTRJOBQGKQK-UHFFFAOYSA-N,5.506195027351217,0
P0DTC2_sp,GEZHEQNLKAOMCA-RRZNCOCZSA-N,5.599512778450545,0
P0DTD1_pl,YOSHYTLCDANDAN-UHFFFAOYSA-N,5.484328053717913,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.032098150119981,0
P0DTC2_sp,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.753880722632313,0
P0DTD1_pl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.941924235373985,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,5.50752945370678,0
P0DTC2_sp,MXWZRRPNVLCHMY-UHFFFAOYSA-N,5.195651177759145,0
P0DTD1_pl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.9581964281129505,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,5.212858646098706,0
P0DTC2_sp,OOXQDZTUGOJLHK-ZZEZOPTASA-N,4.842605011546109,0
P0DTD1_pl,XZNUJESLPUNSNO-UHFFFAOYSA-N,5.415718925649734,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,5.419978162020772,0
P0DTC2_sp,ZXSGSFMORAILEY-HNNXBMFYSA-N,6.02344658397957,0
P0DTD1_pl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.201680202254753,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,5.635258628856236,0
P0DTC2_sp,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.3032454561770255,0
P0DTD1_pl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.963399216980612,0
P0DTD1_3cl,WZHJKEUHNJHDLS-QTGUNEKASA-N,5.387004632393417,0
P0DTC2_sp,FMHQJXGMLMSMLC-WBUYAQKGSA-N,5.770021884075979,0
P0DTD1_pl,WGEWUYACXPEFPO-UHFFFAOYSA-N,5.396384907122149,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.801287736445946,0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.836699905605507,0
P0DTD1_pl,URCVCIZFVQDVPM-UHFFFAOYSA-N,5.32134164515403,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.143940184497047,0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.461862076563771,0
P0DTD1_pl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.94168881332718,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.465385740579066,0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.674984724721462,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,5.948615687395167,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.956502315627616,0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.7353283933275545,0
P0DTD1_pl,OONFNUWBHFSNBT-HXUWFJFHSA-N,5.500585352548397,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.8172866812908985,0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,6.038014049714885,0
P0DTD1_pl,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.110202480610296,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.950208660071361,0
P0DTC2_sp,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.281708076523737,0
P0DTD1_pl,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.592027658660647,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.7942515319003265,0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.820860518480045,0
P0DTD1_pl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.263534435758447,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.749221934652926,0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.504016848592425,0
P0DTD1_pl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.9479785389619835,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,5.60393400936418,0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,5.699662141027685,0
P0DTD1_pl,MKPLKVHSHYCHOC-AHTXBMBWSA-N,5.82722134100368,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.365777051311592,0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.621569270090446,0
P0DTD1_pl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.209852860469068,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.403885287411883,0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.579540990672026,0
P0DTD1_pl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,6.119758819165619,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.307444722523421,0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.515169344500825,0
P0DTD1_pl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.075761583175164,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.254898987425696,0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.627866285925993,0
P0DTD1_pl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.936400697283737,0
P0DTD1_3cl,WOVKYSAHUYNSMH-RRKCRQDMSA-N,5.27436388250914,0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.684412676685141,0
P0DTD1_pl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.206649257765681,0
P0DTD1_3cl,VHRSUDSXCMQTMA-PJHHCJLFSA-N,6.102084189956541,0
P0DTC2_sp,PWZUUYSISTUNDW-VAFBSOEGSA-N,5.276909676302839,0
P0DTD1_pl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.614179994169842,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,5.303647806853604,0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.301911652947764,0
P0DTD1_pl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.742664082367707,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.503410164737496,0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,5.215122797418577,0
P0DTD1_pl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.266248114149542,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.071243579381157,0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.82188421067218,0
P0DTD1_pl,MSHZHSPISPJWHW-PVDLLORBSA-N,4.858693434078323,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,5.234049624386623,0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.110444984305332,0
P0DTD1_pl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.826685205082465,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.378510371480759,0
P0DTC2_sp,MYEJFUXQJGHEQK-ALRJYLEOSA-N,5.28927849566804,0
P0DTD1_pl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.9725860689661765,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.143940184497047,0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,5.295975636350052,0
P0DTD1_pl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,5.70325436030602,0
P0DTD1_3cl,ZUQBAQVRAURMCL-DOMZBBRYSA-N,5.7459297311493,0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,5.415465181604179,0
P0DTD1_pl,GOCUUDXEOKIQRU-IXDOHACOSA-N,5.4225935617195935,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,4.436630914415375,0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,5.445809496960429,0
P0DTD1_pl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.926170410320175,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,6.032098150119981,0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.364694159103797,0
P0DTD1_pl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.451661012474729,0
P0DTD1_3cl,AILRADAXUVEEIR-UHFFFAOYSA-N,5.297319924155112,0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,5.358921559367702,0
P0DTD1_pl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,5.5060711779936655,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,5.374581166043448,0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.641697298483574,0
P0DTD1_pl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,5.036202416816307,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,5.251856133694307,0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,4.7145862857283785,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.872065844874097,0
P0DTD1_3cl,FWFGIHPGRQZWIW-SQNIBIBYSA-N,5.756005398769309,0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.802028039751156,0
P0DTD1_pl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.277614476767264,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.412479079268097,0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.877748362479753,0
P0DTD1_pl,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.6810577287503365,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.922783316481795,0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.2556962767754785,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.867405835622959,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.630580859281515,0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.151991284331207,0
P0DTD1_pl,QQOBRRFOVWGIMD-OJAKKHQRSA-N,5.1572798029341325,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.511385728091401,0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,5.97821589433612,0
P0DTD1_pl,IXXFZUPTQVDPPK-ZAWHAJPISA-N,6.4102124549715676,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.444272203887587,0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.778494102396117,0
P0DTD1_pl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.723315803969721,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.4306849667307135,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.036795512905085,0
P0DTD1_pl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.352333684895355,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.825802059807922,0
P0DTC2_sp,DSDNAKHZNJAGHN-MXTYGGKSSA-N,5.458551149777448,0
P0DTD1_pl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.554040915090238,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.395694749611174,0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.325920200435763,0
P0DTD1_pl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.506591431664938,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.443968153323708,0
P0DTC2_sp,DDNCQMVWWZOMLN-IRLDBZIGSA-N,5.072212032076072,0
P0DTD1_pl,WPTTVJLTNAWYAO-KPOXMGGZSA-N,5.398441205475173,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.484504632460804,0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,5.0204475835928175,0
P0DTD1_pl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,5.032422435263982,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.771888644881055,0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,4.933940027147889,0
P0DTD1_pl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.447664245976274,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.065082151264598,0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.892980630639795,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.655435182095327,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.521369687429278,0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.2140155844354235,0
P0DTD1_pl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.407644301903636,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.074978933682983,0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.705971532242557,0
P0DTD1_pl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.012190339746359,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.23609274609778,0
P0DTC2_sp,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.740357527792483,0
P0DTD1_pl,ZLHFILGSQDJULK-UHFFFAOYSA-N,6.081336795780312,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.5068904976511766,0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.498556802567806,0
P0DTD1_pl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.391562275470308,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.905561154503713,0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.509499824743368,0
P0DTD1_pl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.865036249777311,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.425399644339039,0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.429697713680645,0
P0DTD1_pl,XEAOPVUAMONVLA-QGZVFWFLSA-N,6.311337543589015,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.546985675014286,0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.133877261611721,0
P0DTD1_pl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.126130757808103,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.166864407558315,0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.022747300639585,0
P0DTD1_pl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.532656210418451,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.051719849320251,0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,5.308795511478323,0
P0DTD1_pl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.1203919277171135,0
P0DTD1_3cl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.6266250965141245,0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.482705635604664,0
P0DTD1_pl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.788772074757837,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.352190812314783,0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.70189783248798,0
P0DTD1_pl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.062805151295837,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,6.148446929146892,0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.387504409502229,0
P0DTD1_pl,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.935391847456513,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.449699359695576,0
P0DTC2_sp,AVDSOVJPJZVBTC-UHFFFAOYSA-N,5.27706862229344,0
P0DTD1_pl,QTBWCSQGBMPECM-UHFFFAOYSA-N,5.974397109429469,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.791908018104153,0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.487482070432716,0
P0DTD1_pl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.108943876577989,0
P0DTD1_3cl,QVNZBDLTUKCPGJ-SHQCIBLASA-N,5.293414119544287,0
P0DTC2_sp,JQBKWZPHJOEQAO-DVPVEWDBSA-N,5.239467375448164,0
P0DTD1_pl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.300245731197508,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.445077725835007,0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.904247811923278,0
P0DTD1_pl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.952209799455787,0
P0DTD1_3cl,PGSRKJVMAOWDEC-SXOMAYOGSA-N,5.826465951016351,0
P0DTC2_sp,JXAGDPXECXQWBC-LJQANCHMSA-N,4.989999471330005,0
P0DTD1_pl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.720093979720513,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.391110197250706,0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.348788470530389,0
P0DTD1_pl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,5.227442846836055,0
P0DTD1_3cl,PUFQVTATUTYEAL-UHFFFAOYSA-N,5.36525283692138,0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.386003020463217,0
P0DTD1_pl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.367465165487809,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.193304610259446,0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.446355393207187,0
P0DTD1_pl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.513276002715144,0
P0DTD1_3cl,GFUITADOEPNRML-SJORKVTESA-N,5.171576439976437,0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,4.965698301926771,0
P0DTD1_pl,IFFPICMESYHZPQ-UHFFFAOYSA-N,4.57047008197711,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.286316966475665,0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,4.747504446702766,0
P0DTD1_pl,SBRXTSOCZITGQG-UHFFFAOYSA-N,5.136012789156316,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.475159109169442,0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.395945817935705,0
P0DTD1_pl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.157041097339171,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.3923603277819,0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.036795512905085,0
P0DTD1_pl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.372807208989383,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.957712301117271,0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.109460171021818,0
P0DTD1_pl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.729496363937272,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.445186077590296,0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.087938388053237,0
P0DTD1_pl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.338638722744978,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.672927297230098,0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.462964250251664,0
P0DTD1_pl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.512195212165621,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,5.316440904596167,0
P0DTC2_sp,NRUKOCRGYNPUPR-QBPJDGROSA-N,5.530775890032249,0
P0DTD1_pl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.552910841181591,0
P0DTD1_3cl,LDEKQSIMHVQZJK-CAQYMETFSA-N,5.393754034076726,0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.176141863155289,0
P0DTD1_pl,VPTONMHDLLMOOV-UHFFFAOYSA-N,6.356394730184112,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.4126407704258925,0
P0DTC2_sp,BHELIUBJHYAEDK-OAIUPTLZSA-N,4.7965546212229775,0
P0DTD1_pl,PUOAETJYKQITMO-LANLRWRYSA-N,5.769873140263688,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.698035070986907,0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,5.333286881098377,0
P0DTD1_pl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.867405835622959,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.714611257176813,0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,3.9899715822783026,0
P0DTD1_pl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,7.708486782166982,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.119646493931527,0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,5.358331355938225,0
P0DTD1_pl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.7159864346696585,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.519320010936331,0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.77604441392002,0
P0DTD1_pl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.736468996086504,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.7614342494491035,0
P0DTC2_sp,VDJHFHXMUKFKET-WDUFCVPESA-N,5.287084759368909,0
P0DTD1_pl,BLSQLHNBWJLIBQ-OZXSUGGESA-N,5.546340178487042,0
P0DTD1_3cl,XQFRJNBWHJMXHO-RRKCRQDMSA-N,5.782817587358631,0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.167092197623083,0
P0DTD1_pl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.336104984455664,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.858949726250507,0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.9651396413467666,0
P0DTD1_pl,GXJABQQUPOEUTA-RDJZCZTQSA-N,5.295273952688342,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,6.284888748054319,0
P0DTC2_sp,HBOMLICNUCNMMY-XLPZGREQSA-N,6.511027674421451,0
P0DTD1_pl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.351503430172848,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.939892626574402,0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.655941654323291,0
