uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.383747267602375,0
P0DTC2_sp,WGMASVSHOSNKMF-UHFFFAOYSA-N,5.579375660476746,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.908550403333438,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,6.35790251804452,0
P0DTC2_sp,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.415252674239825,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.745647483383695,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.560353195459091,0
P0DTC2_sp,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.595091972527376,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.684027839594217,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.202867036856571,0
P0DTC2_sp,YCBAQKQAINQRFW-UGSOOPFHSA-N,6.042324818156708,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.1339140836293575,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,7.004272553104615,0
P0DTC2_sp,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.847096352307004,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.552266509546176,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,6.019733991819368,0
P0DTC2_sp,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.784297273981572,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.548480719517704,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.321222829084026,0
P0DTC2_sp,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.676197978709207,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.7424315313089425,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,5.575928116278194,0
P0DTC2_sp,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.881515156609733,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.351383219299473,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.674034991832331,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,6.019114624198607,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.818576971477702,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,5.32762672031042,0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.683888597301576,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.5678588729228915,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.668960730718713,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.802937649410201,0
P0DTD1_pl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.72490107491283,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.156987216412378,0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,6.0194084185801255,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.964198212597353,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.317948130153052,0
P0DTC2_sp,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.645427358684672,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.5530885596691695,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.75588268280458,0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.020376139919263,0
P0DTD1_pl,HYFHYPWGAURHIV-JFIAXGOJSA-N,5.797874894915676,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.666428672524646,0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,5.757301839486376,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.656626373360857,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.828250800815889,0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.659151310431323,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,6.22790692384748,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.483261665311934,0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,5.433438135891029,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,6.196939510469662,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.3609172728362555,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,6.006126525437786,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.703751342663863,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,6.143596395392601,0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,5.926306969160885,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.724714221343828,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.824249526343475,0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.530280066113998,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.749045644667038,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.51993594091663,0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.814435389681168,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,5.423864319314506,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.312678986496535,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,6.9838950942152564,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.804416565051871,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,6.144371773930217,0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.78681862110028,0
P0DTD1_pl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.0711151074992555,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.539539629911386,0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.784838071157382,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,6.0404846273328445,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.563269765810766,0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.669502844219249,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.686592599732204,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,5.640329627696973,0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.808177852523867,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.374637947108093,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.386557986576888,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.786836458931519,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.656164719725398,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.7694028838107245,0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,6.005518057882123,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.713632370026536,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.418259521616354,0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.741271200808599,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.916665507066186,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.494001132614585,0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.588685956976073,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.664953077853953,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.282561837461477,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,6.211387141452207,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.915492347022599,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,5.894395408491432,0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.436666436386324,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,5.967338067811631,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,5.477685673974112,0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.810840726424787,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.838242976879299,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.422624012933935,0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.9599215243672035,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.5244041445138885,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.194861427407051,0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.641653379119969,0
P0DTD1_pl,PTOAARAWEBMLNO-KVQBGUIXSA-N,5.704375987626319,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.902832905127175,0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.773572611282489,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.749433347627255,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.523744548813506,0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,5.917592012955442,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.988673017392815,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,5.628665056220695,0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.366825062443978,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.801449790905293,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.8846835671696365,0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.871106964000441,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.5801597149913285,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.620969074785956,0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.172926769674285,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.903245615528872,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.491432487731579,0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.315857385394363,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.750299172451603,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.372684433261931,0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.995424499797908,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.855384686685836,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.793824257986001,0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.8404604484398615,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.6236198581905015,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.664665310618765,0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,6.067518460135874,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.45420381621747,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,6.000748517859544,0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.656160407482581,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.595317850707794,0
P0DTD1_3cl,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.834880310414117,0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,5.493238557695549,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,5.832615971548166,0
P0DTD1_3cl,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.597984581178528,0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,5.419395834044712,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,5.91492686023726,0
P0DTD1_3cl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.391454538000469,0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,5.416454589327822,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,5.510685341066225,0
P0DTD1_3cl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.909023883162966,0
P0DTC2_sp,KJHKTHWMRKYKJE-SUGCFTRWSA-N,6.0037269707347445,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,5.747965297857762,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.320429230461804,0
P0DTC2_sp,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.66112900103535,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.037582446233705,0
P0DTD1_3cl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,5.595049160116636,0
P0DTC2_sp,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.596563531350564,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.721651404589222,0
P0DTD1_3cl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,5.644817386614227,0
P0DTC2_sp,GUGOEEXESWIERI-UHFFFAOYSA-N,5.912213429346451,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,5.640828732141381,0
P0DTD1_3cl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,5.276588586997442,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,5.821661965329905,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,6.601461803604678,0
P0DTD1_3cl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.455515812173658,0
P0DTC2_sp,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.789063427979959,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.66941487513039,0
P0DTD1_3cl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.481996727228562,0
P0DTC2_sp,VHOGYURTWQBHIL-UHFFFAOYSA-N,5.583029543237045,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,6.003944453510706,0
P0DTD1_3cl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,5.291257968608031,0
P0DTC2_sp,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.848729272397675,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.986302495934021,0
P0DTD1_3cl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,6.153309709942803,0
P0DTC2_sp,GBTODAKMABNGIJ-VWLOTQADSA-N,5.858942269739828,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.786652740668769,0
P0DTD1_3cl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,5.418159186281271,0
P0DTC2_sp,QMGGMESMCJCABO-JARXUMMXSA-N,5.820979942361118,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,5.5393998766587575,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.546504737400116,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,5.510247739197234,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.7166713819049555,0
P0DTD1_3cl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.309737056774667,0
P0DTC2_sp,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.956222558113022,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.7061103467105365,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.156987216412378,0
P0DTC2_sp,PMTSPAGBAFCORP-HBUONDEYSA-N,6.286855140324909,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,5.774828403678315,0
P0DTD1_3cl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,5.4478617698350496,0
P0DTC2_sp,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.296563784221744,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,5.751658476319573,0
P0DTD1_3cl,ONJQDTZCDSESIW-UHFFFAOYSA-N,5.284839484351453,0
P0DTC2_sp,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.896276122209379,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,6.000284989006849,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.422624012933935,0
P0DTC2_sp,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.9982072356834095,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.770032607263447,0
P0DTD1_3cl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.317088695866375,0
P0DTC2_sp,JXJPYHDHJZJWRI-UHFFFAOYSA-N,5.581951286021209,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.779968103235229,0
P0DTD1_3cl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.4333795111025065,0
P0DTC2_sp,SQSZANZGUXWJEA-UHFFFAOYSA-N,5.919597211505859,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.564334527306881,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.610824374577289,0
P0DTC2_sp,IAYGCINLNONXHY-LBPRGKRZSA-N,6.082612500133282,0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,5.6423212880732185,0
P0DTD1_3cl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,5.474977461379886,0
P0DTC2_sp,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.847888491225278,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,6.1044668454035005,0
P0DTD1_3cl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,5.420353166825125,0
P0DTC2_sp,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.707520382788632,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.815762564599263,0
P0DTD1_3cl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.3493903252060555,0
P0DTC2_sp,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.652306231625262,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.991438170662421,0
P0DTD1_3cl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,6.285684132967601,0
P0DTC2_sp,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.979662672770405,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.795518329054709,0
P0DTD1_3cl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.567158207440508,0
P0DTC2_sp,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.546857877483541,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,5.950241575296099,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.951442461328644,0
P0DTC2_sp,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.708702046231827,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.570235433615871,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,5.507555770820733,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,6.239532006764206,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.674335091831714,0
P0DTD1_3cl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,5.358137264919865,0
P0DTC2_sp,HHCBMISMPSAZBF-UHFFFAOYSA-N,6.247796687111915,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.633446711692725,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.813824960910382,0
P0DTC2_sp,FEJKLNWAOXSSNR-UHFFFAOYSA-N,5.438560829050047,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.6842745958040375,0
P0DTD1_3cl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,5.8922944623967926,0
P0DTC2_sp,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.75790820021716,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.8612414018640795,0
P0DTD1_3cl,PAEZRCINULFAGO-OAQYLSRUSA-N,5.371543072811116,0
P0DTC2_sp,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.439772005610765,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.746145955602406,0
P0DTD1_3cl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.518487495657404,0
P0DTC2_sp,GBABOYUKABKIAF-IELIFDKJSA-N,5.999609595734201,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,5.6103173573594844,0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.561483422024084,0
P0DTC2_sp,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.693405543315118,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.667374825410581,0
P0DTD1_3cl,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.751709417686311,0
P0DTC2_sp,LRKDYEMHDRMUKA-XJDOXCRVSA-N,5.574473637135368,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,5.542911008096663,0
P0DTD1_3cl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.802673310742978,0
P0DTC2_sp,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.822111706272118,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,5.740285894359197,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,6.425218088025903,0
P0DTC2_sp,UHQFBTAJFNVZIV-UHFFFAOYSA-N,5.490334390830998,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.927146158156652,0
P0DTD1_3cl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,5.442777607849839,0
P0DTC2_sp,UBQYURCVBFRUQT-UHFFFAOYSA-N,5.5578580018197234,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,6.150533349704258,0
P0DTD1_3cl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,6.069600697829442,0
P0DTC2_sp,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,6.043269449080758,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.9249019747412905,0
P0DTD1_3cl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.637349025540701,0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,6.109475141332448,0
P0DTD1_pl,AIUHRQHVWSUTGJ-UHFFFAOYSA-N,5.635066527594421,0
P0DTD1_3cl,FILYHFFLMZBUSY-UHFFFAOYSA-N,5.538303981611105,0
P0DTC2_sp,QGFORSXNKQLDNO-UHFFFAOYSA-N,5.751703498685409,0
P0DTD1_pl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,5.651216999074724,0
P0DTD1_3cl,QULDDKSCVCJTPV-UHFFFAOYSA-N,5.509390389584687,0
P0DTC2_sp,XPPBBJCBDOEXDN-UHFFFAOYSA-N,6.0037880783049244,0
P0DTD1_pl,BUXNKFNNJJTLOS-UHFFFAOYSA-N,5.584211934699441,0
P0DTD1_3cl,LLVLMYRWABCVEU-UHFFFAOYSA-N,6.130810449119378,0
P0DTC2_sp,FWFGIHPGRQZWIW-SQNIBIBYSA-N,6.006218517731557,0
P0DTD1_pl,ZSWMIFNWDQEXDT-ZESJGQACSA-N,5.845069480469543,0
P0DTD1_3cl,JLPYLHLUHJOPNL-UHFFFAOYSA-N,5.874467753911454,0
P0DTC2_sp,VFUXSYAXEKYYMB-UHFFFAOYSA-N,5.596688535612556,0
P0DTD1_pl,DWGXUDUOJPYAOR-UHFFFAOYSA-N,5.389326923437885,0
P0DTD1_3cl,GZTMFRUGZMZCRD-CFBAGHHKSA-N,5.297011515163591,0
P0DTC2_sp,RPHLQSHHTJORHI-UHFFFAOYSA-N,5.655352678115575,0
P0DTD1_pl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.812627162208268,0
P0DTD1_3cl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.784992094149262,0
P0DTC2_sp,TXUZVZSFRXZGTL-QPLCGJKRSA-N,5.798283186661463,0
P0DTD1_pl,NPWTVYBPSXCRPM-UHFFFAOYSA-N,5.869846500588928,0
P0DTD1_3cl,RZLHGQLYNZQZQQ-UHFFFAOYSA-N,5.738802009851897,0
P0DTC2_sp,NFTMKHWBOINJGM-UHFFFAOYSA-N,6.020779766616743,0
P0DTD1_pl,ODKNJVUHOIMIIZ-RRKCRQDMSA-N,5.583172152005512,0
P0DTD1_3cl,KMSKQZKKOZQFFG-HSUXVGOQSA-N,5.805709044248445,0
P0DTC2_sp,UGJWRPJDTDGERK-UHFFFAOYSA-N,6.106269680862278,0
P0DTD1_pl,WELIVEBWRWAGOM-UHFFFAOYSA-N,5.51690685764443,0
P0DTD1_3cl,AAKJLRGGTJKAMG-UHFFFAOYSA-N,5.449818884356214,0
P0DTC2_sp,ONKUMRGIYFNPJW-KIEAKMPYSA-N,5.751205546467119,0
P0DTD1_pl,MPVGZUGXCQEXTM-UHFFFAOYSA-N,5.784866100439897,0
P0DTD1_3cl,ZCMFEWUYBFMLIN-UHFFFAOYSA-N,5.55000106304985,0
P0DTC2_sp,XCOWUOOCXCXCNS-UHFFFAOYSA-N,5.726362647552847,0
P0DTD1_pl,VMZMNAABQBOLAK-DBILLSOUSA-N,5.721841305876295,0
P0DTD1_3cl,TVXOXGBTADZYCZ-UHFFFAOYSA-N,5.428631838241734,0
P0DTC2_sp,HDOVUKNUBWVHOX-QMMMGPOBSA-N,5.765454491664859,0
P0DTD1_pl,FWYSMLBETOMXAG-QHCPKHFHSA-N,5.7479886873345,0
