uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,BJHFNSIWSGOEQE-UHFFFAOYSA-N,5.6501007080078125,5.0
Q76353,FZWUODHICMKMCQ-NDENLUEZSA-N,4.557553768157959,4.159999847412109
Q194T2,CCFFINUYBWCFRH-UHFFFAOYSA-N,4.882530212402344,5.449999809265137
Q194T2,QWZIJQUILPFNDM-UHFFFAOYSA-N,5.173433303833008,4.800000190734863
Q9YQ12,GSBLYOIDLBBBHQ-UHFFFAOYSA-N,7.109736442565918,10.520000457763672
Q194T2,LEBYYVQZJKOMHS-UHFFFAOYSA-N,5.837005138397217,5.449999809265137
Q72547,VTWDQQNZHHCVKP-UHFFFAOYSA-N,7.278101921081543,7.239999771118164
Q194T2,KLVZWCAQMGHPND-UHFFFAOYSA-N,5.150228500366211,4.949999809265137
P27958,LKDWLPOAUXKTKO-ZDUSSCGKSA-N,7.360354423522949,7.190000057220459
Q194T2,HOJCDAVHXKQHGL-UHFFFAOYSA-N,5.204958915710449,4.900000095367432
Q194T2,HVJZVJUGHTZBRR-UHFFFAOYSA-N,5.085733413696289,5.050000190734863
Q194T2,OOFNNXKDYXOWFH-UHFFFAOYSA-N,5.1206817626953125,4.849999904632568
Q91RS4,GOVZAZVVAWVNJF-XZEQTHJSSA-N,8.024117469787598,8.468521118164062
Q91RS4,CRSZSCVRNCJSPS-UHFFFAOYSA-N,5.798346996307373,5.301030158996582
Q194T2,XROPFIKLZVJTQQ-UHFFFAOYSA-N,4.804688930511475,5.0
Q72547,WINZRPZYASMZGV-IDMWBNCISA-N,4.670548915863037,4.599999904632568
Q194T2,RULIWFUQPIIWRN-UHFFFAOYSA-N,6.49537467956543,4.699999809265137
Q76353,UVYJUTOGBFVCTM-MFOYZWKCSA-N,6.573607444763184,5.840000152587891
Q72874,LMEVSFRGFZMJDZ-UHFFFAOYSA-N,8.75464153289795,8.460000038146973
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,4.886174201965332,4.949999809265137
Q194T2,SQHVGTAOPROCLL-UHFFFAOYSA-N,4.982443809509277,4.800000190734863
Q91RS4,XTJCDDYQZTVZTR-NRUMLVRPSA-N,6.244044303894043,4.537601947784424
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,6.996336460113525,8.699999809265137
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,5.226699352264404,5.0
Q194T2,FPVBOIBRAJSZDR-LKUDQCMESA-N,4.945801734924316,5.050000190734863
Q194T2,CEZFJYJQIFRFBR-VULFUBBASA-N,5.018288612365723,5.650000095367432
Q194T2,KGGGSSIAFHGUHY-UHFFFAOYSA-N,5.008671283721924,4.949999809265137
Q194T2,BFLIOKCEGCUTNH-UHFFFAOYSA-N,5.301105499267578,5.050000190734863
Q194T2,KAVWGELJHCDZRB-UHFFFAOYSA-N,4.905518054962158,4.699999809265137
Q194T2,LVXLOVSJWVUIDI-UHFFFAOYSA-N,5.190511226654053,4.900000095367432
Q194T2,LZCOBWKVDSSOBB-UHFFFAOYSA-N,5.20725679397583,5.5
P03367,YNLWGGGVEPHPMQ-UHFFFAOYSA-N,5.435417175292969,5.179999828338623
Q194T2,YCSRTHAGBVGRFC-UHFFFAOYSA-N,5.1280012130737305,4.800000190734863
Q194T2,IDKIFUIWXQDDQV-UHFFFAOYSA-N,4.806958198547363,4.650000095367432
Q194T2,BQEZBUXYCIGWAY-UHFFFAOYSA-N,4.914557933807373,5.550000190734863
Q194T2,FNNSJXWEFTXZSZ-UHFFFAOYSA-N,4.883455276489258,4.900000095367432
Q194T2,KOUNOYCEOGJXJH-UHFFFAOYSA-N,4.823288440704346,5.400000095367432
P89449,LWZIKKOZFXGOPM-DNQSNQRASA-N,6.543046474456787,6.570000171661377
Q9WKE8,IQBKCXKFTQNEJD-UHFFFAOYSA-N,6.250368118286133,6.21999979019165
Q9WKE8,ZNQQZUUKRGTNAI-UHFFFAOYSA-N,6.053415298461914,4.730000019073486
Q194T2,ADPSKZNJGZFFNX-UHFFFAOYSA-N,4.883742809295654,5.949999809265137
Q194T2,LYLQJTSHZYGWBO-UHFFFAOYSA-N,5.116835594177246,5.099999904632568
Q72874,GHHGVZYSDDFVCE-MHKFTUFMSA-N,7.602373123168945,7.800000190734863
Q194T2,ACJJGEUFKCRLOF-UHFFFAOYSA-N,4.963443279266357,4.699999809265137
Q194T2,OMVSULQAJKMMFF-UHFFFAOYSA-N,4.866325378417969,6.400000095367432
Q194T2,KLLSTSWTJCEIKV-UHFFFAOYSA-N,4.989188194274902,4.949999809265137
P06492,WQVGBYADNVGPLO-UHFFFAOYSA-N,4.790225982666016,4.889999866485596
Q194T2,LFDMXJFRWBQWOI-UHFFFAOYSA-N,5.070855617523193,4.699999809265137
D2K2A8,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,7.822907447814941,8.350000381469727
Q91RS4,BBAWEDCPNXPBQM-FRYYVICASA-N,7.216441631317139,7.698969841003418
Q194T2,FLDNJAIKKISQOB-CMDGGOBGSA-N,5.082494735717773,4.900000095367432
Q72874,RNGNIEWRARWWAE-OBGWFSINSA-N,7.30833625793457,6.327902317047119
Q72874,LNAQPEWQEFYFFM-XMBNWINWSA-N,8.010210037231445,7.800000190734863
A0A0K1CY61,KZEAARACWGXDEH-FDQVJXDGSA-N,6.43828010559082,5.800000190734863
Q194T2,GBKOHCKYORZUKD-UHFFFAOYSA-N,5.009777069091797,5.050000190734863
Q9WKE8,WSDDLOFMSFDUOC-UHFFFAOYSA-N,7.825468063354492,7.550000190734863
Q9YQ12,SBBZCSSPXOWAMS-RWSVXVLSSA-N,5.753055095672607,5.519999980926514
Q194T2,NJDFKVDRCDBLAV-UHFFFAOYSA-N,5.4552717208862305,4.900000095367432
Q72874,SSAWLODCPROYGG-PFDRMGOISA-N,8.904666900634766,8.850000381469727
Q72874,OVNIJRNESOFICF-WWNOJSEBSA-N,7.828631401062012,7.75
Q194T2,PYTUPLUCIVGPHL-UHFFFAOYSA-N,5.1572980880737305,4.699999809265137
B4URF0,XZTLEADSZXAUQZ-FJTTXLAGSA-N,7.384054660797119,7.760000228881836
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,5.124205589294434,5.0
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,9.668525695800781,9.729999542236328
Q76353,YLSDEWQNSIAMQO-UHFFFAOYSA-N,7.2146759033203125,8.0
Q194T2,ZMSLZLKPSGBJOJ-UHFFFAOYSA-N,4.923467636108398,4.949999809265137
Q91RS4,AAJHXGGAQOPSEI-FHWLQOOXSA-N,5.928361415863037,6.0
Q194T2,YHSCCQVYIQDTCC-UHFFFAOYSA-N,4.924069404602051,4.699999809265137
Q194T2,ZNMADMSPOIFMEC-UHFFFAOYSA-N,4.78416109085083,5.75
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,4.939720630645752,5.099999904632568
Q194T2,DBJWCDNFJHSNAE-UHFFFAOYSA-N,4.9691572189331055,4.849999904632568
Q194T2,QFPNRXRWXBHMPZ-UHFFFAOYSA-N,5.170374870300293,5.0
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,7.913022994995117,7.820000171661377
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.918667793273926,6.5
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,4.978331089019775,4.480000019073486
Q194T2,DUJZAUWVEVOHFR-UHFFFAOYSA-N,4.898043155670166,4.900000095367432
P26662,NTAYWFODHQRWKC-UHFFFAOYSA-N,8.306449890136719,8.329999923706055
P26662,ADEFOAUMWXERKC-UHFFFAOYSA-N,8.230883598327637,8.420000076293945
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,7.894631385803223,7.460000038146973
Q194T2,QMSQGTWIDROFKH-RQZCQDPDSA-N,5.140261173248291,5.5
Q194T2,DZFUFQLTAAOJHG-UHFFFAOYSA-N,5.141642093658447,5.699999809265137
Q194T2,XUHDVWLWBRKMMN-UHFFFAOYSA-N,4.865982532501221,5.0
Q76353,OLEQHARKFQIMPD-MFOYZWKCSA-N,6.388945579528809,7.519999980926514
Q194T2,XXZAXZCPUWUTNP-UHFFFAOYSA-N,4.831798553466797,5.150000095367432
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,7.656280517578125,7.070000171661377
Q194T2,RAPRTCMTKYNBKN-UHFFFAOYSA-N,5.188211441040039,4.650000095367432
Q194T2,RHNAYJYSWBWPNO-UHFFFAOYSA-N,4.988014221191406,4.900000095367432
Q7ZJM1,HUGOAHZZOTZKJP-WUXMJOGZSA-N,3.99301815032959,4.0
A3EZI9,JAIOYVBFXMOSIT-WTKPLQERSA-N,4.773819923400879,4.190000057220459
P0C6U8,YFDKIHAZVQFLRC-FQEVSTJZSA-N,5.0169782638549805,5.039999961853027
Q8JXU8,PXMHFWMADFXGJC-UHFFFAOYSA-N,4.880824565887451,4.699999809265137
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,9.09084415435791,10.260000228881836
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.367152214050293,4.949999809265137
Q194T2,SVHVJNCNQRKABL-PKNBQFBNSA-N,4.882143974304199,4.900000095367432
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.866177558898926,6.699999809265137
Q8JXU8,WUBAWHHZJWKPLY-MOSHPQCFSA-N,6.028245449066162,6.0
Q9WKE8,MELHEUHXJKQZNC-UHFFFAOYSA-N,5.676145076751709,5.079999923706055
D2K2A8,DLOABBOLLLVJJX-MZQXSQAVSA-N,4.920538425445557,5.300000190734863
Q91H74,MUOKBMBIEYGOKE-UFYCRDLUSA-N,4.550148010253906,4.880000114440918
Q194T2,VGDGBMXDKZEVTF-YDCWOTKKSA-N,5.5886759757995605,5.949999809265137
Q194T2,CTPIXHQGQQOTHF-LVVPDBGKSA-N,5.0604963302612305,5.0
Q194T2,BOQJSNYKJVSURO-UHFFFAOYSA-N,4.875900745391846,5.300000190734863
Q8JXU8,ZLBLURLMJHYVOI-VWLOTQADSA-N,5.898936748504639,6.400000095367432
Q194T2,DEPIOUCUZMDKDH-UHFFFAOYSA-N,4.884071350097656,4.5
Q194T2,GDHWAXDSTKHEAZ-DQRAZIAOSA-N,5.695539951324463,5.849999904632568
Q194T2,QSSSKWXJFQBHOD-UHFFFAOYSA-N,4.833747863769531,6.0
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.185066223144531,4.329999923706055
Q6QLK5,IWLHANDKWXXWJG-UHFFFAOYSA-N,4.753050327301025,4.989999771118164
P0C6U6,YQRGVYYHRJBSOR-LJQANCHMSA-N,4.32704496383667,4.340000152587891
Q194T2,NDMVDQYWZYVFDT-UHFFFAOYSA-N,4.998838901519775,5.349999904632568
Q194T2,PTLOTUSEOGPICX-UHFFFAOYSA-N,4.848084449768066,5.550000190734863
Q194T2,KKDCZJUCXDSDBY-MKMNVTDBSA-N,4.9759745597839355,5.050000190734863
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,4.952375888824463,6.550000190734863
Q194T2,AXKBNMHFGIKHEQ-VAWYXSNFSA-N,4.90301513671875,5.199999809265137
Q194T2,FYIWPEZHWMFQFF-XFXZXTDPSA-N,5.429745674133301,5.0
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,4.915390491485596,5.329999923706055
Q194T2,RQZYYEWIKRSPEM-UHFFFAOYSA-O,5.121123790740967,4.849999904632568
Q194T2,RHIZYMJUSFQDJQ-UHFFFAOYSA-N,5.633381366729736,6.5
Q194T2,RJBKRYKSICTGHC-UHFFFAOYSA-N,5.216479778289795,4.849999904632568
A3EZI9,FDUWMNSSRXYVAE-LIELFMAKSA-N,7.529008388519287,7.300000190734863
Q194T2,KMKDBJRZLMJMIR-VGOFMYFVSA-N,5.08082914352417,5.0
Q9WKE8,YALKQTNPKCPCSL-UHFFFAOYSA-N,7.934457778930664,9.100000381469727
Q194T2,XCFCGNZCNWBQCF-UHFFFAOYSA-N,5.001739501953125,5.449999809265137
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,5.499669551849365,6.159999847412109
P03303,DGSFLQGLVVBUEU-UHFFFAOYSA-N,4.719158172607422,6.070000171661377
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,7.367245674133301,7.71999979019165
Q194T2,QYWZUJQAUNKMIP-ZLIFDBKOSA-N,4.969494342803955,4.699999809265137
A3EZI9,GTFAKIPDKMDOBK-YASJGVTOSA-N,7.358581066131592,6.190000057220459
Q194T2,KFDCINBRGZTQLH-UHFFFAOYSA-N,5.080327987670898,6.0
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,4.848531246185303,5.050000190734863
V5TFZ2,JPNBLHSBLCCTEO-VPCXQMTMSA-N,5.549999713897705,5.300000190734863
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,8.132451057434082,8.0
Q194T2,QTDHFMBDIJSUNI-UHFFFAOYSA-N,4.920907020568848,4.699999809265137
Q194T2,ONGFEVKVXXKZIM-UHFFFAOYSA-N,4.991977214813232,5.199999809265137
P04618,XYHDOOKVEKKVFS-UHFFFAOYSA-N,4.778350353240967,5.0
Q194T2,MGXOUYOJQZHNNW-UHFFFAOYSA-N,5.004307746887207,5.0
Q76353,MAWTVMZPBJSUSS-UHFFFAOYSA-N,4.322688579559326,5.119999885559082
Q194T2,RYRROGBSEYPKTN-UHFFFAOYSA-N,5.350875377655029,4.949999809265137
Q194T2,VHYCDWMUTMEGQY-UHFFFAOYSA-N,4.868019104003906,5.5
Q194T2,YDVDFSVZIXOOBL-UHFFFAOYSA-N,5.222265720367432,5.849999904632568
Q91RS4,CMNUYDSETOTBDE-UHFFFAOYSA-N,4.390688896179199,4.596879482269287
Q194T2,DONUNJOIFXVPPU-AQTBWJFISA-N,5.351583480834961,5.5
Q8JXU8,FHICVOGYCHEPEN-UHFFFAOYSA-N,6.540021896362305,5.920000076293945
P03474,JYEFPZPGDOKWJK-UCIIXRRMSA-N,5.0141167640686035,4.579999923706055
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,6.715842247009277,7.519999980926514
Q194T2,RLHKORHHVTXTDX-UHFFFAOYSA-N,4.8512420654296875,4.949999809265137
Q6QLK5,KTXSLDOATQLSNH-UHFFFAOYSA-N,4.690464019775391,4.869999885559082
Q194T2,KSCKUBANALFATR-UHFFFAOYSA-N,4.842100620269775,4.949999809265137
P08543,YPVINWLPXGTOAD-QEFWZQEDSA-N,6.942312240600586,7.5
Q91RS4,XARVRHAVFHNWBH-UHFFFAOYSA-N,7.903243064880371,7.721246242523193
Q194T2,MCWPJMNQELOKHN-UHFFFAOYSA-N,4.873966693878174,4.699999809265137
Q194T2,OUPFLVACIKWWJP-UHFFFAOYSA-N,4.77430534362793,5.0
Q194T2,XSDOQGXRBLPHHU-UHFFFAOYSA-N,4.948775291442871,5.849999904632568
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,8.003973007202148,8.739999771118164
Q194T2,RZIALXYIRNOGAQ-VCHYOVAHSA-N,4.957928657531738,5.0
Q194T2,PPBSJEOSYCPVJN-UHFFFAOYSA-N,4.729650974273682,5.449999809265137
Q194T2,DCGQQIIOAKCWOK-UHFFFAOYSA-N,5.091596603393555,5.550000190734863
Q194T2,VPQLAEAQAVANPA-UHFFFAOYSA-N,5.146659851074219,4.5
Q194T2,YZSZEUNYYYYRAT-UHFFFAOYSA-N,5.250725269317627,4.949999809265137
Q194T2,SWLNPFSZEOGCNI-UHFFFAOYSA-N,5.326266765594482,4.949999809265137
Q8JXU8,WWIPSIPQPKJGFU-UHFFFAOYSA-N,6.883020401000977,7.300000190734863
Q194T2,SRHGMXWTLFQNBL-UHFFFAOYSA-N,5.099939346313477,5.050000190734863
Q194T2,MHRNCJCMTJEVLK-DEOSSOPVSA-N,4.868256568908691,4.949999809265137
P0C6X7,KIZUZFOIPSGEGW-FJKQJCGTSA-N,4.196840763092041,4.820000171661377
Q194T2,UYOJNKLYJGUCJW-UHFFFAOYSA-N,4.835217475891113,4.699999809265137
Q76353,PEUHOTMXYZUPRW-LBPRGKRZSA-N,8.619022369384766,8.399999618530273
Q194T2,OBRZWGUUEBAZNK-KTDBXEOASA-N,4.944717884063721,4.900000095367432
Q91RS4,KCBSONGMKLRTRU-DZUOILHNSA-N,1.927950382232666,5.552842140197754
Q194T2,LAEGGDYRSDRWDT-QOMWVZHYSA-N,5.08151912689209,4.699999809265137
Q194T2,OXXUSKGGXZKEPO-KIBLKLHPSA-N,5.000992298126221,4.949999809265137
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,5.062734603881836,4.889999866485596
Q194T2,AKPJLXHDLXRGMI-UHFFFAOYSA-N,4.889967441558838,4.900000095367432
Q82134,BIDLIRSOOKVWEA-DYFQPDDQSA-N,6.8497700691223145,7.03000020980835
Q76353,WVSFGXMKIKQQAH-JLPGSUDCSA-N,4.448702812194824,4.659999847412109
Q194T2,BTUTZFGYZISQNK-UHFFFAOYSA-N,4.846828937530518,5.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,4.6361260414123535,4.510000228881836
Q194T2,SACIEJGYEJKDBG-UHFFFAOYSA-N,4.792575836181641,5.150000095367432
Q9WKE8,PMVVPLDTDILEGK-UHFFFAOYSA-N,5.362159252166748,5.599999904632568
Q9WKE8,RURQSSZVFHRLEE-UHFFFAOYSA-N,9.475722312927246,9.300000190734863
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,7.8645853996276855,11.0
Q194T2,XIEHSGLSOVLYNG-UHFFFAOYSA-N,5.020810604095459,6.449999809265137
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.424568176269531,5.239999771118164
Q194T2,KQOJXFHOZKESCN-UHFFFAOYSA-N,5.3637471199035645,4.949999809265137
Q9WKE8,ALEYJQARMFFVHI-UHFFFAOYSA-N,6.428582191467285,7.0
Q194T2,HUAUEZQIBAMCFR-UHFFFAOYSA-N,4.814837455749512,4.699999809265137
Q194T2,SBZRSIFDVSANPI-HNENSFHCSA-N,5.043487071990967,4.699999809265137
Q194T2,LQSCNVPVZMRMOS-UHFFFAOYSA-N,5.249466419219971,5.0
Q7ZJM1,KTUFVWDQHQCUNQ-UHFFFAOYSA-N,7.090499401092529,8.149999618530273
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,7.364567756652832,5.960000038146973
Q194T2,CFQDHJAYMGIKSH-UHFFFAOYSA-N,4.882907867431641,4.949999809265137
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,6.402969837188721,5.619999885559082
Q194T2,MYRXZZDVUMRFNR-UHFFFAOYSA-N,5.075613975524902,5.050000190734863
D2K2A8,VUSOSFZGBGAREA-UHFFFAOYSA-N,6.780621528625488,6.360000133514404
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,4.922179222106934,5.199999809265137
Q194T2,KHJGIMZYCBPOBG-UHFFFAOYSA-N,5.064657688140869,4.650000095367432
Q194T2,JEGAYGAAMNGXGG-UHFFFAOYSA-N,5.505290508270264,5.349999904632568
Q194T2,WQZYYJRVBIQUGH-UHFFFAOYSA-N,5.1321940422058105,5.949999809265137
P16753,ZZHRLTHFRKTIEE-CSKARUKUSA-N,7.8327956199646,8.020000457763672
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,4.989267826080322,5.25
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,5.2531352043151855,4.0
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,6.367250442504883,6.960000038146973
Q9WKE8,MKEWIJNFJBRNAV-UHFFFAOYSA-N,5.774710178375244,5.699999809265137
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,5.877620220184326,7.079999923706055
Q194T2,RBIZIAHLJHPDRS-UHFFFAOYSA-N,4.965505123138428,5.650000095367432
P27958,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.694638252258301,7.260000228881836
Q91RS4,LJZZAIIFWGACHA-UHFFFAOYSA-N,6.83961296081543,7.142667293548584
Q194T2,CFLPVRCBZPRTAC-UHFFFAOYSA-N,4.95352840423584,5.449999809265137
Q194T2,TYNLGDBUJLVSMA-UHFFFAOYSA-N,4.898901462554932,4.900000095367432
Q194T2,NJHFRHMOFXRLEL-UHFFFAOYSA-N,5.181517601013184,4.849999904632568
Q194T2,MFXWVLYUMPVZJL-UHFFFAOYSA-N,4.95859432220459,4.949999809265137
Q194T2,BODQLWVKWBTRKS-UHFFFAOYSA-N,4.947010517120361,5.0
Q91RS4,COIWEXXPSBKMNL-XMMPIXPASA-N,8.418680191040039,8.301030158996582
Q194T2,NXPJYYSGKGACDZ-UHFFFAOYSA-N,4.87114953994751,4.949999809265137
Q91RS4,DDFLEYUOIUJHGL-MQHVEIOXSA-N,7.575264930725098,8.301030158996582
Q194T2,OQJDQDXEQHXDSP-UHFFFAOYSA-N,5.668877124786377,5.400000095367432
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,5.405279636383057,6.480000019073486
Q194T2,PSPYSXQQDKBXKX-UHFFFAOYSA-N,5.077052116394043,4.699999809265137
Q91RS4,LDOBLZAHJFAFHM-HFLYIMQVSA-N,7.566571235656738,4.638272285461426
Q194T2,MJINXVWUECISLR-UHFFFAOYSA-N,4.91737699508667,4.699999809265137
Q91RS4,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.38740348815918,8.154901504516602
Q194T2,QMSFCVFHROHKBD-UHFFFAOYSA-N,4.921324253082275,4.699999809265137
Q76353,CBSXIVIKLPREOK-UHFFFAOYSA-N,7.658135890960693,8.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,7.580568313598633,7.699999809265137
Q194T2,SFBSSYMTFWTYEM-UHFFFAOYSA-N,5.337765693664551,6.550000190734863
P26662,HOCKCCLRXYSYPG-UHFFFAOYSA-N,7.960971832275391,8.210000038146973
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,7.177439212799072,7.75
Q194T2,ATGLMTDNGKGIRT-UHFFFAOYSA-N,5.185964107513428,5.099999904632568
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.06427526473999,6.400000095367432
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,4.410001754760742,4.5
P27958,HEKGGHBRBRFMSH-MIXNXMPVSA-N,8.007048606872559,8.619999885559082
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,4.968812942504883,5.300000190734863
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,8.378748893737793,8.301030158996582
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,4.982102394104004,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,6.228202819824219,6.03000020980835
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,7.379761695861816,6.699999809265137
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,4.8097052574157715,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,8.728981971740723,8.399999618530273
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,5.297478675842285,5.300000190734863
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,5.03412389755249,4.849999904632568
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.254031181335449,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.070186614990234,4.699999809265137
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,6.286473274230957,4.650000095367432
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,4.885599136352539,5.050000190734863
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,7.9878621101379395,8.520000457763672
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.739745140075684,6.909999847412109
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,6.062811374664307,7.71999979019165
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,6.209051132202148,8.698969841003418
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.229245662689209,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,4.850113391876221,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,4.467525482177734,4.920000076293945
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.015241622924805,4.849999904632568
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,5.8130269050598145,6.360000133514404
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,6.187702178955078,6.099999904632568
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,4.846916675567627,4.900000095367432
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,4.899839401245117,4.849999904632568
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,4.887604713439941,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.296350002288818,5.050000190734863
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.290577411651611,4.900000095367432
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.01630163192749,5.849999904632568
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,4.8706793785095215,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,6.01872444152832,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,4.890089511871338,4.699999809265137
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,5.199288845062256,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,4.712843894958496,4.369999885559082
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,7.977005958557129,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,6.632640361785889,6.214670181274414
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.05200719833374,6.449999809265137
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,6.341516494750977,5.789999961853027
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.354330062866211,4.920000076293945
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.663339614868164,4.699999809265137
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.167214870452881,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.467136859893799,5.698969841003418
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,4.95729398727417,4.699999809265137
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.0579752922058105,5.050000190734863
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.5569562911987305,5.349999904632568
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,4.804919719696045,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.535137176513672,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,5.896707057952881,5.920000076293945
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,4.871801376342773,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.840292930603027,4.650000095367432
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.222820281982422,5.380000114440918
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.381397724151611,5.050000190734863
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.230641841888428,5.800000190734863
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.040737152099609,4.699999809265137
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,5.597257137298584,6.15490198135376
