uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,ZMSLZLKPSGBJOJ-UHFFFAOYSA-N,5.096423083158907,4.95
Q91RS4,AAJHXGGAQOPSEI-FHWLQOOXSA-N,5.03117410197809,6.0
Q194T2,YHSCCQVYIQDTCC-UHFFFAOYSA-N,5.067397950071978,4.7
Q194T2,ZNMADMSPOIFMEC-UHFFFAOYSA-N,5.094278617623651,5.75
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,5.097766091109786,5.1
Q194T2,DBJWCDNFJHSNAE-UHFFFAOYSA-N,5.070478547671518,4.85
Q194T2,QFPNRXRWXBHMPZ-UHFFFAOYSA-N,5.075572074485487,5.0
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,7.694884828524607,7.82
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.084316652663034,6.5
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,5.850560010885511,4.48
Q194T2,DUJZAUWVEVOHFR-UHFFFAOYSA-N,5.090303209211327,4.9
P26662,NTAYWFODHQRWKC-UHFFFAOYSA-N,8.043233230224953,8.33
P26662,ADEFOAUMWXERKC-UHFFFAOYSA-N,7.936928163157683,8.42
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,6.098698007971742,7.46
Q194T2,QMSQGTWIDROFKH-RQZCQDPDSA-N,5.160124890508398,5.5
Q194T2,DZFUFQLTAAOJHG-UHFFFAOYSA-N,5.114131229958645,5.7
Q194T2,XUHDVWLWBRKMMN-UHFFFAOYSA-N,5.075862305384333,5.0
Q76353,OLEQHARKFQIMPD-MFOYZWKCSA-N,6.228108925908958,7.52
Q194T2,XXZAXZCPUWUTNP-UHFFFAOYSA-N,5.104861747229676,5.15
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,7.524795572940553,7.07
Q194T2,RAPRTCMTKYNBKN-UHFFFAOYSA-N,5.09996682541949,4.65
Q194T2,RHNAYJYSWBWPNO-UHFFFAOYSA-N,5.09628083222,4.9
Q7ZJM1,HUGOAHZZOTZKJP-WUXMJOGZSA-N,5.296254783267779,4.0
A3EZI9,JAIOYVBFXMOSIT-WTKPLQERSA-N,5.782673095009412,4.19
P0C6U8,YFDKIHAZVQFLRC-FQEVSTJZSA-N,5.1476859004880255,5.04
Q8JXU8,PXMHFWMADFXGJC-UHFFFAOYSA-N,6.130366935662813,4.7
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,8.503928690506246,10.26
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.125044547409347,4.95
Q194T2,SVHVJNCNQRKABL-PKNBQFBNSA-N,5.15011888100262,4.9
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,5.982671841828976,6.7
Q8JXU8,WUBAWHHZJWKPLY-MOSHPQCFSA-N,5.592385311102975,6.0
Q9WKE8,MELHEUHXJKQZNC-UHFFFAOYSA-N,5.838931538843842,5.08
D2K2A8,DLOABBOLLLVJJX-MZQXSQAVSA-N,6.450284082722995,5.3
Q91H74,MUOKBMBIEYGOKE-UFYCRDLUSA-N,4.954028500034527,4.88
Q194T2,VGDGBMXDKZEVTF-YDCWOTKKSA-N,5.220379606659167,5.95
Q194T2,CTPIXHQGQQOTHF-LVVPDBGKSA-N,5.133565305452171,5.0
Q194T2,BOQJSNYKJVSURO-UHFFFAOYSA-N,5.140296372269889,5.3
Q8JXU8,ZLBLURLMJHYVOI-VWLOTQADSA-N,6.032049384974451,6.4
Q194T2,DEPIOUCUZMDKDH-UHFFFAOYSA-N,5.103850887905719,4.5
Q194T2,GDHWAXDSTKHEAZ-DQRAZIAOSA-N,5.096438345467319,5.85
Q194T2,QSSSKWXJFQBHOD-UHFFFAOYSA-N,5.09408185802437,6.0
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,5.086707103014822,4.33
Q6QLK5,IWLHANDKWXXWJG-UHFFFAOYSA-N,5.016627303910658,4.99
P0C6U6,YQRGVYYHRJBSOR-LJQANCHMSA-N,5.86216711511404,4.34
Q194T2,NDMVDQYWZYVFDT-UHFFFAOYSA-N,5.0782564785927145,5.35
Q194T2,PTLOTUSEOGPICX-UHFFFAOYSA-N,5.04904167533187,5.55
Q194T2,KKDCZJUCXDSDBY-MKMNVTDBSA-N,5.145726945008005,5.05
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,5.103426547641645,6.55
Q194T2,AXKBNMHFGIKHEQ-VAWYXSNFSA-N,5.129438137548108,5.2
Q194T2,FYIWPEZHWMFQFF-XFXZXTDPSA-N,5.090582639604787,5.0
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,7.296396398966797,5.33
Q194T2,RQZYYEWIKRSPEM-UHFFFAOYSA-O,5.0945085162925725,4.85
Q194T2,RHIZYMJUSFQDJQ-UHFFFAOYSA-N,5.211690697802119,6.5
Q194T2,RJBKRYKSICTGHC-UHFFFAOYSA-N,5.090123867387492,4.85
A3EZI9,FDUWMNSSRXYVAE-LIELFMAKSA-N,6.337579076643441,7.3
Q194T2,KMKDBJRZLMJMIR-VGOFMYFVSA-N,5.102271823645749,5.0
Q9WKE8,YALKQTNPKCPCSL-UHFFFAOYSA-N,7.012743896154156,9.1
Q194T2,XCFCGNZCNWBQCF-UHFFFAOYSA-N,5.0988241868445625,5.45
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,5.564039157315004,6.16
P03303,DGSFLQGLVVBUEU-UHFFFAOYSA-N,5.7792797274289835,6.07
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,7.270531576639184,7.72
Q194T2,QYWZUJQAUNKMIP-ZLIFDBKOSA-N,5.076936059235008,4.7
A3EZI9,GTFAKIPDKMDOBK-YASJGVTOSA-N,6.591426283556743,6.19
Q194T2,KFDCINBRGZTQLH-UHFFFAOYSA-N,5.156069590500644,6.0
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,5.068520961112307,5.05
V5TFZ2,JPNBLHSBLCCTEO-VPCXQMTMSA-N,5.466238249082161,5.3
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,7.859910874472456,8.0
Q194T2,QTDHFMBDIJSUNI-UHFFFAOYSA-N,5.105631577247632,4.7
Q194T2,ONGFEVKVXXKZIM-UHFFFAOYSA-N,5.075363746385834,5.2
P04618,XYHDOOKVEKKVFS-UHFFFAOYSA-N,5.514416526063388,5.0
Q194T2,MGXOUYOJQZHNNW-UHFFFAOYSA-N,5.072764901701324,5.0
Q76353,MAWTVMZPBJSUSS-UHFFFAOYSA-N,5.325397886199104,5.12
Q194T2,RYRROGBSEYPKTN-UHFFFAOYSA-N,5.159722442668179,4.95
Q194T2,VHYCDWMUTMEGQY-UHFFFAOYSA-N,5.08752266735141,5.5
Q194T2,YDVDFSVZIXOOBL-UHFFFAOYSA-N,5.084597800653303,5.85
Q91RS4,CMNUYDSETOTBDE-UHFFFAOYSA-N,4.914386655943819,4.596879478824182
Q194T2,DONUNJOIFXVPPU-AQTBWJFISA-N,5.142488123246682,5.5
Q8JXU8,FHICVOGYCHEPEN-UHFFFAOYSA-N,5.716181336871604,5.92
P03474,JYEFPZPGDOKWJK-UCIIXRRMSA-N,5.759274815510045,4.58
Q72874,DDHUVWKEFAMGRB-SYQUUIDJSA-N,7.1370228996869285,7.52
Q194T2,RLHKORHHVTXTDX-UHFFFAOYSA-N,5.099147780776982,4.95
Q6QLK5,KTXSLDOATQLSNH-UHFFFAOYSA-N,4.8187460786220315,4.87
Q194T2,KSCKUBANALFATR-UHFFFAOYSA-N,5.071828437239611,4.95
P08543,YPVINWLPXGTOAD-QEFWZQEDSA-N,6.430489004289437,7.5
Q91RS4,XARVRHAVFHNWBH-UHFFFAOYSA-N,8.124675198423004,7.721246399047171
Q194T2,MCWPJMNQELOKHN-UHFFFAOYSA-N,5.134383991948541,4.7
Q194T2,OUPFLVACIKWWJP-UHFFFAOYSA-N,5.087054760603915,5.0
Q194T2,XSDOQGXRBLPHHU-UHFFFAOYSA-N,5.081078636074052,5.85
Q72874,LQBLSQUSWJJCSP-UZIBIQIJSA-N,7.581565532000818,8.74
Q194T2,RZIALXYIRNOGAQ-VCHYOVAHSA-N,5.097778525755494,5.0
Q194T2,PPBSJEOSYCPVJN-UHFFFAOYSA-N,5.099463009331384,5.45
Q194T2,DCGQQIIOAKCWOK-UHFFFAOYSA-N,5.086439684355796,5.55
Q194T2,VPQLAEAQAVANPA-UHFFFAOYSA-N,5.076736937072651,4.5
Q194T2,YZSZEUNYYYYRAT-UHFFFAOYSA-N,5.157042258985639,4.95
Q194T2,SWLNPFSZEOGCNI-UHFFFAOYSA-N,5.058855795833187,4.95
Q8JXU8,WWIPSIPQPKJGFU-UHFFFAOYSA-N,5.959782889857864,7.3
Q194T2,SRHGMXWTLFQNBL-UHFFFAOYSA-N,5.083095098810743,5.05
Q194T2,MHRNCJCMTJEVLK-DEOSSOPVSA-N,5.0948798579690475,4.95
P0C6X7,KIZUZFOIPSGEGW-FJKQJCGTSA-N,5.6330848514280625,4.82
Q194T2,UYOJNKLYJGUCJW-UHFFFAOYSA-N,5.110229065730189,4.7
Q76353,PEUHOTMXYZUPRW-LBPRGKRZSA-N,7.801941851195435,8.4
Q194T2,OBRZWGUUEBAZNK-KTDBXEOASA-N,5.170748248160031,4.9
Q91RS4,KCBSONGMKLRTRU-DZUOILHNSA-N,4.884656884000476,5.552841968657781
Q194T2,LAEGGDYRSDRWDT-QOMWVZHYSA-N,5.099360371976147,4.7
Q194T2,OXXUSKGGXZKEPO-KIBLKLHPSA-N,5.100514246585454,4.95
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,5.9583466794689395,4.89
Q194T2,AKPJLXHDLXRGMI-UHFFFAOYSA-N,5.0821929424667855,4.9
Q82134,BIDLIRSOOKVWEA-DYFQPDDQSA-N,6.817613312106227,7.03
Q76353,WVSFGXMKIKQQAH-JLPGSUDCSA-N,5.479952693026904,4.66
Q194T2,BTUTZFGYZISQNK-UHFFFAOYSA-N,5.0905160248104915,5.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,5.358949860001259,4.51
Q194T2,SACIEJGYEJKDBG-UHFFFAOYSA-N,5.089214422707161,5.15
Q9WKE8,PMVVPLDTDILEGK-UHFFFAOYSA-N,5.875082961697839,5.6
Q9WKE8,RURQSSZVFHRLEE-UHFFFAOYSA-N,7.721343867352727,9.3
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,9.09604211053128,11.0
Q194T2,XIEHSGLSOVLYNG-UHFFFAOYSA-N,5.218511499824893,6.45
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.526003372935682,5.24
Q194T2,KQOJXFHOZKESCN-UHFFFAOYSA-N,5.085379109240551,4.95
Q9WKE8,ALEYJQARMFFVHI-UHFFFAOYSA-N,6.422329679577729,7.0
Q194T2,HUAUEZQIBAMCFR-UHFFFAOYSA-N,5.0665717650672395,4.7
Q194T2,SBZRSIFDVSANPI-HNENSFHCSA-N,5.147862046095022,4.7
Q194T2,LQSCNVPVZMRMOS-UHFFFAOYSA-N,5.074450384688992,5.0
Q7ZJM1,KTUFVWDQHQCUNQ-UHFFFAOYSA-N,7.129888350359641,8.15
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,7.352735575247346,5.96
Q194T2,CFQDHJAYMGIKSH-UHFFFAOYSA-N,5.083347251712009,4.95
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,7.029290005215515,5.62
Q194T2,MYRXZZDVUMRFNR-UHFFFAOYSA-N,5.1000440227744175,5.05
D2K2A8,VUSOSFZGBGAREA-UHFFFAOYSA-N,8.035707392341788,6.36
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,5.081047262378253,5.2
Q194T2,KHJGIMZYCBPOBG-UHFFFAOYSA-N,5.142009770560605,4.65
Q194T2,JEGAYGAAMNGXGG-UHFFFAOYSA-N,5.067691019799335,5.35
Q194T2,WQZYYJRVBIQUGH-UHFFFAOYSA-N,5.103864383935473,5.95
P16753,ZZHRLTHFRKTIEE-CSKARUKUSA-N,6.083251505827521,8.02
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,5.130536695305613,5.25
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,7.7685320092309755,4.0
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,6.797068631550609,6.96
Q9WKE8,MKEWIJNFJBRNAV-UHFFFAOYSA-N,5.922470002239701,5.7
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,7.347007997223892,7.08
Q194T2,RBIZIAHLJHPDRS-UHFFFAOYSA-N,5.089772278204782,5.65
P27958,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.826813409577374,7.26
Q91RS4,LJZZAIIFWGACHA-UHFFFAOYSA-N,6.439027060720325,7.142667503568733
Q194T2,CFLPVRCBZPRTAC-UHFFFAOYSA-N,5.087705966978776,5.45
Q194T2,TYNLGDBUJLVSMA-UHFFFAOYSA-N,5.1387692758110095,4.9
Q194T2,NJHFRHMOFXRLEL-UHFFFAOYSA-N,5.165380962657389,4.85
Q194T2,MFXWVLYUMPVZJL-UHFFFAOYSA-N,5.072781434593499,4.95
Q194T2,BODQLWVKWBTRKS-UHFFFAOYSA-N,5.093579145374473,5.0
Q91RS4,COIWEXXPSBKMNL-XMMPIXPASA-N,7.41592918984477,8.301029995663981
Q194T2,NXPJYYSGKGACDZ-UHFFFAOYSA-N,5.085158330534698,4.95
Q91RS4,DDFLEYUOIUJHGL-MQHVEIOXSA-N,7.710783545393535,8.301029995663981
Q194T2,OQJDQDXEQHXDSP-UHFFFAOYSA-N,5.1036459158145195,5.4
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,6.01681329867535,6.48
Q194T2,PSPYSXQQDKBXKX-UHFFFAOYSA-N,5.078911021405082,4.7
Q91RS4,LDOBLZAHJFAFHM-HFLYIMQVSA-N,7.472104047746258,4.638272163982408
Q194T2,MJINXVWUECISLR-UHFFFAOYSA-N,5.094690243874686,4.7
Q91RS4,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.239614203406411,8.154901959985743
Q194T2,QMSFCVFHROHKBD-UHFFFAOYSA-N,5.0622389320760925,4.7
Q76353,CBSXIVIKLPREOK-UHFFFAOYSA-N,7.595373971426715,8.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,6.746909965273067,7.7
Q194T2,SFBSSYMTFWTYEM-UHFFFAOYSA-N,5.072036232121777,6.55
P26662,HOCKCCLRXYSYPG-UHFFFAOYSA-N,8.082089874953672,8.21
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,6.889751244958458,7.75
Q194T2,ATGLMTDNGKGIRT-UHFFFAOYSA-N,5.100462897541204,5.1
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.2716681776729155,6.4
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,5.054615014430888,4.5
P27958,HEKGGHBRBRFMSH-MIXNXMPVSA-N,8.076508513252865,8.62
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,5.086912720818701,5.3
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,7.222346076263747,8.301029995663981
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,5.1017918580822865,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,7.055056374512129,6.03
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.172327455190124,6.7
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,5.137123949083693,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,6.790758474594135,8.4
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,5.080997921836508,5.3
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,5.072296508694729,4.85
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.0835413010724615,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.120884132311733,4.7
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.086367240845804,4.65
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.071297773884341,5.05
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.159639759720314,8.52
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.481776922984016,6.91
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,7.0352844774828345,7.72
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,6.614126526275345,8.698970004336019
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.0877219839489936,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.079388705530468,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,5.365577017761863,4.92
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.093857038730807,4.85
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.0323157112946655,6.36
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,5.648695963868083,6.1
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,5.1751303331455025,4.9
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,5.082643374354888,4.85
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,5.084230907701853,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.097111759132144,5.05
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.150820215925945,4.9
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.356403289650031,5.85
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,5.0915999371219955,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,5.377602994855406,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,5.086106476657694,4.7
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,5.095014374670542,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,5.031315940867042,4.37
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,7.941662002212543,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,6.4082227184785125,6.214670164989233
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.046524399573463,6.45
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,5.892411301347223,5.79
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.56807507477306,4.92
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.078388741629632,4.7
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.074739998490029,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.108116638220583,5.698970004336019
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.103830815599256,4.7
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.090299306214985,5.05
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.0800284638174436,5.35
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.145328119378235,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.102359237658237,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,7.205637410635633,5.92
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.1001422283949065,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,5.07184903043831,4.65
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.97201197227823,5.38
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.091594578471755,5.05
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.647483066582065,5.8
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.161644048735157,4.7
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,5.157620053044741,6.154901959985742
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.08754132825232,4.9
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,5.065389307205456,4.7
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,5.092341332400594,5.35
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.0973839281863835,5.05
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,5.084379557333801,4.95
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.04940503473531,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.8886293741395415,4.87
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,5.0985785444317715,5.6
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,5.08762116327436,5.6
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.083405081594911,4.7
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.435862088829897,5.42
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.611115565803685,7.66
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.1392954576874015,5.45
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,7.4448176155108445,7.7
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,5.112875318590303,4.9
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.103570375257587,5.4
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.466274053409494,9.03
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.11387800852321,4.9
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,5.063578195140332,4.95
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,5.086337587458692,5.05
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.269605693243909,8.3
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.141394198991703,5.8
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,5.125660985703084,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,5.346607661312629,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,5.072825426058346,5.05
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,5.046232001811875,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.204585334940795,5.1
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,8.837370511970715,10.07
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.035825266486996,5.619788758288393
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,6.480353049145177,3.2992962828549808
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,5.159025383045354,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.525668819574686,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.911284437351895,4.54
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,5.08289248533452,4.95
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.078187937623776,4.9
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,5.091448983713694,5.05
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.086107122964989,5.05
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.08210700910603,5.3
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.084362262788989,4.65
P27958,KKKHKGARLYBVFL-UHFFFAOYSA-N,8.042280088371404,7.16
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,5.140193994539125,4.95
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,5.068668916792876,4.65
P10274,RLMHSDDQSKRMLW-HFXSEVENSA-N,6.607854811867331,6.84
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.021018707640908,6.31
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,5.0623914988104275,5.5
Q91RS4,IYWRCNFZPNEADN-CXODAYGWSA-N,8.295380042804842,8.698970004336019
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,5.057787550350911,4.85
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,5.094368367540093,4.95
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,8.068574023440943,8.03
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,5.077486426090334,4.85
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,7.641859592376486,8.31
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,5.1535750695035984,5.05
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,5.122678424414182,4.95
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,5.097666831423848,4.85
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,7.082742177335932,7.22
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.2604337190152695,5.11
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,7.382724231597587,9.28
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,7.3952300693211175,8.22
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,5.243877395043368,5.75
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.020635910097422,8.200659450546418
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.013621747540335,6.92
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.163997243047949,5.75
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,5.04674987628039,4.8
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,5.076183374323,4.95
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.096585159776701,4.85
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.014657332264804,5.3
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.11170581352628,5.3
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.117192493551713,4.65
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.064254531483925,5.45
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,5.100808499022095,4.95
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.861011268654775,6.07
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.070973648791273,5.65
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.3657876752151825,6.58
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,5.069008042892806,4.7
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.081592562598086,4.6
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.641424266030144,6.06
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.1400452058144515,4.8
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,6.910396633370364,6.6
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,5.046081130483596,4.47
Q91RS4,IAJDHQMVDOYTBK-UHFFFAOYSA-N,6.571601194215889,8.318758762624412
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,6.786949226942585,6.44
P27958,KARCXCQKPWOIAJ-UHFFFAOYSA-N,7.604078294693261,8.96
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,5.110112827114353,6.0
