uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,5.907399,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.71791,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.7255135,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.165365,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,5.2622604,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,6.1122046,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,6.0983243,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.2230062,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.41596,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.1028466,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.270327,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.5001273,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.1183624,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.077617,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.807563,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.507314,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.2657557,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.4387045,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,4.6382675,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.768055,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.2244434,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.3316994,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,6.087655,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.8028445,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.636344,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,4.9352226,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,5.4727645,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.391649,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.7263064,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.6745715,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.866411,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.044551,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.9808507,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.6398087,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,4.6670074,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.958044,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,5.1217732,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.483376,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,5.3770432,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.790678,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,5.508155,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.499654,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.6500807,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,5.4722466,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.2080646,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,5.518421,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,5.351523,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.373306,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.8809595,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,6.1355686,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,5.7153087,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,5.0273037,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.193504,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.660954,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.9672008,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.1561003,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,5.2400346,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,4.9527617,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.3404064,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.2911873,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.1468887,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.190254,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.983307,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.1991057,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,5.5798283,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,5.4151645,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.3658185,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.8109064,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.062819,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.310223,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.560974,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.671446,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,5.422938,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,5.45644,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,5.433488,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,5.0179443,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,5.5465026,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,5.936399,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.743996,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.4330997,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.981378,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.446736,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,5.1775937,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,5.5745187,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.206219,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.420806,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,5.197532,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,5.1866813,0
P0DTD1_3cl,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.180273,0
P0DTD1_3cl,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.809137,0
P0DTD1_3cl,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.109285,0
P0DTD1_3cl,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.1561675,0
P0DTD1_3cl,KQOXLKOJHVFTRN-UHFFFAOYSA-N,5.8486686,0
P0DTD1_3cl,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.4710345,0
P0DTD1_3cl,SIMWTRCFFSTNMG-AWEZNQCLSA-N,6.099401,0
P0DTD1_3cl,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.4131804,0
P0DTD1_3cl,UMSHZWFCVXIDEO-UHFFFAOYSA-N,5.424458,0
P0DTD1_3cl,XESARGFCSKSFID-FLLFQEBCSA-N,5.3331428,0
P0DTD1_3cl,VPTONMHDLLMOOV-UHFFFAOYSA-N,5.026698,0
P0DTD1_3cl,TXOKWXJQVFUUDD-UHFFFAOYSA-N,5.425318,0
P0DTD1_3cl,PUOAETJYKQITMO-LANLRWRYSA-N,5.4541726,0
P0DTD1_3cl,MRFOPLWJZULAQD-SWGQDTFXSA-N,5.1373496,0
P0DTD1_3cl,WIPRQKODGRKUEW-UHFFFAOYSA-N,4.6543865,0
P0DTD1_3cl,DADASRPKWOGKCU-IHKPOXLFSA-N,5.879838,0
P0DTD1_3cl,CBQJSKKFNMDLON-UHFFFAOYSA-N,4.867058,0
P0DTD1_3cl,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.280918,0
P0DTD1_3cl,RADMJHVVIZTENA-UHFFFAOYSA-N,5.2272553,0
P0DTD1_3cl,QMLVECGLEOSESV-RYUDHWBXSA-N,5.423046,0
P0DTD1_3cl,BLMPQMFVWMYDKT-NZTKNTHTSA-N,6.460781,0
P0DTD1_3cl,NIRXBXIPHUTNNI-UHFFFAOYSA-N,5.459966,0
P0DTD1_3cl,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.478793,0
P0DTD1_3cl,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.4046683,0
P0DTD1_3cl,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.717218,0
P0DTD1_3cl,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.4654317,0
P0DTD1_3cl,XDBMBHVYXPBOPL-UHFFFAOYSA-N,5.332428,0
P0DTD1_3cl,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.849822,0
P0DTD1_3cl,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.2074656,0
P0DTD1_3cl,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.9335938,0
P0DTD1_3cl,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.2954717,0
P0DTD1_3cl,SVYRYFAUQHVGAI-BMWLXYDHSA-N,4.8565164,0
P0DTD1_3cl,SBMNVHIVWGXGAG-HOFKKMOUSA-N,5.595214,0
P0DTD1_3cl,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.5704894,0
P0DTD1_3cl,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.7527328,0
P0DTD1_3cl,AECDBHGVIIRMOI-UHFFFAOYSA-N,5.5896664,0
P0DTD1_3cl,UBPYILGKFZZVDX-UHFFFAOYSA-N,6.062195,0
P0DTD1_3cl,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.339254,0
P0DTD1_3cl,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.706567,0
P0DTD1_3cl,XRYJULCDUUATMC-CYBMUJFWSA-N,5.065038,0
P0DTD1_3cl,SGTNSNPWRIOYBX-MHZLTWQESA-N,5.526611,0
P0DTD1_3cl,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.4527106,0
P0DTD1_3cl,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,5.404216,0
P0DTD1_3cl,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.5713205,0
P0DTD1_3cl,JPTSIWRGXIZEOO-UHFFFAOYSA-N,5.10622,0
P0DTD1_3cl,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.3219557,0
P0DTD1_3cl,JSPUCPNQXKTYRO-LWILDLIXSA-N,5.072265,0
P0DTD1_3cl,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.932637,0
P0DTD1_3cl,PNUZDKCDAWUEGK-CYZMBNFOSA-N,6.0414553,0
P0DTD1_3cl,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.344262,0
P0DTD1_3cl,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.457543,0
P0DTD1_3cl,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.992276,0
P0DTD1_3cl,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.4808474,0
P0DTD1_3cl,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.036925,0
P0DTD1_3cl,MQIMZDXIAHJKQP-UHFFFAOYSA-N,4.8842278,0
P0DTD1_3cl,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.6274543,0
P0DTD1_3cl,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.3456497,0
P0DTD1_3cl,BNVPFDRNGHMRJS-UHFFFAOYSA-N,6.2163615,0
P0DTD1_3cl,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.375708,0
P0DTD1_3cl,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.3271604,0
P0DTD1_3cl,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.335981,0
P0DTD1_3cl,FASLTMSUPQDLIB-MHZLTWQESA-N,5.491714,0
P0DTD1_3cl,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.7498593,0
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.247443,0
P0DTD1_3cl,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.899473,0
P0DTD1_3cl,GTUIRORNXIOHQR-VIFPVBQESA-N,6.046131,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,4.5680666,0
P0DTD1_3cl,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.5829473,0
P0DTD1_3cl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,5.6439548,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.249799,0
P0DTD1_3cl,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.194655,0
P0DTD1_3cl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,5.4104953,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.996698,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.3487425,0
P0DTD1_3cl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,5.048984,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.586516,0
P0DTD1_3cl,PURKAOJPTOLRMP-UHFFFAOYSA-N,6.109497,0
P0DTD1_3cl,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.9566064,0
P0DTD1_3cl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.951854,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.584062,0
P0DTD1_3cl,YASAKCUCGLMORW-UHFFFAOYSA-N,5.7610664,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.5101633,0
P0DTD1_3cl,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.5553336,0
P0DTD1_3cl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.58294,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.5311384,0
P0DTD1_3cl,QEVHRUUCFGRFIF-MDEJGZGSSA-N,6.290852,0
P0DTD1_3cl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.1645265,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,5.463321,0
P0DTD1_3cl,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.31841,0
P0DTD1_3cl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.9734397,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.5780225,0
P0DTD1_3cl,INVTYAOGFAGBOE-UHFFFAOYSA-N,4.753412,0
P0DTD1_3cl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.8628826,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.4491673,0
P0DTD1_3cl,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.836392,0
P0DTD1_3cl,VJLRLTSXTLICIR-UHFFFAOYSA-N,6.15134,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.3245597,0
P0DTD1_3cl,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.517551,0
P0DTD1_3cl,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.1549206,0
P0DTD1_3cl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.318198,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.9538345,0
P0DTD1_3cl,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.305935,0
P0DTD1_3cl,UTNUDOFZCWSZMS-YFHOEESVSA-N,5.118189,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.7448506,0
P0DTD1_3cl,QLLGKCJUPWYJON-HLTSFMKQSA-N,5.004046,0
P0DTD1_3cl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.202954,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,5.603068,0
P0DTD1_3cl,WGMASVSHOSNKMF-UHFFFAOYSA-N,4.9699974,0
P0DTD1_3cl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,5.564334,0
P0DTD1_3cl,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.2056265,0
P0DTD1_3cl,LPMXVESGRSUGHW-HBYQJFLCSA-N,5.1822786,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.3294086,0
P0DTD1_3cl,NEMNPWINWMHUMR-UHFFFAOYSA-N,5.2235465,0
P0DTD1_3cl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.5296373,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,5.174071,0
P0DTD1_3cl,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.469416,0
P0DTD1_3cl,CGBJSGAELGCMKE-UHFFFAOYSA-N,6.006927,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.4087973,0
P0DTD1_3cl,ZKFQEACEUNWPMT-UHFFFAOYSA-N,6.8891897,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.4583344,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.586428,0
P0DTD1_3cl,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.0231686,0
P0DTD1_3cl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,5.749708,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.095698,0
P0DTD1_3cl,PBHFNBQPZCRWQP-AZUAARDMSA-N,6.1859145,0
P0DTD1_3cl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,4.670494,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.749231,0
P0DTD1_3cl,ACWKGTGIJRCOOM-HHHXNRCGSA-N,4.930498,0
P0DTD1_3cl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.3602514,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.094219,0
P0DTD1_3cl,CXGTZJYQWSUFET-IBGZPJMESA-N,4.9438386,0
P0DTD1_3cl,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.1492753,0
P0DTD1_3cl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.2858477,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.739449,0
P0DTD1_3cl,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.9499407,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.0983195,0
P0DTD1_3cl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.927165,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.3472238,0
P0DTD1_3cl,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,4.883196,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.589305,0
P0DTD1_3cl,YTRRAUACYORZLX-UHFFFAOYSA-N,5.090075,0
P0DTD1_3cl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.146918,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,5.8435273,0
P0DTD1_3cl,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.2978826,0
P0DTD1_3cl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.9405255,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.1213617,0
P0DTD1_3cl,KJAAEKQTENJMDT-SFECMWDFSA-N,4.8617578,0
P0DTD1_3cl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,5.886656,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,5.2002254,0
P0DTD1_3cl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,4.948644,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.1976833,0
P0DTD1_3cl,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.7497683,0
P0DTD1_3cl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,4.9030957,0
P0DTD1_3cl,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.032488,0
P0DTD1_3cl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.471059,0
P0DTD1_3cl,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.5929723,0
P0DTD1_3cl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,4.703594,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,5.1299815,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,6.0288405,0
P0DTD1_3cl,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.6426563,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.935445,0
P0DTD1_3cl,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.4705744,0
P0DTD1_3cl,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.536957,0
P0DTD1_3cl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.373996,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.684349,0
P0DTD1_3cl,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.506694,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,6.0443826,0
P0DTD1_3cl,SPFYMRJSYKOXGV-UHFFFAOYSA-N,5.552267,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.332264,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.5214295,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.1302958,0
P0DTD1_3cl,DWYRIWUZIJHQKQ-SANMLTNESA-N,6.1195636,0
P0DTD1_3cl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.623374,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.685576,0
P0DTD1_3cl,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.3684764,0
P0DTD1_3cl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.225747,0
P0DTD1_3cl,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.439622,0
P0DTD1_3cl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.4303355,0
P0DTD1_3cl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,5.423353,0
P0DTD1_3cl,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.121926,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.8223705,0
P0DTD1_3cl,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.094347,0
P0DTD1_3cl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,6.2432456,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,5.16949,0
P0DTD1_3cl,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.4592357,0
P0DTD1_3cl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,5.6178055,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,4.820756,0
P0DTD1_3cl,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.0789795,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.9428215,0
P0DTD1_3cl,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.187377,0
P0DTD1_3cl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.9665127,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.666085,0
P0DTD1_3cl,WINHZLLDWRZWRT-ATVHPVEESA-N,5.7632327,0
P0DTD1_3cl,AFJRDFWMXUECEW-LBPRGKRZSA-N,6.098672,0
P0DTD1_3cl,DFPAKSUCGFBDDF-UHFFFAOYSA-N,5.1614614,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.7132525,0
P0DTD1_3cl,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.201856,0
P0DTD1_3cl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.1960683,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.8901997,0
P0DTD1_3cl,NXWASIVXQMMPLM-ZXMXYHOLSA-N,5.808065,0
P0DTD1_3cl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.3570843,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,5.0479035,0
P0DTD1_3cl,KAZMQKPLIPWQNO-UHFFFAOYSA-N,5.0667653,0
P0DTD1_3cl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,6.309765,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.711471,0
P0DTD1_3cl,VNIWZCGZPBJWBI-UHFFFAOYSA-N,5.576579,0
P0DTD1_3cl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.4928603,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.954893,0
P0DTD1_3cl,REOJLIXKJWXUGB-UHFFFAOYSA-N,4.975829,0
P0DTD1_3cl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.98375,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.231221,0
P0DTD1_3cl,ODJLBQGVINUMMR-HZXDTFASSA-N,5.3769455,0
P0DTD1_3cl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,6.182759,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.45704,0
P0DTD1_3cl,JAYAGJDXJIDEKI-PTGWOZRBSA-N,5.1186843,0
