uniprot_accession,standard_inchi_key,predictions,labels
P26664,KCFBVRUUXGRDFO-KCQAQPDRSA-N,4.702779558471088,5.52
Q194T2,RYXYACUFYJOZQH-UHFFFAOYSA-N,5.087514462712505,4.9
Q72547,PZWWWGPTXCTXOT-UHFFFAOYSA-N,5.835794763363046,5.74
P27958,BVUPJYZOZLIDOZ-UHFFFAOYSA-N,7.866012350158349,7.15
Q72547,MHFNGMXQUXDWPA-UHFFFAOYSA-N,5.5317337548000705,5.37
Q194T2,ILFIYBBQXVIHCB-XFXZXTDPSA-N,5.133596802548313,5.65
Q194T2,SRSKXYBEKPJPPR-UHFFFAOYSA-N,5.475356954997201,4.95
Q194T2,CCMGSJUWOVIJBX-AMVVHIIESA-N,5.434641517354727,5.25
Q194T2,AEINRCKWDKCKJY-UHFFFAOYSA-N,5.181971266036484,4.7
Q194T2,RJTTYKVWRQNGDH-UHFFFAOYSA-N,4.2999820741586845,4.7
Q8JXU8,LPHHBWPOGXWTGT-UHFFFAOYSA-N,6.105053696714952,7.92
Q194T2,DRTQHJPVMGBUCF-XVFCMESISA-N,4.674935508225152,4.9
P27958,OVLREHIDVJYZJD-RNVRPGMQSA-N,8.033497887244522,7.3
Q194T2,RLGFSWQPEUSZTO-UHFFFAOYSA-N,5.288266928918308,4.95
Q72874,VGGVCHNYGPQJAN-NAYUSWPISA-N,7.871640650207566,8.89
Q194T2,SJTATABLRGYRKY-UHFFFAOYSA-N,5.414344480751478,6.35
Q194T2,LOGJTFUBUPRCNQ-UHFFFAOYSA-N,5.2827346920296865,5.0
Q194T2,CXMHGIYHKMJHHG-UHFFFAOYSA-N,5.135016890513658,4.85
Q194T2,HNDQZDSKUFOCIZ-UHFFFAOYSA-N,4.981099256725399,5.0
B4URF0,JLXQEIJQQFICLH-UHFFFAOYSA-N,6.155721339525357,5.78
Q194T2,PLUSNNPUVJQHJS-UHFFFAOYSA-N,4.877764541428762,4.7
Q194T2,SAZFRGLPJIVORK-UHFFFAOYSA-N,4.750295493587574,4.9
Q194T2,CNQQTTWKLCZOFI-UHFFFAOYSA-N,4.920073655217944,5.0
Q9YQ12,GVFUVCCZDCIYNB-BRCZMWCXSA-N,8.00081316054215,10.09
Q194T2,QNJYDOHYKHNQJM-UHFFFAOYSA-N,4.916483472978632,6.05
Q8JXU8,UXRKKYJFCINMEN-UHFFFAOYSA-N,7.062560475227233,7.5
Q72547,BKEQVUDVEUEISE-ATRFCDNQSA-N,6.693992701113838,6.89
Q194T2,YHZKTFAVCZKVIM-UHFFFAOYSA-N,5.190333969915539,5.0
Q72874,KVURTRGFRUMHJA-LWSSLDFYSA-N,7.280643193721607,8.1
Q91RS4,XSMMIVAWOLCVTJ-QFYZBPEKSA-N,6.404033031983654,7.096910013008058
Q9WKE8,SSFUYPBGOTXADP-UHFFFAOYSA-N,6.717973180359788,8.77
B4URF0,PZUJSAIXZMXSEZ-UHFFFAOYSA-N,5.510071996744461,4.08
Q72874,JMVUOXLBVAOZCN-UHFFFAOYSA-N,7.557900087857469,7.85
Q72874,CNZONYLWVXXQHN-NNNHJAJHSA-N,6.611648294554617,8.52
Q91RS4,NRWOZMXWHTZHDO-QGJPYHKQSA-N,7.979728617867809,10.397940008672037
Q194T2,GHDGXMGPBVHXCH-UHFFFAOYSA-N,4.659500461794348,6.0
Q194T2,WTUVBSODLHAIOD-UHFFFAOYSA-N,5.195405542156118,5.0
Q72874,SEBMBTIBNDZHLP-UHFFFAOYSA-N,6.592788094560029,6.16
Q194T2,PXJQOVXFOOJUGE-UHFFFAOYSA-N,5.4571274425743805,4.85
A3EZI9,UCVJSMYZLFLANH-JJAANBCZSA-N,6.760527350608732,4.34
P03474,RQIQCFPBHCCDNJ-JYZGDKAUSA-N,6.3764084293762515,7.07
Q194T2,GXXHYOHYGSDGIM-UHFFFAOYSA-N,4.823103159379492,4.85
Q194T2,SIXSFDVHDGTUML-UHFFFAOYSA-N,4.952215648163218,4.85
Q194T2,FHCFHYZGMGFRJH-UHFFFAOYSA-N,5.426827905745329,4.85
Q72874,VILUTCCMDDBKAG-DLOTVTLYSA-N,8.245112228495133,8.1
Q9WKE8,IIHJPMNOLFWOFY-MRXNPFEDSA-N,7.167030778916091,5.75
Q194T2,AFAPWMRCFMPQBV-UHFFFAOYSA-N,5.229311074158048,5.05
Q4U254,PEBVROFXLQAOHG-ZYTBWDKESA-N,6.373639677805466,5.96
Q91RS4,WRVODXMWQBCAPK-KNGAAHSMSA-N,7.072791725535748,7.9586073148417755
Q194T2,QSLMZZIXTMLEFO-UHFFFAOYSA-N,4.6620284983006925,6.5
Q72874,NEYMAXZOVOFCAA-UHFFFAOYSA-N,7.663362732486512,9.76
Q72547,DHSNTVSWLMJJAD-UHFFFAOYSA-N,5.818951780581607,4.89
Q194T2,PYVHLZLQVWXBDZ-UHFFFAOYSA-N,4.351781446186781,6.0
Q194T2,BZWWMTHJGIKLOH-UHFFFAOYSA-N,4.982386571644119,4.7
Q194T2,PSSXUSHZJAWXQR-UHFFFAOYSA-N,5.032083103962817,4.7
Q72874,KBMAJZXSAFWWNW-YFRBGRBWSA-N,6.323029128637688,5.62
Q194T2,SCIDETGBTNSNHZ-UHFFFAOYSA-N,5.330945997371208,5.2
Q194T2,NFVPGJVINOYYRR-UHFFFAOYSA-N,5.9136175312702655,5.05
A3EZI9,XICAUTQYHONJLM-MTFMWLKXSA-N,7.35488265827517,8.1
P08546,OPBJVFBXYFEREU-UHFFFAOYSA-N,5.970997266435125,5.75
Q194T2,MVWIJRRHQKNOJU-UHFFFAOYSA-N,5.109104858075552,4.85
Q194T2,KZRHRPKYHRQAHF-UHFFFAOYSA-N,4.984527065486068,4.95
Q194T2,OGGUYDNBKYTTHC-UHFFFAOYSA-N,5.358401575251468,4.7
Q194T2,AFXLGOOBQNRRAD-UHFFFAOYSA-N,5.222560250039891,4.7
Q4U254,SBCPDNIZHLFVQX-PTRHGPIFSA-N,6.029783128442837,4.89
Q194T2,SJAFBJKSOYEVCL-UHFFFAOYSA-N,5.480524494892665,5.35
Q7ZJM1,CPCKFCUIHJALMK-UHFFFAOYSA-N,5.303860861560796,4.08
Q194T2,RUPKFUIDMWDBFV-UHFFFAOYSA-N,5.304477987529941,5.0
Q91RS4,OAZWTNBXIQSNHZ-AWEZNQCLSA-N,5.677765195355143,6.2076083105017466
Q194T2,NMALAMXPTFQFGK-MHWRWJLKSA-N,4.741733544719706,5.35
Q194T2,FLSWTLDSOZMTGJ-DTQOPSCESA-N,5.759224345638076,4.9
Q194T2,KJQZSKKHQUTQOK-UHFFFAOYSA-N,5.073063403055595,4.95
Q194T2,BGIZQPMUHKCJQO-UHFFFAOYSA-N,4.883582440343188,5.15
Q194T2,MWNWKGAKUWGKRF-UHFFFAOYSA-N,5.042384078985608,5.1
Q194T2,LWVUAUKYRCXIKQ-UHFFFAOYSA-N,5.062760717012404,5.15
Q194T2,QBKJIWKPHMAASG-UHFFFAOYSA-N,5.12565447812716,4.7
Q194T2,ICDGBMNRPFYTAE-UHFFFAOYSA-N,5.19802095617985,4.9
Q194T2,YNKCMZIOGSCLMR-AHWVRZQESA-N,5.482892143387835,5.5
Q194T2,DBNXUUKMCWJITD-UHFFFAOYSA-N,4.68878235770279,5.0
Q76353,DCDRWALIAGTXEH-UHFFFAOYSA-N,6.187716486276183,4.11
Q194T2,JOCUYBDHVQAQLZ-UHFFFAOYSA-N,5.089065668692909,4.65
Q194T2,YIGBSQVLQFJCDF-UHFFFAOYSA-N,5.023087903201223,4.7
Q194T2,PUIDNHIQNRMZGS-UHFFFAOYSA-N,5.564084412935383,5.35
P06492,OBNCXZIUMMLFJY-UHFFFAOYSA-N,4.787484204758929,4.62
Q194T2,QLUMZLBBSBMHQD-UHFFFAOYSA-N,5.413624023808438,5.1
Q72874,SQROEJGKHXDYDS-KNQUDQSESA-N,7.568229580855079,8.82
Q7ZJM1,FTYRJIPIGDUFAC-FBHDLOMBSA-N,5.398957085017569,5.96
Q194T2,NDIALDRSRPLIMZ-UHFFFAOYSA-N,4.910635606613775,5.15
Q8JXU8,XDULRJZRSJDXBI-UHFFFAOYSA-N,5.669922883582261,4.56
Q194T2,QZBAXRCEGXLXOR-DHRITJCHSA-N,5.46690888504579,4.95
Q194T2,XQOKEALRIAEASJ-XDHOZWIPSA-N,4.789989920892559,4.95
Q194T2,PQYFGXDAXRJCCT-UHFFFAOYSA-N,4.9666805222404555,5.05
Q194T2,PBMIHHUPPRTILB-UHFFFAOYSA-N,5.874199710198258,4.7
Q194T2,MRYUEHRAIMRPNB-UHFFFAOYSA-O,4.847876817874846,4.9
P03234,DALRBTWTKYAUTR-SGRBOOSSSA-N,6.120318585328922,6.05
Q194T2,OELKEPLPXWYLML-RMKNXTFCSA-N,4.676845395969149,4.95
Q194T2,PXSRGZWFGBSBAF-UHFFFAOYSA-N,5.322326273672855,5.6
Q9WKE8,YKPACIUDZAYGDQ-UHFFFAOYSA-N,6.136874728583685,5.64
Q194T2,WTOMFNNESHEXBC-UHFFFAOYSA-N,4.934754195394749,5.1
P03474,HEXKMBDBYKKIII-RRFJBIMHSA-N,6.231429010160314,7.85
A3EZI9,YROXKHKMMWFHOY-ZVNYPHDXSA-N,5.921709566161367,8.4
Q194T2,MIMYRWXDGHHRJG-UHFFFAOYSA-N,4.937412821096705,5.5
Q72547,ADEKHVBAFHNWSI-UHFFFAOYSA-N,6.415811437696019,7.48
Q194T2,NOIISULKBZHFTG-UHFFFAOYSA-N,5.116279154204008,4.85
Q194T2,GRDZUQVGPJVUJR-UHFFFAOYSA-N,5.865395200755744,4.95
Q194T2,OEWBVHQZAIHBFE-UHFFFAOYSA-N,5.254826644049414,4.9
Q194T2,PNXSWKKZPAEHNJ-UHFFFAOYSA-N,4.869308414548573,5.4
Q194T2,MTWMUQDKDNVFLV-UHFFFAOYSA-N,5.591981318608504,4.5
Q194T2,PBTDTOQAYVTHLL-UHFFFAOYSA-N,4.7234083950438475,5.15
Q194T2,MEVRVGSXTMNIOT-UHFFFAOYSA-N,5.194540332491796,4.65
Q91RS4,NFYMJDIDXDXAKF-SEQRUIBASA-N,6.706090731212272,6.2441251443275085
Q76353,ZSLLYTSTEAZURY-UHFFFAOYSA-N,5.543606696085998,7.08
Q194T2,OLBWHETZCSKTPE-UHFFFAOYSA-N,5.353428881407936,4.95
Q76353,GXYBILZTEGRYJZ-SXGWCWSVSA-N,5.8871973037755065,4.4
Q194T2,MWSHUOPFKCDYQP-UHFFFAOYSA-N,4.254853122882283,5.45
Q72874,FEGPWHLGQBDXBX-UHFFFAOYSA-N,7.680183509617278,8.57
P16753,BKDITHGGNIFOAK-UHFFFAOYSA-N,6.300156129180838,7.21
Q72874,AKQVVKQZOJNELV-PASMDFPHSA-N,8.429738717454564,8.6
Q194T2,KPFUGGMLUBWBNK-UHFFFAOYSA-N,5.379038956138075,6.5
Q194T2,WIUHFQYMRLVZIC-UHFFFAOYSA-N,4.961609678294183,5.0
Q8JXU8,CFBIVXQQMNLCQX-UHFFFAOYSA-N,6.231891567845042,5.93
Q9YQ12,ZKMZXBMNTSRUBW-NPHQGNLKSA-N,7.781705611033113,8.38
Q194T2,QHKHYYOCRLMJAA-UHFFFAOYSA-N,6.1150949365971705,4.7
P09252,SXLQSQMKOYVAAW-UHFFFAOYSA-N,6.637924975315126,6.43
Q8JXU8,OIRDTQYFTABQOQ-UHTZMRCNSA-N,5.135036268333279,4.3
Q9WKE8,ULTNGVGRGIEWKL-UHFFFAOYSA-N,6.389345567872251,7.3
Q194T2,JGJCXYBAQFXZMK-NMWGTECJSA-N,5.01548394593636,4.95
Q194T2,WGDYNUHDEZCCTO-UHFFFAOYSA-N,4.989691346826206,4.75
Q194T2,MFHOZHNRKURQCA-UHFFFAOYSA-N,4.727767204336649,5.5
Q194T2,FMGSKLZLMKYGDP-USOAJAOKSA-N,4.854944728802165,4.85
P26662,XAZHFYGWRKRGSG-UHFFFAOYSA-N,7.868177592902864,7.72
Q194T2,SWHACQNPIPSMSC-UHFFFAOYSA-N,5.104144832558601,4.9
Q194T2,LYFFIFREZKAHKB-QRQIAZFYSA-N,5.0020744506551615,5.1
Q72874,QKZZJBDKEDHKTN-FYZVQMPESA-N,7.458180861470009,8.59
Q194T2,PCLHKGUXLPVCAI-UDWIEESQSA-N,5.330573823590083,5.7
Q9IGQ6,YSOKENZJQWPLRA-UXBLZVDNSA-N,4.9037414558917405,4.91
Q72874,ZCFFYALKHPIRKJ-UJJXFSCMSA-N,7.544738100871406,3.6989700043360174
Q91RS4,XQZCRVGQPRCJCH-PCKJXANDSA-N,6.413224292137293,6.180456064458133
Q91RS4,NNFFVPJLWZKFGN-YMIVREHKSA-N,7.03143118445417,5.337242168318426
Q194T2,KFBVOBSSVMIIJU-UHFFFAOYSA-N,5.433901232719357,5.7
Q194T2,IIAKLICZCHBREK-LICLKQGHSA-N,5.2259803098060065,4.85
Q194T2,SCEARCRDIGYGFJ-UHFFFAOYSA-N,4.882666529885956,4.7
Q194T2,JZJPIZMQYGMHHS-UHFFFAOYSA-N,5.298642618716288,4.7
Q194T2,QHENIWDDCSMSFJ-UHFFFAOYSA-N,5.564506636022761,4.85
Q72547,SAGDAHZQCJHXHR-UHFFFAOYSA-N,6.21715182308695,6.55
Q76353,VQWSTCIVRTWDLK-VMPITWQZSA-N,5.11386824429734,4.0
Q194T2,LIGHJLLRNYIDSK-UHFFFAOYSA-N,5.713903234173701,5.0
Q72547,KVBAZNHZIHINAB-UHFFFAOYSA-N,6.284020197240184,6.25
Q194T2,MMHIRVLAFWRBAH-UHFFFAOYSA-N,5.521690125790714,4.95
Q76353,AXEGYQIJLMUXKW-UHFFFAOYSA-N,5.580770742473684,4.08
Q194T2,VMRMNYUJESQTOO-UHFFFAOYSA-N,5.113088407578202,5.0
Q72874,OUVNHYJQZHXCCD-GKLJYDMOSA-N,8.08872562010691,6.7
Q194T2,RNKIHSHAKMOKJX-UHFFFAOYSA-N,5.050162190213552,5.0
Q91RS4,PQBQJSHPEINCQD-UHFFFAOYSA-N,7.829991275084559,8.698970004336019
Q194T2,OJIWQOKZZYAZAV-UHFFFAOYSA-N,4.910269273050359,6.4
Q194T2,IVACPRKQWLVKLQ-VKAVYKQESA-N,4.691694731439206,5.1
Q76353,QYKKJYQNERZCNG-CMDGGOBGSA-N,5.421278954607448,4.33
P0C6X7,FRBXCVPWEKEFKO-UHFFFAOYSA-N,5.603710755447089,4.04
P03468,PSVDWAXSANVRSO-SCUASFONSA-N,6.077608584460904,7.35
P03474,MVOJTTLXXQHARV-RBZQAINGSA-N,6.058853242920966,7.07
Q72547,VGPLRZAJQWYFDD-UHFFFAOYSA-N,5.90760033971959,6.02
Q91RS4,QNSUSBXVITVRSM-INBFWYNRSA-N,7.491298550203299,8.0
Q194T2,MOEYWFRIMIXCTO-UHFFFAOYSA-N,5.104571153041382,4.95
Q194T2,CCPUPBBFHXWAMY-UHFFFAOYSA-N,5.466354179857463,5.15
Q194T2,BJHFNSIWSGOEQE-UHFFFAOYSA-N,5.60305148677114,5.0
Q76353,FZWUODHICMKMCQ-NDENLUEZSA-N,6.253150875401853,4.16
Q194T2,CCFFINUYBWCFRH-UHFFFAOYSA-N,4.635503216167422,5.45
Q194T2,QWZIJQUILPFNDM-UHFFFAOYSA-N,5.594539106565454,4.8
Q9YQ12,GSBLYOIDLBBBHQ-UHFFFAOYSA-N,8.202310757730288,10.52
Q194T2,LEBYYVQZJKOMHS-UHFFFAOYSA-N,4.930629809645952,5.45
Q72547,VTWDQQNZHHCVKP-UHFFFAOYSA-N,6.512530761209027,7.24
Q194T2,KLVZWCAQMGHPND-UHFFFAOYSA-N,4.832004239834168,4.95
P27958,LKDWLPOAUXKTKO-ZDUSSCGKSA-N,6.187641455449768,7.19
Q194T2,HOJCDAVHXKQHGL-UHFFFAOYSA-N,4.733048691338123,4.9
Q194T2,HVJZVJUGHTZBRR-UHFFFAOYSA-N,5.246005548347155,5.05
Q194T2,OOFNNXKDYXOWFH-UHFFFAOYSA-N,4.820594139908506,4.85
Q91RS4,GOVZAZVVAWVNJF-XZEQTHJSSA-N,7.835677515857889,8.468521082957745
Q91RS4,CRSZSCVRNCJSPS-UHFFFAOYSA-N,5.628622871470501,5.301029995663981
Q194T2,XROPFIKLZVJTQQ-UHFFFAOYSA-N,5.1560915304141925,5.0
Q72547,WINZRPZYASMZGV-IDMWBNCISA-N,5.778868329458337,4.6
Q194T2,RULIWFUQPIIWRN-UHFFFAOYSA-N,5.1544691021739535,4.7
Q76353,UVYJUTOGBFVCTM-MFOYZWKCSA-N,6.032121199482427,5.84
Q72874,LMEVSFRGFZMJDZ-UHFFFAOYSA-N,8.101112985159386,8.46
Q194T2,GXWSOHXMBGNQQB-UHFFFAOYSA-N,5.28679911312452,4.95
Q194T2,SQHVGTAOPROCLL-UHFFFAOYSA-N,5.658613735143707,4.8
Q91RS4,XTJCDDYQZTVZTR-NRUMLVRPSA-N,6.729215143754074,4.537602002101044
Q72874,NPRGBQREGMCURE-IWVFXYMLSA-N,8.015925159517515,8.7
B4URF0,SNPFQPYAZIIERE-WRYXQXMOSA-N,6.030397391959662,5.0
Q194T2,FPVBOIBRAJSZDR-LKUDQCMESA-N,5.572623188897703,5.05
Q194T2,CEZFJYJQIFRFBR-VULFUBBASA-N,5.040357458538189,5.65
Q194T2,KGGGSSIAFHGUHY-UHFFFAOYSA-N,5.194678672283889,4.95
Q194T2,BFLIOKCEGCUTNH-UHFFFAOYSA-N,4.923809595345688,5.05
Q194T2,KAVWGELJHCDZRB-UHFFFAOYSA-N,5.375781756193227,4.7
Q194T2,LVXLOVSJWVUIDI-UHFFFAOYSA-N,5.0890094198380265,4.9
Q194T2,LZCOBWKVDSSOBB-UHFFFAOYSA-N,5.300522713528942,5.5
P03367,YNLWGGGVEPHPMQ-UHFFFAOYSA-N,5.484977791996458,5.18
Q194T2,YCSRTHAGBVGRFC-UHFFFAOYSA-N,5.2038671655766375,4.8
Q194T2,IDKIFUIWXQDDQV-UHFFFAOYSA-N,5.425300940221094,4.65
Q194T2,BQEZBUXYCIGWAY-UHFFFAOYSA-N,5.027461551577975,5.55
Q194T2,FNNSJXWEFTXZSZ-UHFFFAOYSA-N,5.749971285702824,4.9
Q194T2,KOUNOYCEOGJXJH-UHFFFAOYSA-N,4.921614210971153,5.4
P89449,LWZIKKOZFXGOPM-DNQSNQRASA-N,5.82808858135993,6.57
Q9WKE8,IQBKCXKFTQNEJD-UHFFFAOYSA-N,6.174551608762595,6.22
Q9WKE8,ZNQQZUUKRGTNAI-UHFFFAOYSA-N,6.19150858131785,4.73
Q194T2,ADPSKZNJGZFFNX-UHFFFAOYSA-N,4.85258909610334,5.95
Q194T2,LYLQJTSHZYGWBO-UHFFFAOYSA-N,4.833357188986508,5.1
Q72874,GHHGVZYSDDFVCE-MHKFTUFMSA-N,7.393596531132053,7.8
Q194T2,ACJJGEUFKCRLOF-UHFFFAOYSA-N,5.216507249967334,4.7
Q194T2,OMVSULQAJKMMFF-UHFFFAOYSA-N,5.1413138880665965,6.4
Q194T2,KLLSTSWTJCEIKV-UHFFFAOYSA-N,4.623448024237211,4.95
P06492,WQVGBYADNVGPLO-UHFFFAOYSA-N,4.615176960207812,4.89
Q194T2,LFDMXJFRWBQWOI-UHFFFAOYSA-N,4.883390822087181,4.7
D2K2A8,HBNQFHFXMNHZLQ-BOJPUYJCSA-N,7.524618940329355,8.35
Q91RS4,BBAWEDCPNXPBQM-FRYYVICASA-N,7.11201999915989,7.698970004336019
Q194T2,FLDNJAIKKISQOB-CMDGGOBGSA-N,5.131611563487395,4.9
Q72874,RNGNIEWRARWWAE-OBGWFSINSA-N,7.742872333083378,6.327902142064282
Q72874,LNAQPEWQEFYFFM-XMBNWINWSA-N,8.029284184821137,7.8
A0A0K1CY61,KZEAARACWGXDEH-FDQVJXDGSA-N,7.321715627683388,5.8
Q194T2,GBKOHCKYORZUKD-UHFFFAOYSA-N,5.113256229317514,5.05
Q9WKE8,WSDDLOFMSFDUOC-UHFFFAOYSA-N,6.712780641456245,7.55
Q9YQ12,SBBZCSSPXOWAMS-RWSVXVLSSA-N,7.302418065035129,5.52
Q194T2,NJDFKVDRCDBLAV-UHFFFAOYSA-N,4.746692956391078,4.9
Q72874,SSAWLODCPROYGG-PFDRMGOISA-N,7.812169298558481,8.85
Q72874,OVNIJRNESOFICF-WWNOJSEBSA-N,7.579895933071083,7.75
Q194T2,PYTUPLUCIVGPHL-UHFFFAOYSA-N,4.821455946443711,4.7
B4URF0,XZTLEADSZXAUQZ-FJTTXLAGSA-N,6.171723158785051,7.76
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,5.701403138722043,5.0
Q72874,OFOGUJVQCJTBKJ-JBOQNHBVSA-N,8.701385480211336,9.73
Q76353,YLSDEWQNSIAMQO-UHFFFAOYSA-N,5.657325009396578,8.0
Q194T2,ZMSLZLKPSGBJOJ-UHFFFAOYSA-N,4.72931838138749,4.95
Q91RS4,AAJHXGGAQOPSEI-FHWLQOOXSA-N,5.774446305302119,6.0
Q194T2,YHSCCQVYIQDTCC-UHFFFAOYSA-N,5.466865926090852,4.7
Q194T2,ZNMADMSPOIFMEC-UHFFFAOYSA-N,5.330302751637024,5.75
Q194T2,KTCAEDAGKMAFNF-UHFFFAOYSA-N,5.756550873343485,5.1
Q194T2,DBJWCDNFJHSNAE-UHFFFAOYSA-N,4.441917159762525,4.85
Q194T2,QFPNRXRWXBHMPZ-UHFFFAOYSA-N,5.591012378460427,5.0
Q72874,XRCDVSDCBICGBC-CPRUFWLCSA-N,7.946889760419238,7.82
Q72547,SHONGYQWPMGFBR-UHFFFAOYSA-N,6.085553538768778,6.5
B4URF0,DTCQXQDEGOQCSO-NYMASUJMSA-N,6.358063684883422,4.48
Q194T2,DUJZAUWVEVOHFR-UHFFFAOYSA-N,5.5973400359084575,4.9
P26662,NTAYWFODHQRWKC-UHFFFAOYSA-N,7.954745444175538,8.33
P26662,ADEFOAUMWXERKC-UHFFFAOYSA-N,7.904364253450843,8.42
Q72547,SNZLKNMCCWNHEG-UHFFFAOYSA-N,6.2051403783385455,7.46
Q194T2,QMSQGTWIDROFKH-RQZCQDPDSA-N,5.202668203134346,5.5
Q194T2,DZFUFQLTAAOJHG-UHFFFAOYSA-N,4.7069602932877075,5.7
Q194T2,XUHDVWLWBRKMMN-UHFFFAOYSA-N,5.863527715321418,5.0
Q76353,OLEQHARKFQIMPD-MFOYZWKCSA-N,5.938259829392726,7.52
Q194T2,XXZAXZCPUWUTNP-UHFFFAOYSA-N,4.622262072981275,5.15
Q72874,XVVVWGGOGOEGCN-WESAGZJESA-N,7.517805544000693,7.07
Q194T2,RAPRTCMTKYNBKN-UHFFFAOYSA-N,4.832026199520714,4.65
Q194T2,RHNAYJYSWBWPNO-UHFFFAOYSA-N,4.50401148938729,4.9
Q7ZJM1,HUGOAHZZOTZKJP-WUXMJOGZSA-N,5.28735411111656,4.0
A3EZI9,JAIOYVBFXMOSIT-WTKPLQERSA-N,5.331874508309431,4.19
P0C6U8,YFDKIHAZVQFLRC-FQEVSTJZSA-N,4.800528972597821,5.04
Q8JXU8,PXMHFWMADFXGJC-UHFFFAOYSA-N,5.334983740754938,4.7
Q9YQ12,RBHWMZGUSZDYML-LHVUSNKQSA-N,8.328921201828557,10.26
Q194T2,CXTHNYNLOKLZLJ-LICLKQGHSA-N,5.062737977416736,4.95
Q194T2,SVHVJNCNQRKABL-PKNBQFBNSA-N,5.3404714406035865,4.9
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.036236160387592,6.7
Q8JXU8,WUBAWHHZJWKPLY-MOSHPQCFSA-N,5.666948529610934,6.0
Q9WKE8,MELHEUHXJKQZNC-UHFFFAOYSA-N,5.561968247352285,5.08
D2K2A8,DLOABBOLLLVJJX-MZQXSQAVSA-N,6.429936550680905,5.3
Q91H74,MUOKBMBIEYGOKE-UFYCRDLUSA-N,4.951723509893812,4.88
Q194T2,VGDGBMXDKZEVTF-YDCWOTKKSA-N,5.255841805388247,5.95
Q194T2,CTPIXHQGQQOTHF-LVVPDBGKSA-N,4.602242432218988,5.0
Q194T2,BOQJSNYKJVSURO-UHFFFAOYSA-N,4.90204964161971,5.3
Q8JXU8,ZLBLURLMJHYVOI-VWLOTQADSA-N,6.077949364233685,6.4
Q194T2,DEPIOUCUZMDKDH-UHFFFAOYSA-N,5.651704302481399,4.5
Q194T2,GDHWAXDSTKHEAZ-DQRAZIAOSA-N,5.052552050463747,5.85
Q194T2,QSSSKWXJFQBHOD-UHFFFAOYSA-N,4.707307210056257,6.0
Q9IGQ6,BATBOVZTQBLKIL-QGZVFWFLSA-N,4.832689552180943,4.33
Q6QLK5,IWLHANDKWXXWJG-UHFFFAOYSA-N,4.759145827924426,4.99
P0C6U6,YQRGVYYHRJBSOR-LJQANCHMSA-N,3.89408781058669,4.34
Q194T2,NDMVDQYWZYVFDT-UHFFFAOYSA-N,5.511202382787674,5.35
Q194T2,PTLOTUSEOGPICX-UHFFFAOYSA-N,4.542206847125522,5.55
Q194T2,KKDCZJUCXDSDBY-MKMNVTDBSA-N,5.084193976579634,5.05
Q194T2,GEMYDLUSDLTZTK-CJLVFECKSA-N,4.485181959517531,6.55
Q194T2,AXKBNMHFGIKHEQ-VAWYXSNFSA-N,4.801294561990817,5.2
Q194T2,FYIWPEZHWMFQFF-XFXZXTDPSA-N,4.681981885033453,5.0
Q72874,VFLMRTWCQBLPON-BJKOFHAPSA-N,6.983380250568326,5.33
Q194T2,RQZYYEWIKRSPEM-UHFFFAOYSA-O,5.078525773374473,4.85
Q194T2,RHIZYMJUSFQDJQ-UHFFFAOYSA-N,5.342157492831758,6.5
Q194T2,RJBKRYKSICTGHC-UHFFFAOYSA-N,4.8867612193530015,4.85
A3EZI9,FDUWMNSSRXYVAE-LIELFMAKSA-N,7.104755542945777,7.3
Q194T2,KMKDBJRZLMJMIR-VGOFMYFVSA-N,4.797095730992451,5.0
Q9WKE8,YALKQTNPKCPCSL-UHFFFAOYSA-N,6.418481445421836,9.1
Q194T2,XCFCGNZCNWBQCF-UHFFFAOYSA-N,4.794964512804979,5.45
Q72874,YORJVJGEHDBEKQ-UHFFFAOYSA-N,6.543921530687796,6.16
P03303,DGSFLQGLVVBUEU-UHFFFAOYSA-N,4.942601242694293,6.07
Q72874,NLFFAUCKMYMCIL-CCDWMCETSA-N,7.626089265529446,7.72
Q194T2,QYWZUJQAUNKMIP-ZLIFDBKOSA-N,5.0503002999113935,4.7
A3EZI9,GTFAKIPDKMDOBK-YASJGVTOSA-N,6.780714790277992,6.19
Q194T2,KFDCINBRGZTQLH-UHFFFAOYSA-N,4.784700127384665,6.0
Q194T2,IXHUXPBSFWTGTG-UHFFFAOYSA-N,4.67204403053354,5.05
V5TFZ2,JPNBLHSBLCCTEO-VPCXQMTMSA-N,5.12704951159289,5.3
Q72874,KSSPPCSVYCLKQN-URLMMPGGSA-N,8.359857450595346,8.0
Q194T2,QTDHFMBDIJSUNI-UHFFFAOYSA-N,5.469909316131588,4.7
Q194T2,ONGFEVKVXXKZIM-UHFFFAOYSA-N,5.045418412047111,5.2
P04618,XYHDOOKVEKKVFS-UHFFFAOYSA-N,4.832196761803333,5.0
Q194T2,MGXOUYOJQZHNNW-UHFFFAOYSA-N,4.748779819392446,5.0
Q76353,MAWTVMZPBJSUSS-UHFFFAOYSA-N,6.252075057055445,5.12
Q194T2,RYRROGBSEYPKTN-UHFFFAOYSA-N,4.932009513667287,4.95
Q194T2,VHYCDWMUTMEGQY-UHFFFAOYSA-N,5.339723896779741,5.5
Q194T2,YDVDFSVZIXOOBL-UHFFFAOYSA-N,4.638046842992194,5.85
