uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,5.0499681152161715,5.6
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.105806924551385,5.0
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,5.108088894569841,4.95
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,5.124710740400108,5.45
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,7.421506969128719,7.75
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.116361066542495,4.95
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,7.248556741353059,7.89
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.0480047664760725,6.4
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,6.134127257782765,4.5
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,5.050120240031032,4.95
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,6.656166349123174,5.84
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,5.108517427631164,4.7
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,5.720073292218827,4.43
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,8.200701961465226,8.96
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,8.359549949718543,9.68
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.110529037729849,4.9
P04618,BNQVUQSZXQSEBE-UHFFFAOYSA-N,5.4309376232508,4.94
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,5.1493705160991015,5.1
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,5.045317960326084,4.65
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.134073050333808,5.6
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,6.88522623464752,9.89
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,5.087111212608953,4.65
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,5.066832292988257,5.0
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,6.59366984099179,7.01
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,5.153230058803317,5.05
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.060853485570398,5.05
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.263997800898762,5.77
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,5.038267611905293,5.0
P89449,REURCTJXQLZXIF-MLRMMBSGSA-N,5.977649926366874,6.19
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,5.148393841037936,5.15
P27958,NAEFTBYPSLMAJV-ULNABUBSSA-N,7.618664701511899,7.7
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.123928851695533,8.92
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,5.112666357853429,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,5.099649302644282,4.9
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,7.719448423853796,8.15
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.924502095929513,8.52
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.058156806187734,4.9
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,6.354346411568125,8.55
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.330430712717625,6.77
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,5.061282297172949,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,5.111282371776112,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.147522288269499,4.7
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.112435979563214,5.45
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,7.480038593612901,7.51
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.577971619655242,7.7
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.057796733431696,4.7
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.05031140141189,4.65
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.193037166920341,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,6.247552765297058,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.072754579248138,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,5.078907075599235,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.078911883222952,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,5.030943314096009,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.945775097892432,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.133661303051825,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.034784490483813,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,5.106830429165725,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,7.285909024409806,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,5.071386059529191,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.578864947724772,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.118460267223163,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,7.341336425478462,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.11316697534327,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,7.358595725870455,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.061223351723785,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,6.082666962717927,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.453602023494169,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.1077900829876475,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.958714243449681,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.083682810392913,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.0500166180659,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,5.1118850190228375,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.06336290820684,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,5.581159992800103,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.187047359716304,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.074044145977687,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,5.166896143228061,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.086166752859909,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.102083857390082,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,5.956867271909973,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,6.290034530097722,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.049835494020101,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.809218744559745,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.042584935965134,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.050831463050052,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.502099779301835,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.154059720091655,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.053256964808777,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,5.039517298267295,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.299634195222863,9.36
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.056149521950768,4.55
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.602212463045033,5.17
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,5.107830239219731,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,6.37260210114556,5.23
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,5.906768739794752,5.76
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,6.387551898193888,5.42
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.088802462574829,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,5.0456927954127115,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,5.1059750668249,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.038135512180755,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.234596702637505,4.95
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.223034756072612,6.38
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,5.465280799090811,6.72
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.08813215133435,4.85
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,5.44747666613362,4.4559319556497226
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.036255226398475,4.95
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,5.049446682894915,6.4
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,6.546089519529669,4.31
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,5.1088837523778095,6.6
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.050146961605103,5.45
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.059800068327367,4.95
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,8.065560086879437,8.02
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.415612227516043,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.119699761684212,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.432920156170698,4.301029995663981
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.063838468873249,4.9
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,5.140769316394704,4.7
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,6.040441896613036,5.57
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.090717144713883,8.06
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,6.397283173054883,6.82
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.058391134317184,5.7
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.084115295176825,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,5.073123096100348,5.3
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,5.095923299537819,5.853871964321763
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.580914311584627,6.7
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,8.17635866936712,7.16
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,5.956737008816489,5.96
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,5.0765342107858205,4.7
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.120550526454108,5.9
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.039923574170593,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.064903102707145,5.55
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,6.037169470894465,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.068349282609261,4.9
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,6.137607879124458,7.66
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.164712198912145,5.35
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,5.056712101012459,4.65
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,6.361335798368828,7.4
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,6.08247850191686,5.24
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,6.121936393698978,6.26
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,6.04775997445234,5.72
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.134820739967316,4.9
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.05959980000939,5.55
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.047343986657264,4.7
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,6.276801494620107,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,6.196973143449469,4.3
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.125877457825663,4.7
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.11666733820184,4.9
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,5.795018124918128,5.3
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,7.053329768084899,6.8
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,5.0680974296772465,5.3
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.057102448351413,5.05
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,6.011408137811032,4.903089986991943
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,7.869332385447815,8.46
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,6.439534230084472,4.8
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.855474754770446,8.4
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,5.049200443013873,4.7
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.069577479609934,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.105096878496712,5.6
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.037830516152488,4.9
P03303,PANNIAVMSAILQJ-FXSPECFOSA-N,6.713900771494629,8.1
P16753,OPJWYTYZNZHBFS-MLRMMBSGSA-N,6.1823296815656175,7.51
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.145507734613861,4.5
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,5.042328695713551,5.55
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,5.153755227037706,5.2
P26662,WOEHZMCBWGSYCV-UHFFFAOYSA-N,8.140839628000911,8.24
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,5.119635304688707,4.8
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,5.145410176138236,4.9
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,5.11548242338238,4.95
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,5.090234422777175,5.45
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.174442172030156,4.9
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.056736150192132,5.15
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,8.180442422640583,7.38
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.139825257121862,4.9
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,5.043042676352858,4.7
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,5.085270764823173,4.9
Q91RS4,KCZSRYGAPXODHR-NUNVBAQMSA-N,5.305554530068945,4.301029995663981
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,5.450068693009422,5.8
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,4.804014263234865,4.73
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,6.218230681196936,8.7
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.090301610361218,5.1
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.067845697989765,4.95
Q91RS4,SKMCYGKNAPIRGG-GKBUEBNRSA-N,5.533174090082859,3.962573502059376
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.115783651780028,5.1
Q72874,VRIMMKUZJBIBJX-UHFFFAOYSA-N,7.367216411400324,5.0
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,5.039320658155456,6.4
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,5.064340759147068,4.65
Q91RS4,DQKQTWOOYPXINH-CMEILHDMSA-N,7.991823749574094,8.769551078621726
P24433,XMZZUCYPEIYYRF-MLRMMBSGSA-N,6.483548930909722,7.38
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,5.143813692527562,4.9
Q72874,KCODPNXFOGZNGM-XEOVLGQKSA-N,8.285371633960823,5.86
Q6QLK5,ZEZCBQRHYPXYGH-FBCYGCLPSA-N,4.899868670784875,4.92
P06935,FRGIPEISBWOFTB-FKBYEOEOSA-N,6.0399155649636,6.65
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,5.087823808475528,4.7
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,5.088505976083577,5.65
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,5.135613403871208,5.85
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,5.121679876755269,4.7
P27958,SBQMQLFREOTOLJ-OPMRVEEWSA-N,7.951196858129221,7.19
Q6L709,GZSSIAWYAPMXAK-UHFFFAOYSA-N,5.412864877933944,6.46
Q72547,CZULZQIBFSWWAO-UHFFFAOYSA-N,6.287718480624182,6.47
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,5.0419706851883825,4.95
P03474,NDXUMNONGSWWQV-QYKRXNJRSA-N,5.974290370312721,5.81
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,5.097100017378212,4.7
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,5.145236916951464,5.35
Q4U254,YWTUEENQXCSZKO-INIZCTEOSA-N,5.495933867347293,5.28
Q8JXU8,QDGOYXPNZITITQ-NRFANRHFSA-N,5.394563574022757,5.5
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,5.11107411583547,4.65
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,5.123581084844497,4.85
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,5.085784024548479,5.55
Q91RS4,IHXGLDBKRROHDN-NBDVMRGUSA-N,8.213013546764174,10.0
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,5.062123717840122,4.9
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.059546376308438,5.35
Q72547,HRXHKHXJYOIYON-UHFFFAOYSA-N,6.086630482238976,7.52
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,5.137031332429479,5.0
Q76353,WALXSGFVDFDFRD-UHFFFAOYSA-N,6.7586074403280225,8.4
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,5.2300503964624765,4.95
Q9YQ12,QPVWMQXBTCSLCB-UNHORJANSA-N,8.228180229381454,8.89
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.1170631707152205,4.95
A3EZI9,FWXGYYOJJUMIFD-AMMPVOHESA-N,7.974314860008439,8.01
Q7ZJM1,VCEKCDKFNWJRME-UHFFFAOYSA-N,5.6640430307774094,5.69
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,5.055562065760136,4.95
A3EZI9,OCBNGZLUZDGZCF-SSPMZZGBSA-N,5.758118224897196,6.96
Q8JXU8,XGLFMFKNACBKDW-UHFFFAOYSA-N,5.696241982060481,5.35
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,5.064963470079981,4.9
Q76353,JUOBZUUSGVRCLV-UHFFFAOYSA-N,5.499433401636292,5.55
Q91RS4,ZKAQIUCIWWKTNI-JOMOKYIYSA-N,6.9350653360267085,7.221848749616356
Q91RS4,SDQANWDUEICHBQ-UHFFFAOYSA-N,4.935356296617522,3.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,5.171903029562135,5.35
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.192237183047078,5.0
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,5.079225094806017,5.0
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,5.108756643062101,4.95
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,5.061822763285612,4.85
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,5.060015770202297,4.95
P27958,CQIARXKWNVOGOQ-XHDPSFHLSA-N,6.268517059620193,6.43
D2K2A8,UCOUPAPCCRXGDZ-CIHTZBNNSA-N,6.6450153700872505,6.46
Q9WKE8,HFSFQKRLHNHWPC-UHFFFAOYSA-N,6.593264941786671,7.0
Q9WJQ2,CRMHIMZHDACTSU-UHFFFAOYSA-N,6.813692826231709,8.0
Q72874,VPXDKZOIMQMIRC-UHFFFAOYSA-N,7.496625483547878,7.46
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,5.102631401674538,4.75
P04014,GRTMFGLGTIRPOE-UHFFFAOYSA-N,5.564946526585275,5.32
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.036967533804288,6.4
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.120152914975261,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,5.07100507613377,4.85
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,5.051420003349118,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,5.167462927078689,4.9
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,5.177018354152026,5.0
Q72547,OOVOMPCQLMFEDT-ZDUSSCGKSA-N,6.135587705743537,5.63
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,5.050605796921723,4.7
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,5.094108510191857,5.6
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,5.137177336453674,5.1
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,5.10171045175697,5.55
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,5.064289014785764,5.2
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,5.095549107693633,5.1
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,5.058245508367846,5.0
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,5.036230639252569,4.95
Q91RS4,UUZNTSJHSPFCOA-UHFFFAOYSA-N,8.06316865306002,7.346787486224656
A3EZI9,DDZDRJQCCJHSJH-LDFRYFKTSA-N,8.050682103948688,8.55
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,5.075212621716831,4.7
Q194T2,MDCRZNOMFMQRMO-UHFFFAOYSA-N,5.105391733667622,4.65
Q194T2,DIOYUTZSFUHZTJ-UHFFFAOYSA-N,5.109928181472999,5.6
Q194T2,LHRMJIAMEWRPOV-UHFFFAOYSA-N,5.1338461033008524,5.0
Q91RS4,HGMYODZJZPUWRC-FCAWIWKHSA-N,7.977092324868515,8.522878745280337
Q72874,OYVXBGZETRWJBN-CKROWEISSA-N,8.36121873665991,8.41
Q194T2,RTRVKVQFVQUKSO-UHFFFAOYSA-N,5.144896383511804,4.85
Q194T2,NJCIPBMPCDJPIM-ZMOGYAJESA-N,5.050961419132006,4.7
Q9YQ12,LNGFUEZUSQANCV-DOEKTCAHSA-N,8.46487052991534,9.82
Q72547,GKVZGXXACNPWOI-UHFFFAOYSA-N,6.139256679634015,7.66
Q72547,IIALOYSJVJWXRV-UHFFFAOYSA-N,6.099012412849689,4.35
Q91RS4,DXVZFJFWHBBCDS-UHFFFAOYSA-N,7.932438833798745,8.144602003345929
Q9WKE8,WXVUWJSLIKNMLC-UHFFFAOYSA-N,6.27112939587441,5.58
Q194T2,XQFVDWRZCXKKQU-UHFFFAOYSA-N,5.138509545410524,5.0
Q91RS4,OJUQELYGXANFMK-AVUFLUEMSA-N,7.269837692012032,8.301029995663981
Q194T2,JORVYLXSGQOIEP-UHFFFAOYSA-N,5.114192856032763,4.7
P03468,SWAYIROKNUBACG-GQKFXUNGSA-N,6.5660328587351975,4.91
Q72874,ILKMSPMPYBCBOV-UHFFFAOYSA-N,7.243939002590529,4.58
Q194T2,SXRHRBQAXWZTFE-GDNBJRDFSA-N,5.133174163603996,5.6
Q72547,YMIPFHHBIUGWRO-SECBINFHSA-N,5.907457898027976,4.89
Q194T2,LMTHTRSFBFLKNZ-UHFFFAOYSA-N,5.078923641412721,4.9
Q194T2,APGLINRJTWKNDT-WJDWOHSUSA-N,5.138705040138558,4.95
Q3Y5H1,AIPGCMWCXBZZQF-UHFFFAOYSA-N,5.349735567337237,4.34
Q9QNF7,CYIICQJYPMRJFT-UHFFFAOYSA-N,5.1934960404864805,5.07
Q76353,IGFWLQKPSULQAN-SWGQDTFXSA-N,5.466699462596113,4.6
P03367,ZLMJQQHSGORFQJ-UHFFFAOYSA-N,5.954170296822666,4.87
Q194T2,DEQWWOJJTAHLQN-UHFFFAOYSA-N,5.145087902345552,5.0
Q194T2,KODFUXYJQJMYSO-UHFFFAOYSA-N,5.197209538304669,4.9
Q194T2,HYHXUYDBWJDNKB-UHFFFAOYSA-N,5.071070449793468,4.95
Q194T2,ADFPVRVUPUOUEY-UHFFFAOYSA-N,5.0938831302972005,5.55
Q194T2,OABDDURBHVWGAX-UHFFFAOYSA-N,5.136847074965353,5.25
Q194T2,PKSAODJTRJMMEV-UHFFFAOYSA-N,5.102011591521501,4.9
Q9YQ12,ZCFIQBOFDHNLOI-UHFFFAOYSA-N,8.105957041520126,7.64
Q9WKE8,PSWJRKMAEZCHCQ-UHFFFAOYSA-N,6.033364722587382,5.72
Q194T2,CBODGGAJHIGZCR-UHFFFAOYSA-N,5.088978573140534,5.1
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,5.119379424873246,4.7
Q194T2,FEFFSKLJNYRHQN-VIFPVBQESA-N,5.189242412789382,5.35
Q194T2,XRZYELWZLNAXGE-KPKJPENVSA-N,5.0669409976158795,5.8
Q194T2,PUMYFTJOWAJIKF-UHFFFAOYSA-N,5.089888688744045,5.0
Q72874,KWVPZPFHKDDRKV-GKRYNVPLSA-N,8.296117780812326,9.46
Q194T2,ZSPFWTUDNCTMNC-UHFFFAOYSA-N,5.055640397530443,5.0
Q194T2,UIYZVJGCLJKFNG-WQLSENKSSA-N,5.136304193073299,6.0
P16753,NGUKYYAQEMGNEX-BCPZQOPPSA-N,6.150488585929963,7.52
Q194T2,PIZCFXWPQMZWHG-UHFFFAOYSA-N,5.047053834562432,4.95
P03468,HJANSSFSHHBPQS-NTZNESFSSA-N,6.202434981063981,4.02
Q194T2,BAMGCRSVEHFMFG-UHFFFAOYSA-N,5.0573038837072755,4.7
Q91RS4,ANPCSZDBYATLCX-YPZXTKLSSA-N,6.493434375575842,4.769551078621727
Q194T2,RHDIOIKWAASMRW-UHFFFAOYSA-N,5.037346513824594,6.55
