uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,XHKYETSPFSDHAH-YBFXNURJSA-N,5.301140785217285,5.0
Q194T2,CNOBNTOWMSFQJE-UHFFFAOYSA-N,5.019094467163086,4.699999809265137
Q194T2,QIBSQSHKWNCGTP-UHFFFAOYSA-N,5.456159591674805,5.0
Q194T2,BNHSGPMNGFFGMG-UHFFFAOYSA-N,4.867573261260986,4.800000190734863
Q194T2,DNDOTVNREGTYGS-UHFFFAOYSA-N,5.138016700744629,4.699999809265137
Q194T2,MFFGCTAVWWFSEP-FCHUYYIVSA-N,4.806174278259277,4.900000095367432
Q194T2,QBTVHTFUCQFARG-UHFFFAOYSA-N,4.940423011779785,4.900000095367432
Q194T2,ANKZHYCRVTXOGK-UHFFFAOYSA-N,5.174355506896973,5.0
Q194T2,QPWXXERDEUSDEZ-UHFFFAOYSA-N,5.571918487548828,4.949999809265137
Q194T2,VOQMETKMNGYFQC-RAXLEYEMSA-N,4.72696590423584,5.0
Q194T2,BDQMSTOKANDUKD-UHFFFAOYSA-N,4.89277458190918,4.699999809265137
Q194T2,QDMMJNKNTHFMOY-UHFFFAOYSA-N,5.536042213439941,5.849999904632568
Q194T2,LAWBJHHXBZYRKU-UHFFFAOYSA-N,4.557840347290039,4.900000095367432
Q194T2,ZLNNCFBWKFOHGP-UHFFFAOYSA-N,4.5548481941223145,5.099999904632568
Q194T2,FLFUAIGBRVFFNJ-UHFFFAOYSA-N,5.190716743469238,4.949999809265137
Q194T2,FOVKGWMMJGEVIV-UHFFFAOYSA-N,4.944951057434082,5.099999904632568
Q194T2,JHMXKGMRRKUZPH-UHFFFAOYSA-N,4.961443901062012,4.949999809265137
Q194T2,MNOCWVILUCHHQF-UHFFFAOYSA-N,5.415193557739258,4.699999809265137
Q194T2,SBYIHYUUKHOSEH-UHFFFAOYSA-N,4.765881061553955,4.949999809265137
Q194T2,RXZBMPWDPOLZGW-HITVVWEBSA-N,4.992054462432861,5.199999809265137
Q194T2,SLRBOMATNPSAKZ-NSYGIPOTSA-N,4.840144157409668,5.0
Q194T2,FIIZROIASXUOFQ-UHFFFAOYSA-N,4.693459510803223,5.449999809265137
Q194T2,WPMFJMVXWJPJRK-UHFFFAOYSA-N,5.144752502441406,4.699999809265137
Q194T2,NRJLSHZZYRBGGG-UHFFFAOYSA-N,5.085788726806641,5.099999904632568
Q194T2,MKGLHEFJSNUHSC-UHFFFAOYSA-N,5.66792631149292,5.599999904632568
Q194T2,CIVZTKAQLNKZRZ-UHFFFAOYSA-N,5.534934997558594,6.050000190734863
Q194T2,RQDYORNDFITGBU-UHFFFAOYSA-N,5.694790840148926,5.050000190734863
Q194T2,HEWDNEROQMJEKI-VOTSOKGWSA-N,4.926792144775391,5.0
Q194T2,HBWUGAAVWDYARF-UHFFFAOYSA-N,5.193900108337402,5.0
Q194T2,UUQMXHZCDBSSJO-UHFFFAOYSA-N,5.051510810852051,5.0
Q194T2,SIKAKERNILXQAG-UHFFFAOYSA-N,4.832059860229492,4.650000095367432
Q194T2,KHSGNYVKOYPHGT-UHFFFAOYSA-N,5.924689292907715,5.0
Q194T2,YKIKXPLPCGCMKF-LHYDECEBSA-N,4.78104305267334,4.949999809265137
Q194T2,QHWWLIXAJPGTIU-UHFFFAOYSA-N,4.985208511352539,4.949999809265137
Q194T2,JWMIBMHLXAILLF-DHIFEGFHSA-N,5.593599319458008,5.300000190734863
Q194T2,YQTMUUXJZHWNHH-VMPITWQZSA-N,4.9036712646484375,4.599999904632568
Q194T2,XYLYMKRFLDNOMG-UHFFFAOYSA-N,4.918939590454102,4.949999809265137
Q194T2,JYQZSPGFIJFHSL-UHFFFAOYSA-N,5.046699047088623,5.0
Q194T2,NZQXFWBMKVCOLP-PXYULHTISA-N,5.589353561401367,6.0
Q194T2,INMDLCIVIMPGRT-UHFFFAOYSA-N,5.621153831481934,4.949999809265137
Q194T2,BGCWWOKJYZHBRQ-UHFFFAOYSA-N,4.676340579986572,4.949999809265137
Q194T2,IDTTVUOQAUCBOQ-UHFFFAOYSA-N,5.694090843200684,4.5
Q194T2,MEJZEQIGOINDOM-UHFFFAOYSA-N,5.271259307861328,4.699999809265137
Q194T2,VKYACWGTHGWMMY-UHFFFAOYSA-N,4.625189781188965,4.650000095367432
Q194T2,WIVRCLNIDINBEF-UHFFFAOYSA-N,5.317651748657227,5.0
Q194T2,ZOTVCMCRSPCJGL-ACFHMISVSA-N,5.421430587768555,4.949999809265137
Q194T2,LHXFIQHRMLNJCH-UHFFFAOYSA-N,4.822381019592285,4.900000095367432
Q194T2,NCPIYWXWRWXBOZ-UHFFFAOYSA-N,5.036988258361816,5.0
Q194T2,WRRYTLXWZJCHCK-JAIQZWGSSA-N,4.962522983551025,5.099999904632568
Q194T2,PFFYFNYHJJAZOY-UHFFFAOYSA-N,5.21506404876709,4.75
Q194T2,OLGYMRUNUSMBEB-UHFFFAOYSA-N,5.163504600524902,4.699999809265137
Q194T2,MXWMURAWIXCINV-UHFFFAOYSA-N,5.5586137771606445,5.949999809265137
Q194T2,CMENWKXMZNOIRL-UHFFFAOYSA-N,4.7850470542907715,4.949999809265137
Q194T2,LRKFFLMURJVBAR-UHFFFAOYSA-N,5.817958831787109,4.949999809265137
Q194T2,SFVHGAPJVQGNSZ-UHFFFAOYSA-N,5.2847466468811035,4.699999809265137
Q194T2,HQRCFDHXONQXFL-LFIBNONCSA-N,5.109654426574707,4.949999809265137
Q194T2,HCQWEAKUEYTKEF-UHFFFAOYSA-N,4.8938703536987305,4.699999809265137
Q194T2,SODJJEXAWOSSON-UHFFFAOYSA-N,5.494438171386719,6.099999904632568
Q194T2,DUBIEZHYNDNTFM-UHFFFAOYSA-N,5.120512008666992,5.349999904632568
Q194T2,RSQFXSYQTSPIET-UHFFFAOYSA-N,5.096078872680664,4.949999809265137
Q194T2,POKNPOQYLJFYGB-YERBQUFUSA-N,5.057503700256348,5.900000095367432
Q194T2,JOWBNAKWTXECKY-UHFFFAOYSA-N,4.8553996086120605,4.949999809265137
Q194T2,HNVBLKHTUNOBJK-UHFFFAOYSA-N,5.01173210144043,5.099999904632568
Q194T2,KAYYODDQOSEBIQ-UHFFFAOYSA-N,4.8678436279296875,5.050000190734863
Q194T2,LWQAMKASNJJQHH-UHFFFAOYSA-N,5.658114433288574,5.550000190734863
Q194T2,YEDSXCJEAFAHKT-NSIKDUERSA-N,4.9993791580200195,5.449999809265137
Q194T2,QNMGBTBLSOHEAT-PLRJNAJWSA-N,4.571319580078125,4.699999809265137
Q194T2,KTBYYFABLDEWPS-UHFFFAOYSA-N,4.700458526611328,4.699999809265137
Q194T2,BQEODKCONSISHP-UHFFFAOYSA-N,5.731391906738281,5.449999809265137
Q194T2,YVLGHJZAWABXNK-UHFFFAOYSA-N,4.7918901443481445,5.400000095367432
Q194T2,USKUEZOWYKVFOP-UHFFFAOYSA-N,5.209956169128418,4.699999809265137
Q194T2,VDMOIIDTZJXAOM-UHFFFAOYSA-N,5.20270299911499,4.900000095367432
Q194T2,VUFQMIDVZNQVAK-UHFFFAOYSA-N,5.243047714233398,5.050000190734863
Q194T2,PQUSMSKDJBVHID-UHFFFAOYSA-N,4.767508506774902,4.650000095367432
Q194T2,ZDVRYTDPVREXKO-UHFFFAOYSA-N,4.999663352966309,4.699999809265137
Q194T2,GJQLJFUURRPPJN-UHFFFAOYSA-N,5.151661396026611,5.349999904632568
Q194T2,YYTLACIFLNWFLC-UHFFFAOYSA-N,4.931949615478516,6.300000190734863
Q194T2,VWTOSXUXBGBNHP-UHFFFAOYSA-N,5.2088470458984375,4.699999809265137
Q194T2,DJBFLRLTILUGKE-DUXPYHPUSA-N,4.841562271118164,4.949999809265137
Q194T2,GFPBQFJXNMDZEP-UHFFFAOYSA-N,5.741355895996094,5.0
Q194T2,KHGCQSUOOFXVEL-UHFFFAOYSA-N,5.345604419708252,5.75
Q194T2,NMVCWAXDNJPMHX-UHFFFAOYSA-N,4.766562461853027,4.699999809265137
Q194T2,WNFMDXPSXPDKEK-RPLLCQBOSA-N,4.698097229003906,4.699999809265137
Q194T2,SLWLUEDQCYOSPZ-UHFFFAOYSA-N,4.559815406799316,4.699999809265137
Q194T2,SCUOWPFVYWLNCR-UHFFFAOYSA-N,4.738264083862305,4.900000095367432
Q194T2,VNSRXRMHBGLCAW-UHFFFAOYSA-N,4.918179512023926,5.699999809265137
Q194T2,OXKSCZRCMSYMHX-UHFFFAOYSA-N,5.311286926269531,4.949999809265137
Q194T2,XOMCZVVZNHAOTK-UHFFFAOYSA-N,5.227170944213867,4.949999809265137
Q194T2,NGZZLWGLXSOTII-UHFFFAOYSA-N,4.957127571105957,4.849999904632568
Q194T2,HJPDHTDUPWGUHP-UHFFFAOYSA-N,4.977757453918457,4.849999904632568
Q194T2,FEWXEWOYMXPDTN-UVTDQMKNSA-N,4.549373626708984,4.699999809265137
Q194T2,LPJRVDPDVMVRRE-UDWIEESQSA-N,5.196455955505371,5.0
Q194T2,BLZXDUVTDYZVNJ-UHFFFAOYSA-N,4.923336982727051,5.150000095367432
Q194T2,SBFWRCPHVOAOPL-UHFFFAOYSA-N,5.006631851196289,5.0
Q194T2,PFRFPUIFDBUYHH-UHFFFAOYSA-N,5.132418155670166,4.900000095367432
Q194T2,OMXRCMRPDVPIDR-UHFFFAOYSA-N,4.803225040435791,5.0
Q194T2,FDDUMUCIBCSUHO-UHFFFAOYSA-N,5.961906433105469,4.699999809265137
Q194T2,LABYLHDKTXLLHI-UHFFFAOYSA-N,4.987794876098633,5.25
Q194T2,WNIYOZAHRVDIBA-UHFFFAOYSA-N,4.8295745849609375,4.650000095367432
Q194T2,PTRMDUZXDUXMJE-UHFFFAOYSA-N,5.122906684875488,5.0
Q194T2,NUQZXROIVGBRGR-SNVBAGLBSA-N,4.6690287590026855,4.199999809265137
Q194T2,BZAUOZDSCAXZTF-UHFFFAOYSA-N,5.094442367553711,4.699999809265137
Q194T2,FFVSZRXZTNWTFS-UHFFFAOYSA-N,4.812505722045898,4.900000095367432
Q194T2,IRSJDWBJMSUIBW-UHFFFAOYSA-N,5.6014509201049805,5.449999809265137
Q194T2,WOJWUUKCLYKIQF-UHFFFAOYSA-N,5.217249870300293,5.199999809265137
Q194T2,CBZLKJDOSMRWOF-UHFFFAOYSA-N,4.972328186035156,5.699999809265137
Q194T2,LXMLOIRSOZXBQO-UHFFFAOYSA-N,4.862112998962402,4.650000095367432
Q194T2,BLXVKEMHSWUZEB-UHFFFAOYSA-N,5.214458465576172,5.349999904632568
Q194T2,JLLASOSUPCUGJQ-UHFFFAOYSA-N,5.07520866394043,4.650000095367432
Q194T2,ZOWLTPUWIYPXAX-UHFFFAOYSA-N,4.7366485595703125,5.349999904632568
Q194T2,PBEBCFQXCNGADO-UHFFFAOYSA-N,5.207230567932129,5.099999904632568
Q194T2,LIDHRFNTWFHTNA-UHFFFAOYSA-N,4.914331912994385,4.699999809265137
Q194T2,XRFMZIUCILVPKF-UHFFFAOYSA-N,4.937000274658203,5.0
Q194T2,JGLZCHMYOFLXJB-HPNDGRJYSA-N,5.946408271789551,4.949999809265137
Q194T2,MCFSIPPZPRCVCX-UHFFFAOYSA-N,4.937827110290527,5.25
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,4.973445892333984,6.400000095367432
Q194T2,VAWFZUWSZZTPCO-UHFFFAOYSA-N,5.311971664428711,4.900000095367432
Q194T2,LJBVQFICKAVNOV-UHFFFAOYSA-N,5.112784385681152,5.349999904632568
Q194T2,JYLIBJIOVCJEQL-UHFFFAOYSA-N,4.659089088439941,4.650000095367432
Q194T2,ODEZXCVIJIFXTD-NHDPSOOVSA-N,4.931088924407959,4.849999904632568
Q194T2,MFJVIWOJWZXQKQ-UHFFFAOYSA-N,4.668305397033691,4.699999809265137
Q194T2,ZUUWUFTYGYTLAT-UDWIEESQSA-N,4.7559075355529785,5.900000095367432
Q194T2,NDNGBIYACWLZQZ-UHFFFAOYSA-N,5.014557838439941,5.900000095367432
Q194T2,NBKUUVAJLSZOMN-VQHVLOKHSA-N,5.14188289642334,5.599999904632568
Q194T2,VEVFPAWOTCJJDY-UHFFFAOYSA-N,6.006758689880371,5.0
Q194T2,ZMDFONPVUNQLIV-UHFFFAOYSA-N,5.502302169799805,4.900000095367432
Q194T2,XTTROILUQOLAFT-UHFFFAOYSA-N,4.863697052001953,4.699999809265137
Q194T2,QTEGZSUFNYDOEG-UHFFFAOYSA-N,4.737077713012695,5.050000190734863
Q194T2,TYZXGIOTNSBKDB-UHFFFAOYSA-N,5.125223159790039,5.050000190734863
Q194T2,KGQCYUZSUKZPSJ-UHFFFAOYSA-N,4.81588077545166,5.0
Q194T2,QXSCANMFBZEKMJ-JXAWBTAJSA-N,4.7888617515563965,4.900000095367432
Q194T2,YMFULVYIDPAIIM-UHFFFAOYSA-N,5.132473945617676,5.050000190734863
Q194T2,NCXZSLKNRQCDMA-GQCTYLIASA-N,4.910702705383301,5.150000095367432
Q194T2,TVOBMKFZGKKXRA-QPEQYQDCSA-N,5.0146684646606445,5.0
Q194T2,NAUHDCNNZYNCBF-UHFFFAOYSA-N,4.767966270446777,4.699999809265137
Q194T2,WYSOHZBKSQUQMK-VULFUBBASA-N,5.329236030578613,5.0
Q194T2,ZKVQXJQPGWJBOI-UHFFFAOYSA-N,4.977784633636475,5.349999904632568
Q194T2,SFVBDRXPTIYGLR-UHFFFAOYSA-N,4.833884239196777,5.0
Q194T2,IECIQQUCECQZLT-MDWZMJQESA-N,4.98973274230957,4.650000095367432
Q194T2,MHASYVFJBABUFP-UHFFFAOYSA-N,4.614938735961914,4.699999809265137
Q194T2,AMPCSRUIXQSMCX-UHFFFAOYSA-N,4.77256441116333,4.699999809265137
Q194T2,LYMWQYAOHMJILH-UHFFFAOYSA-N,4.878434181213379,5.0
Q194T2,OEODTIOFPCSLIN-UHFFFAOYSA-N,4.945291519165039,5.5
Q194T2,UVRUTFGLSWTXDH-UHFFFAOYSA-N,4.797178268432617,5.0
Q194T2,PXCBOEGTVNOJJC-WGOQTCKBSA-N,5.111217498779297,4.900000095367432
Q194T2,IACDYHNQDSWQMM-UHFFFAOYSA-N,4.800874710083008,4.699999809265137
Q194T2,VOBIVDNKJVZLDT-UHFFFAOYSA-N,5.333180904388428,4.900000095367432
Q194T2,PYSVOOFBZGKXEG-UHFFFAOYSA-N,4.928540229797363,4.699999809265137
Q194T2,ZCRQJLNQRPFHPO-HEHNFIMWSA-N,4.805998802185059,4.949999809265137
Q194T2,JMQKYJOTSYKCSF-UHFFFAOYSA-N,5.0501508712768555,5.349999904632568
Q194T2,UOHRFMZDXFXHBS-UHFFFAOYSA-N,4.998713493347168,5.949999809265137
Q194T2,ILNRIWOUUIGJAN-UHFFFAOYSA-N,4.939931869506836,4.949999809265137
Q194T2,VWZYYADNGALDJX-UHFFFAOYSA-N,4.925148963928223,5.349999904632568
Q194T2,RFTKCCULWRMXMX-UHFFFAOYSA-N,4.758600234985352,4.650000095367432
Q194T2,OAQSSZISJRLCHN-UHFFFAOYSA-N,5.185382843017578,5.199999809265137
Q194T2,BAUJIQPZQUOMNX-DNIBEGIYSA-N,5.339759826660156,5.150000095367432
Q194T2,ILONUJSQESWQNT-UHFFFAOYSA-N,5.498900413513184,4.650000095367432
Q194T2,UBWGKESGQORLBW-UHFFFAOYSA-N,5.656952381134033,5.349999904632568
Q194T2,ZQJTYJZLKBRKPC-UHFFFAOYSA-N,4.607113838195801,5.0
Q194T2,DIBJGOCHXJJHIV-KKXDTOCCSA-N,4.828207015991211,4.699999809265137
Q194T2,LJVDCEPOAAUMNN-UHFFFAOYSA-N,5.225264549255371,5.0
Q194T2,XNVVFUCGFZVYPO-UHFFFAOYSA-N,6.184711456298828,5.5
Q194T2,CPXSSTSRVQBMDA-PGACXJNKSA-N,4.737671852111816,4.949999809265137
Q194T2,VPZQDGFPCVCBCU-UHFFFAOYSA-N,4.923702716827393,4.699999809265137
Q194T2,SFVWWOQIJDGBDG-UHFFFAOYSA-N,4.836966514587402,4.699999809265137
Q194T2,JYQCEJOPNNITLN-UHFFFAOYSA-N,4.694287300109863,5.449999809265137
Q194T2,RBANQTNMICYSAA-UHFFFAOYSA-N,4.9285078048706055,4.949999809265137
Q194T2,VWRHSNKTSSIMGE-UHFFFAOYSA-N,4.979457855224609,5.449999809265137
Q194T2,OGSWXVZVYRKBJK-UHFFFAOYSA-N,5.282576560974121,5.349999904632568
Q194T2,YQRHOYCMBWOFHL-UHFFFAOYSA-N,4.904036998748779,5.800000190734863
Q194T2,WFJYRTLNZNDOOH-UHFFFAOYSA-N,4.591604232788086,5.300000190734863
Q194T2,MJJRSYAKOCJHOE-UHFFFAOYSA-N,4.905866622924805,5.75
Q194T2,NOCNRKJPOGEDEK-UHFFFAOYSA-N,4.8930158615112305,5.650000095367432
Q194T2,RFTRUUNLPOVBEM-UHFFFAOYSA-N,5.031594276428223,4.900000095367432
Q194T2,AMWOOGLSJGUJOQ-UHFFFAOYSA-N,5.1439056396484375,5.0
Q194T2,WUZUJMUUBNWHCM-UHFFFAOYSA-N,4.732720375061035,5.150000095367432
Q194T2,LKLQITQKAUDLKQ-UHFFFAOYSA-N,4.829632759094238,4.699999809265137
Q194T2,GXZKWAVQVCLEFP-UHFFFAOYSA-N,5.254755020141602,4.900000095367432
Q194T2,AOTJEDVHPZFDPK-UHFFFAOYSA-N,5.006680488586426,4.650000095367432
Q194T2,SSVAWIKDOKHRME-UHFFFAOYSA-N,5.135085105895996,5.400000095367432
Q194T2,HSRRXYCDUUXMNY-UHFFFAOYSA-N,5.168498992919922,4.949999809265137
Q194T2,RVMYCAZASWLQEQ-UHFFFAOYSA-N,5.442914009094238,5.25
Q194T2,YYWZGBCBOAQZIN-ONEGZZNKSA-N,5.08170223236084,5.699999809265137
Q194T2,UFVIARHVUZAITL-VLGSPTGOSA-N,5.006566047668457,5.0
Q194T2,QNVLTVPAHUDLMN-UHFFFAOYSA-N,4.981219291687012,4.900000095367432
Q194T2,WHTLGYSYQOXZMI-UHFFFAOYSA-N,4.687207221984863,4.75
Q194T2,KNILZOOKFPUAHW-UHFFFAOYSA-N,4.763761520385742,4.800000190734863
Q194T2,ZLYYLYIZXHSKBL-UHFFFAOYSA-N,4.7884931564331055,5.050000190734863
Q194T2,DLMLMHMSHJXIOD-UHFFFAOYSA-N,5.15771484375,5.75
Q194T2,RBAZITZJIHTPNL-DEDYPNTBSA-N,5.003364562988281,5.050000190734863
Q194T2,BBCNTUPSRJPPRA-UHFFFAOYSA-N,4.928844451904297,4.949999809265137
Q194T2,DVXLULPKIUVRHU-UHFFFAOYSA-N,4.943368434906006,5.550000190734863
Q194T2,HXBXALUFSKVNNJ-LDADJPATSA-N,5.042627811431885,4.900000095367432
Q194T2,CVLRJICHHHDLRK-LUUADBQASA-N,4.925291061401367,4.699999809265137
Q194T2,CJBSCSJZPDGWKK-UHFFFAOYSA-N,4.795397758483887,5.0
Q194T2,AXDIMKHPEMQOND-UHFFFAOYSA-N,4.701596260070801,6.449999809265137
Q194T2,NZOXLEWKTNCDIW-UHFFFAOYSA-N,4.700020790100098,5.0
Q194T2,WQBPXJSWOBGZJK-UHFFFAOYSA-N,4.668740749359131,4.650000095367432
Q194T2,QQRNAUQJVACKAB-UHFFFAOYSA-N,5.124808311462402,4.949999809265137
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,4.812984466552734,4.949999809265137
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,6.172244071960449,4.900000095367432
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.2960686683654785,5.400000095367432
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.562690734863281,5.050000190734863
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.774968147277832,4.800000190734863
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,5.049843788146973,4.699999809265137
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.971993446350098,5.949999809265137
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,4.720602989196777,4.949999809265137
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.012690544128418,5.650000095367432
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,4.682949542999268,5.0
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,4.870863437652588,5.0
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.043940544128418,4.949999809265137
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,4.886759281158447,4.699999809265137
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.874837875366211,5.699999809265137
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,4.848455429077148,4.949999809265137
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,5.489497661590576,5.699999809265137
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,4.670767784118652,6.5
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,5.022591590881348,4.949999809265137
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,4.799427032470703,4.949999809265137
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.588647842407227,5.5
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,4.794097900390625,4.699999809265137
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.015522480010986,5.349999904632568
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,4.856646537780762,5.650000095367432
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.025805473327637,5.300000190734863
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,4.624914169311523,5.449999809265137
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,4.64767599105835,4.900000095367432
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,4.91490364074707,5.550000190734863
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,5.571763515472412,4.949999809265137
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,4.840710639953613,5.75
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,4.901273250579834,6.050000190734863
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,4.6431732177734375,5.699999809265137
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,4.997735977172852,4.699999809265137
Q194T2,LTYDTUSBEKFFJD-UHFFFAOYSA-N,5.276516914367676,5.650000095367432
Q194T2,UEOQKGFFOHZNSG-UHFFFAOYSA-N,4.879696846008301,4.949999809265137
Q194T2,KYELDATUAXEVOY-UHFFFAOYSA-N,4.8572187423706055,5.0
Q194T2,BWAVLWSWROKMJW-UHFFFAOYSA-N,4.916954040527344,5.800000190734863
Q194T2,WGYABKZBKZPIDM-UHFFFAOYSA-N,4.866404056549072,4.949999809265137
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,5.325949192047119,4.699999809265137
Q194T2,GKVPEOCSGKCLDC-UHFFFAOYSA-N,6.321295738220215,5.0
Q194T2,QQBRYJLCFWDHIG-UHFFFAOYSA-N,5.250938415527344,5.0
Q194T2,LFFLCFDLZGJMTJ-UHFFFAOYSA-N,5.000969886779785,6.449999809265137
Q194T2,OULSCIDUGUMQRI-UHFFFAOYSA-N,5.381750583648682,5.699999809265137
Q194T2,KTPBZQGFLGDNSX-UHFFFAOYSA-N,4.982248306274414,5.099999904632568
Q194T2,NPXLKOSCHJDLOI-UHFFFAOYSA-N,4.930471420288086,4.75
Q194T2,BHJSQVIKIJQVTA-UHFFFAOYSA-N,4.946750640869141,5.0
Q194T2,SGYSZZKWPYOXTR-UHFFFAOYSA-N,5.030953407287598,5.449999809265137
Q194T2,DLCVRBKLVKDPFR-UHFFFAOYSA-N,4.977858543395996,4.699999809265137
Q194T2,QHXXZAPTAKUUBM-UHFFFAOYSA-N,5.126220703125,5.0
Q194T2,ULVCFGLOBJJNMH-UHFFFAOYSA-N,5.199952125549316,5.0
Q194T2,HYQMJKNVWGXRAV-UHFFFAOYSA-N,4.989593505859375,6.400000095367432
Q194T2,KFBYWQCGEDKJBK-UHFFFAOYSA-N,4.705306053161621,4.699999809265137
Q194T2,XWDPSORFRKHYDR-UHFFFAOYSA-N,4.910399436950684,5.349999904632568
Q194T2,QNXQLMCVIDCABW-UHFFFAOYSA-N,5.514554023742676,4.849999904632568
Q194T2,KYLQWFLZQHIKBN-UHFFFAOYSA-N,4.846195220947266,4.699999809265137
Q194T2,VRGXABKKSFFFLG-UHFFFAOYSA-N,5.1685357093811035,4.800000190734863
Q194T2,NYHCZFJMWOOBIO-UHFFFAOYSA-N,5.323180198669434,4.650000095367432
Q194T2,AJYKLFYVMCSPOL-UHFFFAOYSA-N,5.010540008544922,4.900000095367432
Q194T2,CMEJJRSJLCBMIP-UHFFFAOYSA-N,4.659432888031006,5.0
Q194T2,LUDUVAWKTNBJCL-UHFFFAOYSA-N,4.8187713623046875,5.849999904632568
Q194T2,WUIKWLBFQMFOOC-UHFFFAOYSA-N,4.980781078338623,4.650000095367432
Q194T2,WEXOJPXJSPZJOL-ITNKIYFISA-N,4.902666091918945,5.050000190734863
Q194T2,KSGOFFWOSYQRPC-UHFFFAOYSA-N,4.976382255554199,5.150000095367432
Q194T2,UNEPQNSJOQNWJW-UHFFFAOYSA-N,5.490129470825195,5.0
Q194T2,IWVKHWPMWGHJHS-UHFFFAOYSA-N,4.725237846374512,5.0
Q194T2,KQPUOKKOLZANMA-UHFFFAOYSA-N,4.7728166580200195,5.099999904632568
Q194T2,XTOZKKUNDNLAQO-UHFFFAOYSA-N,4.884176254272461,4.650000095367432
Q194T2,GEPSQYDKHHJNDD-UHFFFAOYSA-N,4.829268932342529,4.949999809265137
Q194T2,PZEBZVFVLRMDCS-UHFFFAOYSA-N,4.786258697509766,5.199999809265137
Q194T2,MTZHITQQGUZEOH-UHFFFAOYSA-N,5.299240589141846,5.5
Q194T2,DUDMDJGLKZRRBR-BQYQJAHWSA-N,4.997644424438477,4.949999809265137
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,4.9159369468688965,5.0
Q194T2,TUGOZMRZIJMWAB-UHFFFAOYSA-N,5.352337837219238,4.900000095367432
Q194T2,UKWNAMLDDFVOMY-UHFFFAOYSA-N,5.008915901184082,4.650000095367432
Q194T2,IIMLHAKOIXMBJI-UHFFFAOYSA-N,4.865711212158203,4.900000095367432
Q194T2,VISULDLLULJZDC-UHFFFAOYSA-N,4.963996887207031,5.199999809265137
Q194T2,CNUNJKAIWILZCZ-CXUHLZMHSA-N,4.815303802490234,4.949999809265137
Q194T2,TUPORYHUHGZTIH-UHFFFAOYSA-N,5.806157112121582,4.699999809265137
Q194T2,KASJAHNEUJSZQP-UHFFFAOYSA-N,5.1901350021362305,4.650000095367432
Q194T2,BYHXVXJXTHYPSH-UHFFFAOYSA-N,4.909139156341553,4.699999809265137
Q194T2,YDCIWBQGMNWGIG-UHFFFAOYSA-N,5.26126766204834,4.900000095367432
Q194T2,JVMNOSIVRDMOOI-UHFFFAOYSA-N,6.101168632507324,4.800000190734863
Q194T2,AJVKUWRKUUSINF-UHFFFAOYSA-N,5.259759902954102,5.099999904632568
Q194T2,JIRUROCSNCALBY-VCHYOVAHSA-N,5.649301528930664,5.699999809265137
Q194T2,BIGUCKFIBBSIFQ-UHFFFAOYSA-N,4.86844539642334,4.699999809265137
Q194T2,OQLLLDPKHPMWOR-UHFFFAOYSA-N,5.086435317993164,5.0
Q194T2,UAOAJLLDYDQIMU-UHFFFAOYSA-N,4.624757766723633,6.599999904632568
