uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,5.185400485992432,4.900000095367432
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,5.409245491027832,5.0
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,5.053418159484863,5.150000095367432
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,4.870087146759033,5.0
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.079805374145508,5.050000190734863
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,4.99578857421875,5.050000190734863
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,5.413320541381836,5.0
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,4.87135124206543,4.650000095367432
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.027123928070068,5.599999904632568
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,4.807376384735107,4.650000095367432
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,5.188286781311035,5.099999904632568
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.036437034606934,4.900000095367432
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,5.220553874969482,4.699999809265137
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,4.99431037902832,4.949999809265137
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.016732692718506,6.400000095367432
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.425366401672363,4.949999809265137
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,4.991168975830078,5.449999809265137
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,4.754395484924316,4.949999809265137
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.085984230041504,5.0
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,4.857221603393555,5.599999904632568
Q194T2,ISIMEPKJLAPKAF-UHFFFAOYSA-N,5.238000869750977,5.400000095367432
Q194T2,NGFRUHYVSLRBAE-UHFFFAOYSA-N,5.132715225219727,4.699999809265137
Q194T2,OKZCTBBXICGXRB-UHFFFAOYSA-N,4.9007439613342285,4.900000095367432
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.127028942108154,4.800000190734863
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.483292102813721,4.599999904632568
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,4.7266526222229,4.699999809265137
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.112698554992676,5.650000095367432
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,5.829868316650391,4.949999809265137
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.132716178894043,5.449999809265137
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.368297576904297,4.650000095367432
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.178381443023682,5.300000190734863
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.383357524871826,4.849999904632568
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,4.97788667678833,4.949999809265137
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,4.8261284828186035,4.800000190734863
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.00909423828125,5.75
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,5.555567741394043,5.75
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,4.867058753967285,4.849999904632568
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,5.163298606872559,4.949999809265137
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,5.61327600479126,5.050000190734863
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,4.984178066253662,4.849999904632568
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,5.124438762664795,4.949999809265137
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,5.784165859222412,4.849999904632568
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,4.692201614379883,5.5
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,4.97556209564209,4.650000095367432
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,4.829811096191406,4.949999809265137
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.1251420974731445,4.650000095367432
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.291521072387695,5.300000190734863
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.136758327484131,5.050000190734863
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,5.426942348480225,5.050000190734863
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.076175689697266,4.900000095367432
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,5.439746856689453,4.949999809265137
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,5.655022144317627,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,4.942117214202881,5.099999904632568
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,4.983707904815674,5.050000190734863
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,4.905167102813721,5.0
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,4.930376052856445,5.800000190734863
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,4.902702808380127,5.050000190734863
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,4.983345031738281,4.949999809265137
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.106491565704346,4.900000095367432
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.176939010620117,5.400000095367432
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,5.040931224822998,4.900000095367432
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.212864398956299,5.449999809265137
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.268565654754639,4.699999809265137
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,5.125575542449951,5.599999904632568
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,4.8579487800598145,5.599999904632568
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.030008316040039,5.0
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,4.867169380187988,4.949999809265137
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.144177436828613,5.050000190734863
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,5.085432052612305,5.349999904632568
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,4.887156009674072,4.699999809265137
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.786317825317383,4.900000095367432
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.058884143829346,4.699999809265137
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.911362648010254,5.050000190734863
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.935565948486328,4.650000095367432
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,4.877200603485107,5.25
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.666103363037109,5.0
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.130553722381592,5.0
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.076023101806641,5.349999904632568
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.003210067749023,5.050000190734863
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,4.7476301193237305,4.699999809265137
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.103247165679932,4.75
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.012399196624756,4.699999809265137
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.4489030838012695,6.449999809265137
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,4.835674285888672,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,5.052584171295166,4.699999809265137
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,4.860106468200684,5.0
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.282971382141113,4.900000095367432
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,4.862740516662598,5.050000190734863
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,4.913451194763184,5.0
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,4.961976528167725,4.849999904632568
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,4.97963809967041,4.900000095367432
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.08657169342041,4.849999904632568
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.166727542877197,4.75
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.644100666046143,5.5
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.038403034210205,5.050000190734863
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.383787631988525,4.650000095367432
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.755799770355225,4.699999809265137
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.08231782913208,5.0
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,4.853184700012207,4.849999904632568
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,4.8420891761779785,5.300000190734863
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,4.826571464538574,4.75
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,4.983842849731445,5.0
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,5.0151190757751465,5.300000190734863
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.144345760345459,6.400000095367432
Q194T2,JSHYBOMEUUMAJA-HNNXBMFYSA-N,5.048984050750732,4.699999809265137
Q194T2,QGACSGJJKIFZRE-UHFFFAOYSA-N,5.445631980895996,5.099999904632568
Q194T2,RHDIOIKWAASMRW-UHFFFAOYSA-N,5.000895023345947,6.550000190734863
Q194T2,BAMGCRSVEHFMFG-UHFFFAOYSA-N,4.67789888381958,4.699999809265137
Q194T2,PIZCFXWPQMZWHG-UHFFFAOYSA-N,5.862644195556641,4.949999809265137
Q194T2,UIYZVJGCLJKFNG-WQLSENKSSA-N,5.443179130554199,6.0
Q194T2,ZSPFWTUDNCTMNC-UHFFFAOYSA-N,5.581975936889648,5.0
Q194T2,PUMYFTJOWAJIKF-UHFFFAOYSA-N,5.002789497375488,5.0
Q194T2,XRZYELWZLNAXGE-KPKJPENVSA-N,5.092082977294922,5.800000190734863
Q194T2,FEFFSKLJNYRHQN-VIFPVBQESA-N,4.710336208343506,5.349999904632568
Q194T2,GHTWMCDFYMKHAZ-UHFFFAOYSA-N,5.009189605712891,4.699999809265137
Q194T2,CBODGGAJHIGZCR-UHFFFAOYSA-N,4.958288669586182,5.099999904632568
Q194T2,PKSAODJTRJMMEV-UHFFFAOYSA-N,5.171269416809082,4.900000095367432
Q194T2,OABDDURBHVWGAX-UHFFFAOYSA-N,5.159264087677002,5.25
Q194T2,ADFPVRVUPUOUEY-UHFFFAOYSA-N,5.0833516120910645,5.550000190734863
Q194T2,HYHXUYDBWJDNKB-UHFFFAOYSA-N,5.037930488586426,4.949999809265137
Q194T2,KODFUXYJQJMYSO-UHFFFAOYSA-N,4.789987564086914,4.900000095367432
Q194T2,DEQWWOJJTAHLQN-UHFFFAOYSA-N,5.766591548919678,5.0
Q194T2,APGLINRJTWKNDT-WJDWOHSUSA-N,5.146270275115967,4.949999809265137
Q194T2,LMTHTRSFBFLKNZ-UHFFFAOYSA-N,5.22077751159668,4.900000095367432
Q194T2,SXRHRBQAXWZTFE-GDNBJRDFSA-N,4.88287353515625,5.599999904632568
Q194T2,JORVYLXSGQOIEP-UHFFFAOYSA-N,4.943568229675293,4.699999809265137
Q194T2,XQFVDWRZCXKKQU-UHFFFAOYSA-N,5.462204933166504,5.0
Q194T2,NJCIPBMPCDJPIM-ZMOGYAJESA-N,5.147528171539307,4.699999809265137
Q194T2,RTRVKVQFVQUKSO-UHFFFAOYSA-N,4.94720458984375,4.849999904632568
Q194T2,LHRMJIAMEWRPOV-UHFFFAOYSA-N,5.000147819519043,5.0
Q194T2,DIOYUTZSFUHZTJ-UHFFFAOYSA-N,6.1140666007995605,5.599999904632568
Q194T2,MDCRZNOMFMQRMO-UHFFFAOYSA-N,4.709440231323242,4.650000095367432
Q194T2,VAOILQSMAYAGPW-UHFFFAOYSA-N,4.773163795471191,4.699999809265137
Q194T2,DWDDBDJWOXJEMQ-UHFFFAOYSA-N,4.882202625274658,4.949999809265137
Q194T2,BDFMPKGLYUPDJC-UHFFFAOYSA-N,5.364269733428955,5.0
Q194T2,CEOCFEDVQRWVAI-UHFFFAOYSA-N,4.89344596862793,5.099999904632568
Q194T2,YEDOISUVFHUSFU-UHFFFAOYSA-N,4.902511119842529,5.199999809265137
Q194T2,SRYFPZLAXXKVRJ-UHFFFAOYSA-N,5.250953674316406,5.550000190734863
Q194T2,FYOHMKXNOOSMNU-RGVLZGJSSA-N,4.968782424926758,5.099999904632568
Q194T2,IDJJLBWLNXCESX-UHFFFAOYSA-N,4.904167175292969,5.599999904632568
Q194T2,AKYJXNOSAQPJEJ-UHFFFAOYSA-N,4.904871940612793,4.699999809265137
Q194T2,RRGKLDYMLXTTEX-WQLSENKSSA-N,4.950963973999023,5.0
Q194T2,KGBYKSRNKJGSOO-UHFFFAOYSA-N,5.946903705596924,4.900000095367432
Q194T2,GXGGKRHOVUZRQG-JQIJEIRASA-N,5.0165486335754395,5.0
Q194T2,MVNRBKINADTNIO-SRZZPIQSSA-N,6.298243999481201,4.849999904632568
Q194T2,DDNYPGGPXHKNBI-UHFFFAOYSA-N,5.784827709197998,5.0
Q194T2,NPOZFKXPQMRTAM-UHFFFAOYSA-N,5.03886079788208,6.400000095367432
Q194T2,IHAJMOQCLRFRAN-UHFFFAOYSA-N,5.072028160095215,4.75
Q194T2,XCGSMAIOHBHIEZ-UHFFFAOYSA-N,4.854988098144531,4.949999809265137
Q194T2,CHLORPGMEWBIMT-UHFFFAOYSA-N,5.124419689178467,4.849999904632568
Q194T2,HONDPJSRBNPKGR-UHFFFAOYSA-N,5.1899847984313965,4.949999809265137
Q194T2,BWPUVXPZSNGMBD-UHFFFAOYSA-N,4.88057804107666,5.0
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.5239481925964355,5.0
Q194T2,UYIWWAIQDLOQOX-UHFFFAOYSA-N,5.099895000457764,5.349999904632568
Q194T2,SMSWZQWPPPWQOA-UHFFFAOYSA-N,5.730454444885254,4.900000095367432
Q194T2,ATHCHAZVWVEPPU-UHFFFAOYSA-N,4.938612937927246,4.949999809265137
Q194T2,NNLPRDFLHLZBIJ-UHFFFAOYSA-N,5.239560604095459,4.949999809265137
Q194T2,XRLYSOSWDPXXAX-GIJQJNRQSA-N,5.067083835601807,4.949999809265137
Q194T2,OFSQCVVIRPDWRO-UHFFFAOYSA-N,5.358370780944824,5.0
Q194T2,GBFDVYUKMCIYNN-UHFFFAOYSA-N,5.029374122619629,5.349999904632568
Q194T2,RJVLFQBBRSMWHX-DHUJRADRSA-N,4.948629379272461,4.900000095367432
Q194T2,CCJUUPLSYPGETI-UHFFFAOYSA-N,5.546040058135986,5.550000190734863
Q194T2,LSGODVLTGNBJHP-UHFFFAOYSA-N,5.046906471252441,4.849999904632568
Q194T2,GRSAJRGTWMJWLU-UHFFFAOYSA-N,5.0303635597229,4.650000095367432
Q194T2,LJGKZIOGYZEMQL-UHFFFAOYSA-N,5.234636306762695,5.349999904632568
Q194T2,CVFIVZFMVIFZCG-UHFFFAOYSA-N,4.90775728225708,4.699999809265137
Q194T2,MJWOQLMTVRSCSC-UHFFFAOYSA-N,4.950560569763184,4.949999809265137
Q194T2,HHAXOJSXKKSRLX-UHFFFAOYSA-N,5.711016654968262,4.699999809265137
Q194T2,WKJGNJPOYFVDGM-UHFFFAOYSA-N,5.276785850524902,5.849999904632568
Q194T2,CJDSNIJFDNXKRA-FPYGCLRLSA-N,4.877983570098877,5.650000095367432
Q194T2,XDCWWHWGCDVCEX-UHFFFAOYSA-N,4.9777302742004395,4.699999809265137
Q194T2,NSIWEVDKSLKJPI-UHFFFAOYSA-N,5.157382488250732,4.900000095367432
Q194T2,STYXNBHBSPXUQK-UHFFFAOYSA-N,4.876843452453613,4.650000095367432
Q194T2,FYSOLOBOMJZVJU-UHFFFAOYSA-N,4.923857688903809,6.400000095367432
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.2853102684021,5.099999904632568
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,4.637856483459473,4.949999809265137
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,6.230927467346191,5.099999904632568
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,5.353965759277344,4.900000095367432
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,4.79603385925293,4.699999809265137
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.12235689163208,4.900000095367432
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.444911003112793,5.150000095367432
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.059117317199707,4.900000095367432
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,5.720787048339844,5.449999809265137
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,5.130910873413086,4.949999809265137
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,5.59437370300293,4.900000095367432
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,5.188455581665039,4.800000190734863
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,5.060131072998047,5.199999809265137
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,5.064668655395508,5.550000190734863
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,4.984233856201172,4.5
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.112070083618164,4.900000095367432
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.279972076416016,5.599999904632568
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,4.831371307373047,5.0
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,4.893453598022461,4.699999809265137
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,4.831700325012207,5.050000190734863
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,4.678648948669434,5.300000190734863
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.008787155151367,4.900000095367432
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,4.998107433319092,4.699999809265137
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.175453186035156,4.699999809265137
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.029319763183594,5.550000190734863
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.038783073425293,4.900000095367432
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,5.076225757598877,4.650000095367432
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.005890369415283,5.349999904632568
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,5.16797399520874,4.900000095367432
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.084735870361328,5.550000190734863
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,4.745670795440674,5.0
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.116273403167725,5.900000095367432
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,5.498610973358154,4.699999809265137
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,5.204995632171631,5.300000190734863
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.026646614074707,5.0
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.405700206756592,5.699999809265137
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,4.91383695602417,4.699999809265137
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.042283058166504,4.900000095367432
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.585885047912598,5.0
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.1738409996032715,4.949999809265137
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,4.948331356048584,5.449999809265137
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,5.093672752380371,6.400000095367432
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.092294692993164,4.949999809265137
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,4.88037633895874,4.849999904632568
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,4.953488349914551,4.949999809265137
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,5.127937316894531,5.75
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,4.814806938171387,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,5.185092449188232,5.0
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.720168590545654,5.0
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,4.990423679351807,6.5
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.019575119018555,4.550000190734863
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.8893537521362305,4.699999809265137
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.5356903076171875,4.650000095367432
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,4.9836201667785645,4.900000095367432
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.967981815338135,4.949999809265137
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.798390865325928,4.699999809265137
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.210913181304932,4.699999809265137
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.007343292236328,5.150000095367432
Q194T2,MCYHPZGUONZRGO-VKHMYHEASA-N,5.3062052726745605,5.099999904632568
Q194T2,NIRODTDWIZYNHE-UHFFFAOYSA-N,4.913068771362305,4.800000190734863
Q194T2,LARQRHZCBVCIND-UHFFFAOYSA-N,5.336544513702393,4.949999809265137
Q194T2,BCZIKNVYGZBYHW-UHFFFAOYSA-N,4.896193027496338,4.849999904632568
Q194T2,BWQSAQDKVLVYBA-UHFFFAOYSA-N,5.1164398193359375,5.150000095367432
Q194T2,DVICJWMBBNFJRE-UHFFFAOYSA-N,5.342188358306885,4.949999809265137
Q194T2,LEZAXQIYUVTLNM-UHFFFAOYSA-N,4.8701276779174805,4.699999809265137
Q194T2,BOAATBNFDPLCCW-UHFFFAOYSA-N,6.450797080993652,5.050000190734863
Q194T2,YCTVRLVATDMYPU-UHFFFAOYSA-N,4.917708396911621,5.150000095367432
Q194T2,DWHQAQRALOBRLS-UHFFFAOYSA-N,5.512684345245361,6.5
Q194T2,BSKXQPKENFCWCW-UHFFFAOYSA-N,5.405646800994873,4.900000095367432
Q194T2,HJTRYLBBSBWKDJ-MQAMMFKVSA-N,4.8491082191467285,5.349999904632568
Q194T2,ZMBIOAXSLWDDIF-UHFFFAOYSA-N,4.914890289306641,4.699999809265137
Q194T2,XWEWIQCAIBLPHV-UHFFFAOYSA-N,5.4966912269592285,4.900000095367432
Q194T2,RBRUMPCINOYADS-UHFFFAOYSA-N,4.953409194946289,4.949999809265137
Q194T2,RKWUUMYKKLZITQ-UHFFFAOYSA-N,5.01544713973999,4.900000095367432
Q194T2,GAKBJPUAVSVXHC-UHFFFAOYSA-N,5.541115760803223,5.550000190734863
Q194T2,ZUUJTNWCWKDGMY-UHFFFAOYSA-N,5.2912116050720215,5.5
Q194T2,DLHXECUKFCNUOI-UHFFFAOYSA-N,5.016689777374268,5.5
Q194T2,OWTQMGIUFLZPFW-UHFFFAOYSA-N,5.379785537719727,5.849999904632568
Q194T2,HIEUKZAEHOYREI-ZRDIBKRKSA-N,4.986603260040283,4.900000095367432
Q194T2,SVKFJFJTWYOZCB-UHFFFAOYSA-N,4.945090293884277,5.849999904632568
Q194T2,FJXOYEYLBAMSLY-UHFFFAOYSA-N,5.047596454620361,4.75
Q194T2,IGESIESSZHZJCQ-UHFFFAOYSA-N,5.661552429199219,4.900000095367432
Q194T2,ADFIMHHULHIDCE-UHFFFAOYSA-N,4.933749198913574,4.900000095367432
Q194T2,KWSMRTMQIZTIHV-UHFFFAOYSA-N,5.136663436889648,4.949999809265137
Q194T2,VBZQKIZMBYJYIF-VOTSOKGWSA-N,5.654809474945068,5.0
Q194T2,BOLQQNYEKNNMDI-UHFFFAOYSA-N,5.074221134185791,5.75
Q194T2,HIFDOUATSGPYEI-UHFFFAOYSA-N,5.454555511474609,5.0
Q194T2,QVKBBVXZECVGQF-UHFFFAOYSA-N,5.8896026611328125,4.699999809265137
Q194T2,HSHRLQDBPVSVDH-UHFFFAOYSA-N,5.020617961883545,4.699999809265137
Q194T2,UGCMUKUXNTUIEQ-UHFFFAOYSA-N,5.0381927490234375,4.699999809265137
Q194T2,ZBLIRCJMLLQKHF-UHFFFAOYSA-N,5.138493061065674,4.849999904632568
Q194T2,FXXJOCHTLGGOQR-UHFFFAOYSA-N,4.93779993057251,4.900000095367432
Q194T2,WOXZCNKNJVFYPG-UHFFFAOYSA-N,4.906265735626221,5.050000190734863
Q194T2,WZZJQHPNLFLEMB-UHFFFAOYSA-N,5.201144218444824,5.0
Q194T2,UYFBYCDIONYXGW-CMDGGOBGSA-N,4.877020359039307,5.050000190734863
Q194T2,BRUSNJKVUJBKGT-UHFFFAOYSA-N,5.133306503295898,4.900000095367432
Q194T2,RETFPVAKHLMRAT-UHFFFAOYSA-N,4.803734302520752,5.550000190734863
Q194T2,JILFWKMHJYDGCW-UHFFFAOYSA-N,4.900846004486084,4.699999809265137
Q194T2,CPDWKERJWDTWKO-UHFFFAOYSA-N,5.627943515777588,5.400000095367432
Q194T2,YCOUOYHRCJNLTA-UHFFFAOYSA-N,5.006995677947998,4.699999809265137
Q194T2,KIPVPYZOKIOHKZ-UHFFFAOYSA-N,4.974287986755371,5.199999809265137
Q194T2,HGWILMOWIXVCNC-UHFFFAOYSA-N,4.8766937255859375,5.349999904632568
Q194T2,XTVUZGOQHVXQCV-UHFFFAOYSA-N,5.156132698059082,5.849999904632568
Q194T2,FFFRXIWAOZKWPF-UHFFFAOYSA-N,4.815822124481201,4.75
Q194T2,CIKWDBPIALWUAM-UHFFFAOYSA-N,4.962896347045898,4.949999809265137
Q194T2,CHKQDHWITYZYQX-RQZCQDPDSA-N,5.008260726928711,4.949999809265137
Q194T2,OLXUQWZCDHHQQV-UHFFFAOYSA-N,4.491494178771973,4.75
Q194T2,ZYFQLPWMMMZNRY-UHFFFAOYSA-N,5.131807804107666,5.5
Q194T2,AZNXRWDIHYSRRA-UHFFFAOYSA-N,4.822408676147461,5.099999904632568
Q194T2,OFOXQAJXSPCQSP-UHFFFAOYSA-N,5.050980091094971,5.300000190734863
Q194T2,KGGBOKWVMQLZJM-UHFFFAOYSA-N,4.750195026397705,4.699999809265137
