uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.260151,0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.356817,0
P0DTD1_pl,GTUIRORNXIOHQR-VIFPVBQESA-N,5.0464926,0
P0DTD1_3cl,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.369194,0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.1886406,0
P0DTD1_pl,ZAJXXUDARPGGOC-UHFFFAOYSA-N,6.006604,0
P0DTD1_3cl,VJKZUTFFMNSTTD-UHFFFAOYSA-N,4.8455014,0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.9637694,0
P0DTD1_pl,JWLGQCCDUJFFDB-ASDXVTRWSA-N,4.8388453,0
P0DTD1_3cl,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.7465715,0
P0DTC2_sp,XDUOTWNXVDBCDY-VOTSOKGWSA-N,5.3626804,0
P0DTD1_pl,WPMJNLCLKAKMLA-UHFFFAOYSA-N,4.640657,0
P0DTD1_3cl,YFGQJKBUXPKSAW-YSTAXILLSA-N,5.5713763,0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.7094593,0
P0DTD1_pl,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,4.7133627,0
P0DTD1_3cl,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.675069,0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,4.2682905,0
P0DTD1_pl,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.8728633,0
P0DTD1_3cl,NRUKOCRGYNPUPR-QBPJDGROSA-N,4.9711995,0
P0DTC2_sp,JETQIUPBHQNHNZ-NJBDSQKTSA-N,5.1803713,0
P0DTD1_pl,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.88833,0
P0DTD1_3cl,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.4377627,0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,6.2125673,0
P0DTD1_pl,SYWHXTATXSMDSB-GSLJADNHSA-N,4.68631,0
P0DTD1_3cl,VFCRKLWBYMDAED-REWPJTCUSA-N,5.744602,0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.2436495,0
P0DTD1_pl,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.4268885,0
P0DTD1_3cl,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.928417,0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.9836,0
P0DTD1_pl,FIHJKUPKCHIPAT-AHIGJZGOSA-N,4.735451,0
P0DTD1_3cl,CMLUGNQVANVZHY-POURPWNDSA-N,4.649215,0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,6.120875,0
P0DTD1_pl,BTTNOGHPGJANSW-IBGZPJMESA-N,5.399022,0
P0DTD1_3cl,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.1247096,0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,5.067746,0
P0DTD1_pl,DALKLAYLIPSCQL-YPYQNWSCSA-N,4.7055283,0
P0DTD1_3cl,TTZHDVOVKQGIBA-IQWMDFIBSA-N,5.169055,0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.436513,0
P0DTD1_pl,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.847847,0
P0DTD1_3cl,ZGFJFBOLVLFLLN-ZNLRHDTNSA-N,5.2424765,0
P0DTC2_sp,HSNUXANXVHLGQT-UHFFFAOYSA-N,5.197033,0
P0DTD1_pl,OHRURASPPZQGQM-GCCNXGTGSA-N,5.0371933,0
P0DTD1_3cl,HRHKSTOGXBBQCB-VFWICMBZSA-N,5.0758176,0
P0DTC2_sp,DZZWHBIBMUVIIW-DTORHVGOSA-N,6.423135,0
P0DTD1_pl,UHIXWHUVLCAJQL-MPBGBICISA-N,5.4734435,0
P0DTD1_3cl,ZHJGWYRLJUCMRT-QGZVFWFLSA-N,5.7336106,0
P0DTC2_sp,GQBRZBHEPUQRPL-IBGZPJMESA-N,5.381735,0
P0DTD1_pl,UTNUDOFZCWSZMS-YFHOEESVSA-N,4.8950973,0
P0DTD1_3cl,CDOOFZZILLRUQH-GDLZYMKVSA-N,5.179892,0
P0DTC2_sp,QLLGKCJUPWYJON-HLTSFMKQSA-N,6.015224,0
P0DTD1_pl,LAGYWHSFHIMTPE-UHFFFAOYSA-N,5.840128,0
P0DTD1_3cl,SUBDBMMJDZJVOS-UHFFFAOYSA-N,4.9409943,0
P0DTC2_sp,WGMASVSHOSNKMF-UHFFFAOYSA-N,4.98969,0
P0DTD1_pl,PWZXTLHDGIBNLG-UHFFFAOYSA-N,4.8436294,0
P0DTD1_3cl,ULXXDDBFHOBEHA-CWDCEQMOSA-N,5.2161493,0
P0DTC2_sp,XEFQLINVKFYRCS-UHFFFAOYSA-N,5.3259335,0
P0DTD1_pl,LPMXVESGRSUGHW-HBYQJFLCSA-N,4.380463,0
P0DTD1_3cl,WQXNXVUDBPYKBA-YFKPBYRVSA-N,5.181684,0
P0DTC2_sp,NEMNPWINWMHUMR-UHFFFAOYSA-N,4.738894,0
P0DTD1_pl,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,5.602208,0
P0DTD1_3cl,IDUMOVRJNBNOTR-BIZLIJPVSA-N,4.974127,0
P0DTC2_sp,YCBAQKQAINQRFW-UGSOOPFHSA-N,5.8784065,0
P0DTD1_pl,CGBJSGAELGCMKE-UHFFFAOYSA-N,5.735057,0
P0DTD1_3cl,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.4993324,0
P0DTC2_sp,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.71341,0
P0DTD1_pl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,4.4073,0
P0DTD1_3cl,AYCPARAPKDAOEN-LJQANCHMSA-N,5.2411923,0
P0DTC2_sp,DBRXOUCRJQVYJQ-CKNDUULBSA-N,5.368896,0
P0DTD1_pl,BAYYCLWCHFVRLV-UHFFFAOYSA-N,4.684996,0
P0DTD1_3cl,WZRCQWQRFZITDX-UHFFFAOYSA-N,4.652805,0
P0DTC2_sp,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.070247,0
P0DTD1_pl,XPEXCFSBFPOSQR-UHFFFAOYSA-N,5.0004992,0
P0DTD1_3cl,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.9589148,0
P0DTC2_sp,ACWKGTGIJRCOOM-HHHXNRCGSA-N,6.408386,0
P0DTD1_pl,RZEXSKXQNAZHMZ-GXZIAACASA-N,6.459379,0
P0DTD1_3cl,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.4164586,0
P0DTC2_sp,FFRFGVHNKJYNOV-ZCIMLLHDSA-N,5.3138757,0
P0DTD1_pl,CXGTZJYQWSUFET-IBGZPJMESA-N,5.1643596,0
P0DTD1_3cl,ZOWQTJXNFTWSCS-IAQYHMDHSA-N,4.796262,0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.79866,0
P0DTD1_pl,NCUCGYYHUFIYNU-UHFFFAOYSA-N,4.7906284,0
P0DTD1_3cl,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.5089054,0
P0DTC2_sp,HHJUWIANJFBDHT-KOTLKJBCSA-N,5.922177,0
P0DTD1_pl,HESSNRGIEVBPRB-QDDPNBLJSA-N,5.645726,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.1816354,0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.7913613,0
P0DTD1_pl,STZYTFJPGGDRJD-FJJJPKKESA-N,5.224244,0
P0DTD1_3cl,DLGOEMSEDOSKAD-UHFFFAOYSA-N,5.13837,0
P0DTC2_sp,FJZZPCZKBUKGGU-AUSIDOKSSA-N,5.2233834,0
P0DTD1_pl,RCSLUNOLLUVOOG-NSHDSACASA-N,5.923796,0
P0DTD1_3cl,UPJCLVQQPDUABA-UHFFFAOYSA-N,4.81749,0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,5.647835,0
P0DTD1_pl,HYFHYPWGAURHIV-JFIAXGOJSA-N,4.8562803,0
P0DTD1_3cl,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.019813,0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,5.3353524,0
P0DTD1_pl,UJRRDDHEMZLWFI-UHFFFAOYSA-N,4.881838,0
P0DTD1_3cl,GMJWAIMJHBTYPD-UHFFFAOYSA-N,4.606413,0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.1541142,0
P0DTD1_pl,FWYMMXUDTATKLG-PGLMLKKXSA-N,5.672167,0
P0DTD1_3cl,GNMUEVRJHCWKTO-FQEVSTJZSA-N,4.663598,0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,4.7759867,0
P0DTD1_pl,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.9115076,0
P0DTD1_3cl,VOJLELRQLPENHL-UHFFFAOYSA-N,4.4659524,0
P0DTC2_sp,QRGHOAATPOLDPF-BYICEURKSA-N,5.90152,0
P0DTD1_pl,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,4.7675524,0
P0DTD1_3cl,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.7054534,0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,6.219183,0
P0DTD1_pl,SJFBTAPEPRWNKH-CCKFTAQKSA-N,4.987828,0
P0DTD1_3cl,ZHAGGRWTJXROKV-HJOGWXRNSA-N,5.07924,0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.2087765,0
P0DTD1_pl,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.244953,0
P0DTD1_3cl,SWZXEVABPLUDIO-WSZYKNRRSA-N,5.049666,0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,5.6586957,0
P0DTD1_pl,MQIRDWDCKACDRZ-DUXPYHPUSA-N,4.7248516,0
P0DTD1_3cl,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.8811946,0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,6.287166,0
P0DTD1_pl,STQGQHZAVUOBTE-VGBVRHCVSA-N,4.616568,0
P0DTD1_3cl,KKKRKRMVJRHDMG-UHFFFAOYSA-N,5.47048,0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.5929217,0
P0DTD1_pl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,5.314848,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,5.530174,0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.434052,0
P0DTD1_pl,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.4381046,0
P0DTD1_3cl,DENYZIUJOTUUNY-MRXNPFEDSA-N,4.4875226,0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.349694,0
P0DTD1_pl,NMDYYWFGPIMTKO-HBVLKOHWSA-N,5.698006,0
P0DTD1_3cl,ALRZZABRVIYCNY-BETUJISGSA-N,5.546884,0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,4.751727,0
P0DTD1_pl,ZWBTYMGEBZUQTK-PVLSIAFMSA-N,6.7305245,0
P0DTD1_3cl,BUGYDGFZZOZRHP-UHFFFAOYSA-N,4.4667063,0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,6.4469466,0
P0DTD1_pl,WLOHNSSYAXHWNR-DWIOZXRMSA-N,5.2119074,0
P0DTD1_3cl,WBSWOKCKZUNHQV-ZETCQYMHSA-N,4.950453,0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,5.1037765,0
P0DTD1_pl,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.1205053,0
P0DTD1_3cl,HSQAARMBHJCUOK-UHFFFAOYSA-N,4.7038307,0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,5.6974483,0
P0DTD1_pl,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.741809,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.9782686,0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.6551447,0
P0DTD1_pl,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.101261,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.407342,0
P0DTC2_sp,AGOYDEPGAOXOCK-KCBOHYOISA-N,6.194305,0
P0DTD1_pl,IZAOBRWCUGOKNH-OAHLLOKOSA-N,4.972875,0
P0DTD1_3cl,RCJYGWGQCPDYSL-HZPDHXFCSA-N,4.9660983,0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.390119,0
P0DTD1_pl,LTMHDMANZUZIPE-PUGKRICDSA-N,4.550896,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.9241033,0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,5.7954144,0
P0DTD1_pl,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.756848,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,4.9603367,0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,5.4137197,0
P0DTD1_pl,MJFJKKXQDNNUJF-UHFFFAOYSA-N,4.9319167,0
P0DTD1_3cl,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,4.661692,0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,5.3938923,0
P0DTD1_pl,PTOAARAWEBMLNO-KVQBGUIXSA-N,4.949148,0
P0DTD1_3cl,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,5.893843,0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.412429,0
P0DTD1_pl,JLRIJKVMMZEKDF-UHFFFAOYSA-N,4.9766765,0
P0DTD1_3cl,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,5.134088,0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,6.106175,0
P0DTD1_pl,AFJRDFWMXUECEW-LBPRGKRZSA-N,5.338859,0
P0DTD1_3cl,CTMCWCONSULRHO-UHQPFXKFSA-N,4.9155555,0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,4.974166,0
P0DTD1_pl,AERLHOTUXIJQFV-RCPZPFRWSA-N,5.0314226,0
P0DTD1_3cl,MNDBXUUTURYVHR-UHFFFAOYSA-N,5.3071117,0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.4031615,0
P0DTD1_pl,GMJFVGRUYJHMCO-UHFFFAOYSA-N,5.0821433,0
P0DTD1_3cl,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,5.203255,0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,6.303968,0
P0DTD1_pl,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.153994,0
P0DTD1_3cl,QROONAIPJKQFMC-UHFFFAOYSA-N,4.9533367,0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,6.087859,0
P0DTD1_pl,CNIJVNPIIHWRRP-UHFFFAOYSA-N,4.97625,0
P0DTD1_3cl,XFILPEOLDIKJHX-QYZOEREBSA-N,5.39484,0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.2537465,0
P0DTD1_pl,VLULRUCCHYVXOH-UHFFFAOYSA-N,5.1619916,0
P0DTD1_3cl,AQLVRTWKJDTWQQ-SDBHATRESA-N,5.1571817,0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,5.9019375,0
P0DTD1_pl,NBRQRXRBIHVLGI-OWXODZSWSA-N,5.040398,0
P0DTD1_3cl,JENWDDCMEATQSR-ONSKYXJOSA-N,5.1518755,0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,5.589308,0
P0DTD1_pl,LCMWDFXRHRLQPG-UHFFFAOYSA-N,5.7640944,0
P0DTD1_3cl,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.6888614,0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,6.4320784,0
P0DTD1_pl,WDVSHHCDHLJJJR-UHFFFAOYSA-N,4.9910502,0
P0DTD1_3cl,DDFOUSQFMYRUQK-RCDICMHDSA-N,4.663466,0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,4.673009,0
P0DTD1_pl,SGTNSNPWRIOYBX-UHFFFAOYSA-N,4.4100094,0
P0DTD1_3cl,KHPKQFYUPIUARC-UHFFFAOYSA-N,5.1451216,0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,4.962472,0
P0DTD1_pl,DADASRPKWOGKCU-FVTQAUBDSA-N,5.3135657,0
P0DTD1_3cl,GJUFPAZNBPFNRI-UHFFFAOYSA-N,4.7313104,0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.984914,0
P0DTD1_pl,NCXMLFZGDNKEPB-FFPOYIOWSA-N,4.8299255,0
P0DTD1_3cl,XEEQGYMUWCZPDN-UHFFFAOYSA-N,5.563094,0
P0DTC2_sp,KJHKTHWMRKYKJE-SUGCFTRWSA-N,8.007685,0
P0DTD1_pl,WBBZUHMHBSXBDT-UHFFFAOYSA-N,4.7464776,0
P0DTD1_3cl,MCMSJVMUSBZUCN-UHFFFAOYSA-N,4.2531395,0
P0DTC2_sp,HAGHKJDWBDSFKC-UHFFFAOYSA-N,5.557457,0
P0DTD1_pl,WUWFMDMBOJLQIV-UHFFFAOYSA-N,6.303535,0
P0DTD1_3cl,XUOAKFNMJMYKBY-UHFFFAOYSA-N,4.5736055,0
P0DTC2_sp,KBGAYAKRZNYFFG-BOHATCBPSA-N,5.5435596,0
P0DTD1_pl,ZDASUJMDVPTNTF-UHFFFAOYSA-N,5.4436927,0
P0DTD1_3cl,NJSMWLQOCQIOPE-OCHFTUDZSA-N,4.898413,0
P0DTC2_sp,GUGOEEXESWIERI-UHFFFAOYSA-N,5.0688086,0
P0DTD1_pl,OFCNXPDARWKPPY-UHFFFAOYSA-N,4.876156,0
P0DTD1_3cl,JEYWNNAZDLFBFF-UHFFFAOYSA-N,4.680214,0
P0DTC2_sp,GMIZZEXBPRLVIV-SECBINFHSA-N,6.1839447,0
P0DTD1_pl,UAUIUKWPKRJZJV-QPLHLKROSA-N,5.9482512,0
P0DTD1_3cl,HNTGDFCASLOZEZ-YDBSYXHISA-N,5.2608457,0
P0DTC2_sp,BXNMTOQRYBFHNZ-UHFFFAOYSA-N,5.2484636,0
P0DTD1_pl,FGTCROZDHDSNIO-UHFFFAOYSA-N,5.173826,0
P0DTD1_3cl,QGYGTMZEJNOHNU-UHFFFAOYSA-N,5.023342,0
P0DTC2_sp,VHOGYURTWQBHIL-UHFFFAOYSA-N,4.8333206,0
P0DTD1_pl,HGXLJRWXCXSEJO-GMSGAONNSA-N,5.257612,0
P0DTD1_3cl,IPHKVWAKDXKJRE-UHFFFAOYSA-N,4.599638,0
P0DTC2_sp,DYVIEGCPUPGXOH-HGGPGNIHSA-N,5.8481536,0
P0DTD1_pl,YUAALFPUEOYPNX-UHFFFAOYSA-N,5.3781114,0
P0DTD1_3cl,IFGWYHGYNVGVRB-UHFFFAOYSA-N,5.836371,0
P0DTC2_sp,GBTODAKMABNGIJ-VWLOTQADSA-N,6.398907,0
P0DTD1_pl,NOIIUHRQUVNIDD-UHFFFAOYSA-N,5.434476,0
P0DTD1_3cl,SVJMLYUFVDMUHP-UHFFFAOYSA-N,4.941647,0
P0DTC2_sp,QMGGMESMCJCABO-JARXUMMXSA-N,5.1785116,0
P0DTD1_pl,GQNZGCARKRHPOH-RQIKCTSVSA-N,4.8991737,0
P0DTD1_3cl,JQXXHWHPUNPDRT-WLSIYKJHSA-N,5.457222,0
P0DTC2_sp,DHZBEENLJMYSHQ-XCVPVQRUSA-N,4.7471895,0
P0DTD1_pl,QDITZBLZQQZVEE-YBEGLDIGSA-N,5.4887977,0
P0DTD1_3cl,BWDQBBCUWLSASG-MDZDMXLPSA-N,5.1258574,0
P0DTC2_sp,RXWNCPJZOCPEPQ-NVWDDTSBSA-N,5.701332,0
P0DTD1_pl,RBTBFTRPCNLSDE-UHFFFAOYSA-N,5.4574504,0
P0DTD1_3cl,IHIUGIVXARLYHP-UXNJHFGPSA-N,6.1816354,0
P0DTC2_sp,PMTSPAGBAFCORP-HBUONDEYSA-N,7.1476035,0
P0DTD1_pl,HAVJATCHLFRDHY-KSZYUSJVSA-N,4.9627237,0
P0DTD1_3cl,IYIKLHRQXLHMJQ-UHFFFAOYSA-N,4.7633033,0
P0DTC2_sp,FYDWDCIFZSGNBU-UHFFFAOYSA-N,6.111852,0
P0DTD1_pl,PCZOHLXUXFIOCF-BXMDZJJMSA-N,4.9152217,0
P0DTD1_3cl,ONJQDTZCDSESIW-UHFFFAOYSA-N,4.6728177,0
P0DTC2_sp,CEFJVGZHQAGLHS-UHFFFAOYSA-N,5.3609476,0
P0DTD1_pl,JOGKUKXHTYWRGZ-UHFFFAOYSA-N,5.740649,0
P0DTD1_3cl,NSYZCCDSJNWWJL-YXOIYICCSA-N,4.9603367,0
P0DTC2_sp,FEFIBEHSXLKJGI-UHFFFAOYSA-N,5.9783564,0
P0DTD1_pl,MPMKMQHJHDHPBE-RUZDIDTESA-N,5.88321,0
P0DTD1_3cl,ODUOJXZPIYUATO-UHFFFAOYSA-N,5.058141,0
P0DTC2_sp,JXJPYHDHJZJWRI-UHFFFAOYSA-N,4.919409,0
P0DTD1_pl,VVRREURVTJNTQQ-UHFFFAOYSA-N,5.0022078,0
P0DTD1_3cl,BOIPLTNGIAPDBY-UHFFFAOYSA-N,5.4934545,0
P0DTC2_sp,SQSZANZGUXWJEA-UHFFFAOYSA-N,6.15659,0
P0DTD1_pl,SJHLKUDCBZZUEE-DHIUTWEWSA-N,5.2164335,0
P0DTD1_3cl,QMVPQBFHUJZJCS-NTKFZFFISA-N,5.652871,0
P0DTC2_sp,IAYGCINLNONXHY-LBPRGKRZSA-N,6.42774,0
P0DTD1_pl,ZCTJIMXXSXQXRI-KYJUHHDHSA-N,4.3583503,0
P0DTD1_3cl,UDSFVOAUHKGBEK-CNQKSJKFSA-N,4.7619066,0
P0DTC2_sp,PZUJQWHTIRWCID-HXUWFJFHSA-N,5.76782,0
P0DTD1_pl,JDUBGYFRJFOXQC-KRWDZBQOSA-N,5.608497,0
P0DTD1_3cl,YMVWGSQGCWCDGW-UHFFFAOYSA-N,4.7751365,0
P0DTC2_sp,LSHVYAFMTMFKBA-TZIWHRDSSA-N,5.7200646,0
P0DTD1_pl,GWVJLVHNKMLXRM-RPWUZVMVSA-N,5.0050573,0
P0DTD1_3cl,SMQXDOVGKKMUIZ-UHFFFAOYSA-N,5.2892256,0
P0DTC2_sp,PTOIAAWZLUQTIO-GXFFZTMASA-N,5.785652,0
P0DTD1_pl,PHJVBZVDUNTGNR-HSZRJFAPSA-N,5.547021,0
P0DTD1_3cl,XPIJWUTXQAGSLK-UHFFFAOYSA-N,5.7243214,0
P0DTC2_sp,WCWUXEGQKLTGDX-LLVKDONJSA-N,5.5627484,0
P0DTD1_pl,AQSSMEORRLJZLU-UHFFFAOYSA-N,5.7963357,0
P0DTD1_3cl,LDYMIBZOCSHLBG-QGTPRVQTSA-N,5.1460423,0
P0DTC2_sp,PMBHAWNZPPNADR-HNNXBMFYSA-N,6.2106185,0
P0DTD1_pl,MLDQJTXFUGDVEO-FIBGUPNXSA-N,4.8867373,0
P0DTD1_3cl,BMGQWWVMWDBQGC-IIFHNQTCSA-N,5.0901012,0
P0DTC2_sp,OVRBKKLFIRJPKY-UHFFFAOYSA-N,5.5495515,0
P0DTD1_pl,OHUCIUMMEAYVKS-UHFFFAOYSA-N,5.2632823,0
P0DTD1_3cl,BIIVYFLTOXDAOV-YVEFUNNKSA-N,4.639086,0
P0DTC2_sp,VMDWTZZCNDEKIO-CBNJBKGYSA-N,5.7042174,0
P0DTD1_pl,MFZWMTSUNYWVBU-UHFFFAOYSA-N,5.24776,0
P0DTD1_3cl,ADFCQWZHKCXPAJ-GFCCVEGCSA-N,4.9455423,0
P0DTC2_sp,HHCBMISMPSAZBF-UHFFFAOYSA-N,5.8327093,0
P0DTD1_pl,IJWPAFMIFNSIGD-UHFFFAOYSA-N,5.0756125,0
P0DTD1_3cl,BMQGVNUXMIRLCK-OAGWZNDDSA-N,5.3400455,0
P0DTC2_sp,FEJKLNWAOXSSNR-UHFFFAOYSA-N,5.261835,0
P0DTD1_pl,MXAYKZJJDUDWDS-LBPRGKRZSA-N,5.261875,0
P0DTD1_3cl,GDCJHDUWWAKBIW-UHFFFAOYSA-N,6.025361,0
P0DTC2_sp,QXRUCDDVUMKOPI-UHFFFAOYSA-N,5.219359,0
P0DTD1_pl,ZHOWHMXTJFZXRB-UHFFFAOYSA-N,5.118275,0
P0DTD1_3cl,PAEZRCINULFAGO-OAQYLSRUSA-N,4.817476,0
P0DTC2_sp,AEOCXXJPGCBFJA-UHFFFAOYSA-N,5.4323754,0
P0DTD1_pl,NNULBSISHYWZJU-LLKWHZGFSA-N,5.0127306,0
P0DTD1_3cl,ZBJBRUSGEJORQL-UHFFFAOYSA-N,5.2617126,0
P0DTC2_sp,GBABOYUKABKIAF-IELIFDKJSA-N,5.2641506,0
P0DTD1_pl,NOYPYLRCIDNJJB-UHFFFAOYSA-N,4.9901543,0
P0DTD1_3cl,IPVFGAYTKQKGBM-BYPJNBLXSA-N,5.2506924,0
P0DTC2_sp,PXBZKHOQHTVCSQ-QZTJIDSGSA-N,5.2485447,0
P0DTD1_pl,PULHLIOPJXPGJN-BWVDBABLSA-N,5.3862185,0
P0DTD1_3cl,DCRWIATZWHLIPN-QGZVFWFLSA-N,5.08873,0
P0DTC2_sp,LRKDYEMHDRMUKA-XJDOXCRVSA-N,4.9606457,0
P0DTD1_pl,GBOQUHPYCRYKGV-UHFFFAOYSA-N,4.8003583,0
P0DTD1_3cl,ADGGYDAFIHSYFI-UHFFFAOYSA-N,5.6344323,0
P0DTC2_sp,BPFYOAJNDMUVBL-UHFFFAOYSA-N,5.1290164,0
P0DTD1_pl,YYLKOELWSMRYHV-VXLYETTFSA-N,4.9245167,0
P0DTD1_3cl,HKVAMNSJSFKALM-GKUWKFKPSA-N,5.3576584,0
P0DTC2_sp,UHQFBTAJFNVZIV-UHFFFAOYSA-N,4.7934566,0
P0DTD1_pl,ZWUFGBNOUKQGBR-UHFFFAOYSA-N,5.3748093,0
P0DTD1_3cl,FIVSJYGQAIEMOC-ZGNKEGEESA-N,4.9255977,0
P0DTC2_sp,UBQYURCVBFRUQT-UHFFFAOYSA-N,4.9917145,0
P0DTD1_pl,OBJKLVFDRLAGJI-UHFFFAOYSA-N,5.767182,0
P0DTD1_3cl,XBPZXDSZHPDXQU-UHFFFAOYSA-N,6.072874,0
P0DTC2_sp,QRXOZHSEEGNRFC-ZYHUDNBSSA-N,5.9274526,0
P0DTD1_pl,BCSHRERPHLTPEE-NRFANRHFSA-N,5.72422,0
P0DTD1_3cl,QVFVAKQHELFATN-UHFFFAOYSA-N,5.4269385,0
