uniprot_accession,standard_inchi_key,predictions,labels
P0DTD1_3cl,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.324651460490935,0
P0DTD1_3cl,QCSDJDQOJBQTDV-UHFFFAOYSA-N,4.650547858609645,0
P0DTD1_3cl,GPTXWRGISTZRIO-UHFFFAOYSA-N,4.9328300768824445,0
P0DTD1_3cl,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.598317163205131,0
P0DTD1_3cl,AETHRPHBGJAIBT-UHFFFAOYSA-N,5.196799421048297,0
P0DTD1_3cl,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.058422659022012,0
P0DTD1_3cl,ALBKMJDFBZVHAK-UHFFFAOYSA-N,4.434720154306641,0
P0DTD1_3cl,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.3431746279035135,0
P0DTD1_3cl,RDALZZCKQFLGJP-UHFFFAOYSA-N,5.0387880545425325,0
P0DTD1_3cl,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.374123408948256,0
P0DTD1_3cl,AKLMFDDQCHURPW-ISIOAQNYSA-N,5.941639459851308,0
P0DTD1_3cl,QRPSQQUYPMFERG-LFYBBSHMSA-N,4.762021871554422,0
P0DTD1_3cl,OQBORDVFGPUGDV-UHFFFAOYSA-N,4.613043891419423,0
P0DTD1_3cl,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.209750347599883,0
P0DTD1_3cl,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.912042164432213,0
P0DTD1_3cl,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.426885796311918,0
P0DTD1_3cl,NERXPXBELDBEPZ-RMKNXTFCSA-N,5.956490456026124,0
P0DTD1_3cl,ALKJNCZNEOTEMP-UHFFFAOYSA-N,5.562970929756515,0
P0DTD1_3cl,MDLAAYDRRZXJIF-UHFFFAOYSA-N,5.507470384147043,0
P0DTD1_3cl,QYQDKDWGWDOFFU-IUODEOHRSA-N,5.885969286949871,0
P0DTD1_3cl,HRJWTAWVFDCTGO-UHFFFAOYSA-N,6.348834819648951,0
P0DTD1_3cl,NHTKGYOMICWFQZ-BBOXMAMFSA-N,4.201458837160951,0
P0DTD1_3cl,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.007116693316565,0
P0DTD1_3cl,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.636276695936601,0
P0DTD1_3cl,MRUDSZSRLQAPOG-UHFFFAOYSA-N,4.611295082793053,0
P0DTD1_3cl,GPNHMOZDMYNCPO-PDUMRIMRSA-N,3.9605360859994647,0
P0DTD1_3cl,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.115737105456166,0
P0DTD1_3cl,DZMVCVHATYROOS-ZBFGKEHZSA-N,5.623062507956721,0
P0DTD1_3cl,GJXWDTUCERCKIX-UHFFFAOYSA-N,4.399435229483402,0
P0DTD1_3cl,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.156106661694981,0
P0DTD1_3cl,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.077227326346014,0
P0DTD1_3cl,GLVAUDGFNGKCSF-UHFFFAOYSA-N,4.134408242546485,0
P0DTD1_3cl,XXVLKDRPHSFIIB-UHFFFAOYSA-N,4.699443314672539,0
P0DTD1_3cl,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.139583870166533,0
P0DTD1_3cl,UPQJYTNALAIZCC-UHFFFAOYSA-N,4.504084974894525,0
P0DTD1_3cl,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.868132460999721,0
P0DTD1_3cl,ANUCDXCTICZJRH-UHFFFAOYSA-N,5.371479822987242,0
P0DTD1_3cl,IQIBKLWBVJPOQO-UHFFFAOYSA-N,5.220096953727916,0
P0DTD1_3cl,LILGMDXLRPEBNH-HFZDXXHNSA-N,6.3172786251273605,0
P0DTD1_3cl,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.308092480035246,0
P0DTD1_3cl,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.688934453578183,0
P0DTD1_3cl,BSJMWHQBCZFXBR-UHFFFAOYSA-N,4.605736061995529,0
P0DTD1_3cl,VRQMAABPASPXMW-HDICACEKSA-N,5.802688268292632,0
P0DTD1_3cl,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.1702376449617695,0
P0DTD1_3cl,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,5.785559752903989,0
P0DTD1_3cl,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.277876177406559,0
P0DTD1_3cl,RCLQNICOARASSR-SECBINFHSA-N,5.501486752080108,0
P0DTD1_3cl,MJJALKDDGIKVBE-UHFFFAOYSA-N,4.853580840848867,0
P0DTD1_3cl,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.866897421957535,0
P0DTD1_3cl,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.366396697505227,0
P0DTD1_3cl,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.631113342817075,0
P0DTD1_3cl,RJIWZDNTCBHXAL-UHFFFAOYSA-N,4.593843193120735,0
P0DTD1_3cl,LKCWBDHBTVXHDL-RMDFUYIESA-N,5.0358581444650525,0
P0DTD1_3cl,SCVHJVCATBPIHN-SJCJKPOMSA-N,4.858959765570674,0
P0DTD1_3cl,KPBNHDGDUADAGP-VAWYXSNFSA-N,4.467053842591602,0
P0DTD1_3cl,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.290784549348018,0
P0DTD1_3cl,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.014940407629366,0
P0DTD1_3cl,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.30114332056772,0
P0DTD1_3cl,SOROUYSPFADXSN-SUWVAFIASA-N,5.2381435723768135,0
P0DTD1_3cl,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.155691440023071,0
P0DTD1_3cl,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.03257454311032,0
P0DTD1_3cl,VKHAHZOOUSRJNA-GCNJZUOMSA-N,5.630989703558072,0
P0DTD1_3cl,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.273804484090437,0
P0DTD1_3cl,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.219464867381641,0
P0DTD1_3cl,XDBHURGONHZNJF-UHFFFAOYSA-N,4.697061459385436,0
P0DTD1_3cl,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.75900139075306,0
P0DTD1_3cl,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.816759657560922,0
P0DTD1_3cl,ZJAOAACCNHFJAH-UHFFFAOYSA-N,4.337283700986559,0
P0DTD1_3cl,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.092835495113944,0
P0DTD1_3cl,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.693600040455889,0
P0DTD1_3cl,LHNIIDJUOCFXAP-UHFFFAOYSA-N,5.803971009931763,0
P0DTD1_3cl,NEHWBYHLYZGBNO-BVEPWEIPSA-N,5.159100719756129,0
P0DTD1_3cl,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.829287567276406,0
P0DTD1_3cl,HJLSLZFTEKNLFI-UHFFFAOYSA-N,4.165019533893233,0
P0DTD1_3cl,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.735461332504762,0
P0DTD1_3cl,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.945938672511186,0
P0DTD1_3cl,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.54845923530028,0
P0DTD1_3cl,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.384413693838379,0
P0DTD1_3cl,MAUCONCHVWBMHK-UHFFFAOYSA-N,5.126288938576492,0
P0DTD1_3cl,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.172501871225196,0
P0DTD1_3cl,JFIOVJDNOJYLKP-UHFFFAOYSA-N,4.559474320342174,0
P0DTD1_3cl,DBOZSKOENGSGEJ-UHFFFAOYSA-N,4.7086303726317205,0
P0DTD1_3cl,DQOYUDHAZMAVLD-UHFFFAOYSA-N,5.177294419735256,0
P0DTD1_3cl,JLPDBLFIVFSOCC-XYXFTTADSA-N,5.618095994821635,0
P0DTD1_3cl,PSXOKXJMVRSARX-SCSAIBSYSA-N,5.148389433274,0
P0DTD1_3cl,YTMOQFAFGKLYIW-CONSDPRKSA-N,5.354153160829725,0
P0DTD1_3cl,SGOIRFVFHAKUTI-ZCFIWIBFSA-N,4.172686918207088,0
P0DTD1_3cl,CTPKSRZFJSJGML-UHFFFAOYSA-N,4.657134497843423,0
P0DTD1_3cl,RDXLYGJSWZYTFJ-UHFFFAOYSA-N,5.012223504269983,0
P0DTD1_3cl,PFTAWBLQPZVEMU-DZGCQCFKSA-N,4.750371025165791,0
P0DTD1_3cl,ZFUDULLGKXSPPH-UHFFFAOYSA-N,4.993386432573812,0
P0DTD1_3cl,RTHCYVBBDHJXIQ-INIZCTEOSA-N,4.487441502910823,0
P0DTD1_3cl,NFRPNQDSKJJQGV-UHFFFAOYSA-N,5.426811144134014,0
P0DTD1_3cl,ODEDPKNSRBCSDO-UHFFFAOYSA-N,4.306340168325551,0
P0DTD1_3cl,FLSUCZWOEMTFAQ-JNCILSLHSA-N,5.428184701868137,0
P0DTD1_3cl,LCVIRAZGMYMNNT-UHFFFAOYSA-N,5.7643936066808426,0
P0DTD1_3cl,VNFPBHJOKIVQEB-UHFFFAOYSA-N,4.824904410780162,0
P0DTD1_3cl,GSDSWSVVBLHKDQ-JTQLQIEISA-N,5.420523466277777,0
P0DTD1_3cl,MWULMTACIBZPGN-UHFFFAOYSA-N,5.062885317754713,0
P0DTD1_3cl,ANEBWFXPVPTEET-UHFFFAOYSA-N,4.577531251055733,0
P0DTD1_3cl,WCWSTNLSLKSJPK-LKFCYVNXSA-N,5.5313861614635496,0
P0DTD1_3cl,MYEJFUXQJGHEQK-ALRJYLEOSA-N,4.803087428729162,0
P0DTD1_3cl,XVAPNQFQPDAROQ-CAPSWCROSA-N,6.049673536513106,0
P0DTD1_3cl,OOUGLTULBSNHNF-UHFFFAOYSA-N,4.837044717273468,0
P0DTD1_3cl,QPGHEZZVRGUCDN-UHFFFAOYSA-N,5.235056253562055,0
P0DTD1_3cl,HCIBTBXNLVOFER-UHFFFAOYSA-N,4.028092713685432,0
P0DTD1_3cl,SWHNZGMQMGFQGW-MSOLQXFVSA-N,5.116927436468343,0
P0DTD1_3cl,IAJOMYABKVAZCN-AATRIKPKSA-N,4.68561342391903,0
P0DTD1_3cl,JXLYSJRDGCGARV-XQKSVPLYSA-N,6.0873576708914285,0
P0DTD1_3cl,GEZHEQNLKAOMCA-RRZNCOCZSA-N,4.848557355827337,0
P0DTD1_3cl,YOSHYTLCDANDAN-UHFFFAOYSA-N,4.991442314243049,0
P0DTD1_3cl,RXZBMPWDPOLZGW-XMRMVWPWSA-N,4.938189279758749,0
P0DTD1_3cl,LPFWVDIFUFFKJU-UHFFFAOYSA-N,5.85564211384972,0
P0DTD1_3cl,MEKASOQEXYKAKM-UHFFFAOYSA-N,5.270659061998009,0
P0DTD1_3cl,RYYVLZVUVIJVGH-UHFFFAOYSA-N,4.468504925577131,0
P0DTD1_3cl,MXWZRRPNVLCHMY-UHFFFAOYSA-N,4.417957348372026,0
P0DTD1_3cl,ZGUGWUXLJSTTMA-UHFFFAOYSA-N,4.452124940103067,0
P0DTD1_3cl,ZFDATWDBAKWOKP-UHFFFAOYSA-N,4.494655928709438,0
P0DTD1_3cl,OOXQDZTUGOJLHK-ZZEZOPTASA-N,3.93343525809283,0
P0DTD1_3cl,XZNUJESLPUNSNO-UHFFFAOYSA-N,4.243627990415579,0
P0DTD1_3cl,UQRORFVVSGFNRO-UTINFBMNSA-N,4.993511238053152,0
P0DTD1_3cl,ZXSGSFMORAILEY-HNNXBMFYSA-N,5.760779123023772,0
P0DTD1_3cl,DDNCQMVWWZOMLN-IRLDBZIGSA-N,4.418515435412978,0
P0DTD1_3cl,JMOVFFLYGIQXMM-UHFFFAOYSA-N,4.751785696441317,0
P0DTD1_3cl,JCZYXTVBWHAWLL-UHFFFAOYSA-N,5.2742559066022565,0
P0DTD1_3cl,ZSDCIRYNTCVTMF-GIGWZHCTSA-N,5.62363456249639,0
P0DTD1_3cl,UGGPRXAHUOKTKV-IINYFYTJSA-N,5.584288998117136,0
P0DTD1_3cl,HPNSFSBZBAHARI-RUDMXATFSA-N,4.889823971508449,0
P0DTD1_3cl,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.862616342137775,0
P0DTD1_3cl,CDKNUFNIFGPFSF-AYVLZSQQSA-N,4.655601840288016,0
P0DTD1_3cl,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.170646659143072,0
P0DTD1_3cl,UEBBYLJZCHTLEG-UTKZUKDTSA-N,4.98996093795073,0
P0DTD1_3cl,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.239558269981581,0
P0DTD1_3cl,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.182299224647638,0
P0DTD1_3cl,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.647489072339397,0
P0DTD1_3cl,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.451063599190359,0
P0DTD1_3cl,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.678030098111153,0
P0DTD1_3cl,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.185484844477253,0
P0DTD1_3cl,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.922336767761264,0
P0DTD1_3cl,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.198449681079401,0
P0DTD1_3cl,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.506474415017815,0
P0DTD1_3cl,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.79933050701316,0
P0DTD1_3cl,JFJZZMVDLULRGK-URLMMPGGSA-O,5.443768967043859,0
P0DTD1_3cl,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.6547960361941545,0
P0DTD1_3cl,GERNFWKTMKWULM-UHFFFAOYSA-N,5.387544102878223,0
P0DTD1_3cl,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.512614117941691,0
P0DTD1_3cl,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.229129900360702,0
P0DTD1_3cl,ZBIAKUMOEKILTF-UHFFFAOYSA-N,5.152865193244942,0
P0DTD1_3cl,WMBWREPUVVBILR-WIYYLYMNSA-N,4.969020470991781,0
P0DTD1_3cl,VCFBPAOSTLMYIV-SANMLTNESA-N,5.468446630849135,0
P0DTD1_3cl,ZRTQSJFIDWNVJW-WYMLVPIESA-N,5.116259420256281,0
P0DTD1_3cl,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.86362422788979,0
P0DTD1_3cl,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.430754745806015,0
P0DTD1_3cl,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.258225746354924,0
P0DTD1_3cl,RFIXURDMUINBMD-UHFFFAOYSA-N,4.607708840060399,0
P0DTD1_3cl,HOGVTUZUJGHKPL-HTVVRFAVSA-N,4.592215688350306,0
P0DTD1_3cl,DTGZHCFJNDAHEN-OZEXIGSWSA-N,4.8859630667232885,0
P0DTD1_3cl,NOQBAJLIGCZEQP-CREOWZIVSA-N,5.967346518760905,0
P0DTD1_3cl,WUBBRNOQWQTFEX-UHFFFAOYSA-N,4.728415362267736,0
P0DTD1_3cl,ACWBQPMHZXGDFX-QFIPXVFZSA-N,4.945193060653258,0
P0DTD1_3cl,RRGUKTPIGVIEKM-UHFFFAOYSA-N,5.2003122604270775,0
P0DTD1_3cl,JBPUGFODGPKTDW-SFHVURJKSA-N,5.1827194870723385,0
P0DTD1_3cl,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.749958032918405,0
P0DTD1_3cl,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.151408682458229,0
P0DTD1_3cl,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,4.652855734900557,0
P0DTD1_3cl,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.702645213388376,0
P0DTD1_3cl,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.089635853054103,0
P0DTD1_3cl,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.573370579826774,0
P0DTD1_3cl,SUDAHWBOROXANE-SECBINFHSA-N,5.509706506248323,0
P0DTD1_3cl,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.6961572245444785,0
P0DTD1_3cl,QHMWCHQXCUNUAK-UHFFFAOYSA-N,5.222739481279877,0
P0DTD1_3cl,RVJIQAYFTOPTKK-UHFFFAOYSA-N,6.031651373209948,0
P0DTD1_3cl,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.134537758272911,0
P0DTD1_3cl,YDOIFHVUBCIUHF-UHFFFAOYSA-N,3.9981922877276066,0
P0DTD1_3cl,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,4.588214612237378,0
P0DTD1_3cl,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.719588125502032,0
P0DTD1_3cl,BYKBUQDQTLDNLE-KBPBESRZSA-N,5.201693634799392,0
P0DTD1_3cl,IPVFGAYTKQKGBM-GDBQBOEPSA-N,4.961639005557782,0
P0DTD1_3cl,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.938778588423881,0
P0DTD1_3cl,ZBMZVLHSJCTVON-UHFFFAOYSA-N,4.916497981784204,0
P0DTD1_3cl,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.62038523228127,0
P0DTD1_3cl,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.910044908730397,0
P0DTD1_3cl,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.4285870462070935,0
P0DTD1_3cl,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.8662234574093315,0
P0DTD1_3cl,BJDCWCLMFKKGEE-ISOSDAIHSA-N,4.8366373497690915,0
P0DTD1_3cl,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.649896183345614,0
P0DTD1_3cl,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.144950740955972,0
P0DTD1_3cl,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.503709434307277,0
P0DTD1_3cl,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.366036382886742,0
P0DTD1_3cl,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.390154906052574,0
P0DTD1_3cl,VJXSSYDSOJBUAV-UHFFFAOYSA-N,4.977314680767613,0
P0DTD1_3cl,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.658870793093044,0
P0DTD1_3cl,SDUQYLNIPVEERB-QPPQHZFASA-N,4.5620338494764585,0
P0DTD1_3cl,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,4.763240936837757,0
P0DTD1_3cl,UCPMSMNKGXUFCC-UHFFFAOYSA-N,4.550191287646058,0
P0DTD1_3cl,VRQVVMDWGGWHTJ-CQSZACIVSA-N,4.498401632814623,0
P0DTD1_3cl,AYOUDDAETNMCBW-GSHUGGBRSA-N,4.752797152464369,0
P0DTD1_3cl,MQTOSJVFKKJCRP-BICOPXKESA-N,5.207043346795791,0
P0DTD1_3cl,CGGCTVKVZKTIME-JVVVGQRLSA-N,5.669663390330879,0
P0DTD1_3cl,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.558351606200429,0
P0DTD1_3cl,IOMMMLWIABWRKL-WUTDNEBXSA-N,5.538805535258302,0
P0DTD1_3cl,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.32265278635583,0
P0DTD1_3cl,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,5.028426933366374,0
P0DTD1_3cl,WNJGLNJERJHPBY-XLPZGREQSA-P,4.463581844037513,0
P0DTD1_3cl,MPMZSZMDCRPSRF-UHFFFAOYSA-N,5.251896884093355,0
P0DTD1_3cl,WLAVZAAODLTUSW-UHFFFAOYSA-N,5.462667053012437,0
P0DTD1_3cl,MTJHLONVHHPNSI-IBGZPJMESA-N,5.561164216436207,0
P0DTD1_3cl,BGJMKHPWCFXMOW-UHFFFAOYSA-N,5.3116389912614235,0
P0DTD1_3cl,OJSFTALXCYKKFQ-YLJYHZDGSA-N,4.58867470292649,0
P0DTD1_3cl,MSCWLMXCFHMGMN-SHUXQVCQSA-N,5.192666571282169,0
P0DTD1_3cl,SFNSLLSYNZWZQG-VQIMIIECSA-N,5.417799819873824,0
P0DTD1_3cl,VOVIALXJUBGFJZ-KWVAZRHASA-N,5.356402941608376,0
P0DTD1_3cl,MAYQIFVKVAUMPD-UHFFFAOYSA-N,5.415619149139626,0
P0DTD1_3cl,UXXQOJXBIDBUAC-UHFFFAOYSA-N,5.195520698717953,0
P0DTD1_3cl,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.180814412911134,0
P0DTD1_3cl,SULYVXZZUMRQAX-NSHDSACASA-N,5.053952586754292,0
P0DTD1_3cl,PIDANAQULIKBQS-RNUIGHNZSA-N,5.269490926509711,0
P0DTD1_3cl,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,4.93736220724263,0
P0DTD1_3cl,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.6858818980342285,0
P0DTD1_3cl,GFMMXOIFOQCCGU-UHFFFAOYSA-N,5.544494092213508,0
P0DTD1_3cl,JIVPVXMEBJLZRO-UHFFFAOYSA-N,4.688160023398959,0
P0DTD1_3cl,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.7581442931962314,0
P0DTD1_3cl,UIWZIDIJCUEOMT-UHFFFAOYSA-N,4.622545090115219,0
P0DTD1_3cl,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.859867399905108,0
P0DTD1_3cl,OHRURASPPZQGQM-GCCNXGTGSA-N,4.885527196289001,0
P0DTD1_3cl,MJIALGDLOLWBRQ-MRVPVSSYSA-N,4.637466531353093,0
P0DTD1_3cl,WLGIWVFFGMPRLM-SLHNCBLASA-N,5.343125255497599,0
P0DTD1_3cl,LHIALLMPKJMSIQ-NSCUHMNNSA-N,4.521926783766583,0
P0DTD1_3cl,RPTUSVTUFVMDQK-UHFFFAOYSA-N,4.785007291713335,0
P0DTD1_3cl,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.822319914248238,0
P0DTD1_3cl,RXTHKWVSXOIHJS-UHFFFAOYSA-N,4.524316417516866,0
P0DTD1_3cl,HOBAELRKJCKHQD-QNEBEIHSSA-N,4.072720733987122,0
P0DTD1_3cl,ZLHFILGSQDJULK-UHFFFAOYSA-N,5.855576404329906,0
P0DTD1_3cl,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.106240891281182,0
P0DTD1_3cl,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.175855095385645,0
P0DTD1_3cl,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,4.790308915655606,0
P0DTD1_3cl,OBATZBGFDSVCJD-LALPQLPRSA-N,5.792351715153243,0
P0DTD1_3cl,WDDPHFBMKLOVOX-AYQXTPAHSA-N,4.97597867244275,0
P0DTD1_3cl,HTAFVGKAHGNWQO-UHFFFAOYSA-N,4.4495386590279615,0
P0DTD1_3cl,DSLCRNMTGWECHB-AMHTUMDSSA-N,4.91268342556525,0
P0DTD1_3cl,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.309784428047536,0
P0DTD1_3cl,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.656923463714486,0
P0DTD1_3cl,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.759175600422051,0
P0DTD1_3cl,LNGNTCFORRWFSF-DVTGEIKXSA-N,4.659594045875901,0
P0DTD1_3cl,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.328418691734644,0
P0DTD1_3cl,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.795826653578821,0
P0DTD1_3cl,VGIQUSQBXZXBGW-UHFFFAOYSA-N,6.100994009797008,0
P0DTD1_3cl,SFLSHLFXELFNJZ-QMMMGPOBSA-N,4.561290411153717,0
P0DTD1_3cl,MGSNWNLPMHXGDD-DFWOJPNQSA-N,5.265235148888072,0
P0DTD1_3cl,IHOVFYSQUDPMCN-XAKVHENESA-N,4.950776149611428,0
P0DTD1_3cl,KLBQZWRITKRQQV-UHFFFAOYSA-N,4.473686596880597,0
P0DTD1_3cl,GAOZTHIDHYLHMS-KEOBGNEYSA-N,5.07714075634027,0
P0DTD1_3cl,CMIJXZWOIKQHLL-PQQNNWGCSA-N,5.416176308339622,0
P0DTD1_3cl,BKVIWGRFRKLFIO-UHFFFAOYSA-N,5.043056055776351,0
P0DTD1_3cl,WDJUZGPOPHTGOT-XUDUSOBPSA-N,5.543512795891042,0
P0DTD1_3cl,GKIRPKYJQBWNGO-UHFFFAOYSA-N,4.619539585582256,0
P0DTD1_3cl,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.468478786456226,0
P0DTD1_3cl,DSLPMJSGSBLWRE-UHFFFAOYSA-N,5.095164391013634,0
P0DTD1_3cl,WAEXFXRVDQXREF-UHFFFAOYSA-N,4.231427589307,0
P0DTD1_3cl,NQPDXQQQCQDHHW-UHFFFAOYSA-N,4.937762034545253,0
P0DTD1_3cl,QTBWCSQGBMPECM-UHFFFAOYSA-N,5.618236422758363,0
P0DTD1_3cl,QPDYBCZNGUJZDK-DNQXCXABSA-N,4.995187842266219,0
P0DTD1_3cl,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.677013804282092,0
P0DTD1_3cl,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.942879266517165,0
P0DTD1_3cl,ARPYQKTVRGFPIS-VIFPVBQESA-N,4.684619716776776,0
P0DTD1_3cl,DSFNLJXHXBIKDS-UHFFFAOYSA-N,5.250245864122618,0
P0DTD1_3cl,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,5.9521016862971905,0
P0DTD1_3cl,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.106213266482468,0
P0DTD1_3cl,ORVNHOYNEHYKJG-UHFFFAOYSA-N,6.067106041452551,0
P0DTD1_3cl,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.367451006942471,0
P0DTD1_3cl,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.0177471152572775,0
P0DTD1_3cl,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.513305750078354,0
P0DTD1_3cl,JFIWEPHGRUDAJN-DYUFWOLASA-N,4.748448428967153,0
P0DTD1_3cl,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.206769447440104,0
P0DTD1_3cl,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.653515486609045,0
P0DTD1_3cl,AYCMYBACERJYNY-HIFRSBDPSA-N,4.999376181930842,0
P0DTD1_3cl,XOZUGNYVDXMRKW-AATRIKPKSA-N,4.120938380447715,0
P0DTD1_3cl,OKBVVJOGVLARMR-QSWIMTSFSA-N,5.487237536156023,0
P0DTD1_3cl,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.745938857105598,0
P0DTD1_3cl,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.996192779686357,0
P0DTD1_3cl,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.864958997529138,0
P0DTD1_3cl,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.455021736849176,0
P0DTD1_3cl,IFWMVQUGSGWCRP-UHFFFAOYSA-N,4.60824672724539,0
P0DTD1_3cl,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,4.741443138587071,0
P0DTD1_3cl,AKLMUGFDGONMAA-UHFFFAOYSA-N,5.355511686597911,0
P0DTD1_3cl,NFSKEXQRNDSSAN-NSHDSACASA-N,4.877148856610068,0
P0DTD1_3cl,VAOCPAMSLUNLGC-UHFFFAOYSA-N,4.104952235427428,0
