uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,SWLNPFSZEOGCNI-UHFFFAOYSA-N,5.058855795833187,4.95
Q8JXU8,WWIPSIPQPKJGFU-UHFFFAOYSA-N,5.959782889857865,7.3
Q194T2,SRHGMXWTLFQNBL-UHFFFAOYSA-N,5.083095098810744,5.05
Q194T2,MHRNCJCMTJEVLK-DEOSSOPVSA-N,5.0948798579690475,4.95
P0C6X7,KIZUZFOIPSGEGW-FJKQJCGTSA-N,5.633084851428062,4.82
Q194T2,UYOJNKLYJGUCJW-UHFFFAOYSA-N,5.11022906573019,4.7
Q76353,PEUHOTMXYZUPRW-LBPRGKRZSA-N,7.801941851195437,8.4
Q194T2,OBRZWGUUEBAZNK-KTDBXEOASA-N,5.17074824816003,4.9
Q91RS4,KCBSONGMKLRTRU-DZUOILHNSA-N,4.884656884000476,5.552841968657781
Q194T2,LAEGGDYRSDRWDT-QOMWVZHYSA-N,5.099360371976146,4.7
Q194T2,OXXUSKGGXZKEPO-KIBLKLHPSA-N,5.100514246585456,4.95
Q72547,FDHSNCPVKHXOHF-UHFFFAOYSA-N,5.9583466794689395,4.89
Q194T2,AKPJLXHDLXRGMI-UHFFFAOYSA-N,5.082192942466786,4.9
Q82134,BIDLIRSOOKVWEA-DYFQPDDQSA-N,6.817613312106228,7.03
Q76353,WVSFGXMKIKQQAH-JLPGSUDCSA-N,5.4799526930269025,4.66
Q194T2,BTUTZFGYZISQNK-UHFFFAOYSA-N,5.090516024810491,5.0
P03474,QMXYIEGAVKPOCQ-IAOVAPTHSA-N,5.358949860001258,4.51
Q194T2,SACIEJGYEJKDBG-UHFFFAOYSA-N,5.089214422707162,5.15
Q9WKE8,PMVVPLDTDILEGK-UHFFFAOYSA-N,5.8750829616978395,5.6
Q9WKE8,RURQSSZVFHRLEE-UHFFFAOYSA-N,7.721343867352724,9.3
Q72874,ZMQKWUQVVAYQBU-XYSDGCRESA-N,9.096042110531279,11.0
Q194T2,XIEHSGLSOVLYNG-UHFFFAOYSA-N,5.218511499824893,6.45
A3EZJ3,QWCMPDSDUTVZMW-UHFFFAOYSA-N,5.526003372935682,5.24
Q194T2,KQOJXFHOZKESCN-UHFFFAOYSA-N,5.085379109240552,4.95
Q9WKE8,ALEYJQARMFFVHI-UHFFFAOYSA-N,6.4223296795777305,7.0
Q194T2,HUAUEZQIBAMCFR-UHFFFAOYSA-N,5.0665717650672395,4.7
Q194T2,SBZRSIFDVSANPI-HNENSFHCSA-N,5.147862046095022,4.7
Q194T2,LQSCNVPVZMRMOS-UHFFFAOYSA-N,5.074450384688992,5.0
Q7ZJM1,KTUFVWDQHQCUNQ-UHFFFAOYSA-N,7.129888350359641,8.15
Q72874,VUMYOEOGMSTKBP-FKAGININSA-N,7.352735575247344,5.96
Q194T2,CFQDHJAYMGIKSH-UHFFFAOYSA-N,5.083347251712011,4.95
Q72874,JTXCFPRXXXJTRO-VTYCOLDWSA-N,7.029290005215513,5.62
Q194T2,MYRXZZDVUMRFNR-UHFFFAOYSA-N,5.100044022774418,5.05
D2K2A8,VUSOSFZGBGAREA-UHFFFAOYSA-N,8.035707392341788,6.36
Q194T2,OHNLZNITNQJCEB-UHFFFAOYSA-N,5.081047262378253,5.2
Q194T2,KHJGIMZYCBPOBG-UHFFFAOYSA-N,5.1420097705606045,4.65
Q194T2,JEGAYGAAMNGXGG-UHFFFAOYSA-N,5.0676910197993355,5.35
Q194T2,WQZYYJRVBIQUGH-UHFFFAOYSA-N,5.103864383935473,5.95
P16753,ZZHRLTHFRKTIEE-CSKARUKUSA-N,6.083251505827521,8.02
Q194T2,VHJSCQSNCPYRRD-UHFFFAOYSA-N,5.130536695305615,5.25
Q72874,LDXLXWLEUWPCGQ-TZHWMEPESA-N,7.768532009230976,4.0
Q72874,SRZCWZUSEIOFJU-DEYZHIJASA-N,6.797068631550609,6.96
Q9WKE8,MKEWIJNFJBRNAV-UHFFFAOYSA-N,5.922470002239701,5.7
Q72874,VPTBEKCSKNATMF-USZFVNFHSA-N,7.347007997223888,7.08
Q194T2,RBIZIAHLJHPDRS-UHFFFAOYSA-N,5.08977227820478,5.65
P27958,VWGQMMYCGJMUAB-WQCLLIOWSA-N,7.826813409577374,7.26
Q91RS4,LJZZAIIFWGACHA-UHFFFAOYSA-N,6.439027060720325,7.142667503568733
Q194T2,CFLPVRCBZPRTAC-UHFFFAOYSA-N,5.087705966978776,5.45
Q194T2,TYNLGDBUJLVSMA-UHFFFAOYSA-N,5.1387692758110095,4.9
Q194T2,NJHFRHMOFXRLEL-UHFFFAOYSA-N,5.165380962657389,4.85
Q194T2,MFXWVLYUMPVZJL-UHFFFAOYSA-N,5.072781434593498,4.95
Q194T2,BODQLWVKWBTRKS-UHFFFAOYSA-N,5.093579145374474,5.0
Q91RS4,COIWEXXPSBKMNL-XMMPIXPASA-N,7.4159291898447695,8.301029995663981
Q194T2,NXPJYYSGKGACDZ-UHFFFAOYSA-N,5.085158330534698,4.95
Q91RS4,DDFLEYUOIUJHGL-MQHVEIOXSA-N,7.710783545393535,8.301029995663981
Q194T2,OQJDQDXEQHXDSP-UHFFFAOYSA-N,5.1036459158145195,5.4
Q72547,NONHHQXGTMJKKC-UHFFFAOYSA-N,6.016813298675352,6.48
Q194T2,PSPYSXQQDKBXKX-UHFFFAOYSA-N,5.078911021405083,4.7
Q91RS4,LDOBLZAHJFAFHM-HFLYIMQVSA-N,7.472104047746259,4.638272163982408
Q194T2,MJINXVWUECISLR-UHFFFAOYSA-N,5.094690243874686,4.7
Q91RS4,MVZJTRIKXSAMAF-ZPWJQIKTSA-N,8.239614203406411,8.154901959985743
Q194T2,QMSFCVFHROHKBD-UHFFFAOYSA-N,5.062238932076093,4.7
Q76353,CBSXIVIKLPREOK-UHFFFAOYSA-N,7.595373971426717,8.0
P03470,FRUHLAJHHRFBLQ-CDMCTNBCSA-N,6.746909965273069,7.7
Q194T2,SFBSSYMTFWTYEM-UHFFFAOYSA-N,5.072036232121776,6.55
P26662,HOCKCCLRXYSYPG-UHFFFAOYSA-N,8.08208987495367,8.21
Q72874,LIQUANAIMCXRJS-UHFFFAOYSA-N,6.889751244958457,7.75
Q194T2,ATGLMTDNGKGIRT-UHFFFAOYSA-N,5.100462897541205,5.1
Q194T2,ZUEMKGSVVSOTDZ-UHFFFAOYSA-N,5.271668177672913,6.4
Q76353,TYMWKAVAHAYVMM-UHFFFAOYSA-N,5.054615014430886,4.5
P27958,HEKGGHBRBRFMSH-MIXNXMPVSA-N,8.076508513252865,8.62
Q194T2,MEAZDCFEBDIUBK-UHFFFAOYSA-N,5.086912720818701,5.3
Q91RS4,YFZVFQBCEGKXAR-QRFOMYQOSA-N,7.222346076263747,8.301029995663981
Q194T2,OJKDKFWXRPRPRP-UHFFFAOYSA-N,5.101791858082287,5.0
Q72874,XNLZVXPTFMKQCK-TXIPYEPDSA-N,7.055056374512127,6.03
Q72547,JWDXPGJOYVEABS-UHFFFAOYSA-N,6.172327455190124,6.7
Q194T2,TWGZSIYMQDUBJP-UHFFFAOYSA-N,5.137123949083693,4.75
A3EZI9,GSKXBACYXGUSPY-XHEPKHHKSA-N,6.790758474594137,8.4
Q194T2,YRVDLDWFFFYRBI-UHFFFAOYSA-N,5.080997921836508,5.3
Q194T2,PGISJEBRDRNMQI-UHFFFAOYSA-N,5.072296508694729,4.85
Q194T2,ZCDJJCRHQLWCOY-UHFFFAOYSA-N,5.0835413010724615,5.0
Q194T2,ATFRXUJCSMOJPH-UHFFFAOYSA-N,5.120884132311734,4.7
Q194T2,RIBAOIOIVBWMEY-UHFFFAOYSA-N,5.086367240845804,4.65
Q194T2,ITVQPWMHJQULOF-UHFFFAOYSA-N,5.07129777388434,5.05
A3EZI9,SSFQPBNIKXPGCC-DROUIYHMSA-N,8.159639759720315,8.52
Q72547,TXQUTOBSQIXUSA-UHFFFAOYSA-N,6.481776922984016,6.91
Q72874,CAGHBXQSDLNCES-ZRTHHSRSSA-N,7.035284477482833,7.72
Q91RS4,INGUZLVLPBPZSG-CLAROIROSA-N,6.614126526275342,8.698970004336019
Q194T2,QJGMILPVXAJMAR-MDWZMJQESA-N,5.0877219839489936,5.5
Q194T2,BWTCEEAQRQEINH-UHFFFAOYSA-N,5.0793887055304685,4.75
Q76353,SBTNEORCINBHSE-ZBKNUEDVSA-N,5.365577017761863,4.92
Q194T2,JNFHBRYMDHBLQB-UHFFFAOYSA-N,5.093857038730808,4.85
Q72547,SASUXSFGYXUPHS-UHFFFAOYSA-N,6.032315711294666,6.36
Q8JXU8,VRUFAVXVBJJZDM-UHFFFAOYSA-N,5.648695963868084,6.1
Q194T2,OAVQGDUZVDBKKR-UHFFFAOYSA-N,5.175130333145502,4.9
Q194T2,WZRCNNQIJZERPW-UHFFFAOYSA-N,5.082643374354889,4.85
Q194T2,IYRKFFBTFOXICO-UHFFFAOYSA-N,5.084230907701853,5.0
Q194T2,AMEPHZDOIFSCLH-UHFFFAOYSA-N,5.097111759132142,5.05
Q194T2,CZDSQEFDQQFLLQ-UHFFFAOYSA-N,5.150820215925945,4.9
Q72547,ZSZWKTOHWQELQK-UHFFFAOYSA-N,6.356403289650033,5.85
Q194T2,FMNRIZRBSYZAJO-UHFFFAOYSA-N,5.091599937121996,5.0
P03367,ZHIWDLNGUFACHB-UHFFFAOYSA-N,5.377602994855405,4.75
Q194T2,LPPIPTVBIIJKEU-UHFFFAOYSA-N,5.086106476657694,4.7
Q194T2,HRVIBIUMPBXSRR-UHFFFAOYSA-N,5.0950143746705425,4.75
Q76353,VCAYPUIFXQPXKD-UHFFFAOYSA-N,5.031315940867041,4.37
Q72874,PMLDFLLFDXVXNJ-AWWLJPPNSA-N,7.941662002212546,9.0
Q91RS4,XKAUDUVIUBRRIV-QKVFXAPYSA-N,6.408222718478511,6.214670164989233
Q194T2,JYMXYTYQZPBFRE-UHFFFAOYSA-N,5.046524399573462,6.45
A3EZI9,NFAJAGIAZBRBMX-UHGNESSASA-N,5.892411301347224,5.79
Q8JXU8,QACCUDCXQXWNEI-XVKPBYJWSA-N,5.568075074773061,4.92
Q194T2,ALLKBIANVUTXDD-JWNZYNCUSA-N,5.078388741629631,4.7
Q194T2,MQSQLTGNCDECIW-UHFFFAOYSA-N,5.074739998490031,4.75
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,6.108116638220582,5.698970004336019
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.103830815599256,4.7
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.090299306214986,5.05
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.0800284638174436,5.35
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.145328119378234,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.102359237658238,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,7.205637410635636,5.92
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,5.100142228394907,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,5.071849030438312,4.65
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.972011972278229,5.38
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.091594578471754,5.05
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,5.6474830665820654,5.8
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,5.161644048735157,4.7
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,5.15762005304474,6.154901959985742
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.087541328252322,4.9
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,5.065389307205457,4.7
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,5.092341332400595,5.35
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.097383928186384,5.05
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,5.084379557333802,4.95
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,5.049405034735311,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.8886293741395415,4.87
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,5.098578544431772,5.6
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,5.087621163274361,5.6
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.083405081594913,4.7
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.4358620888298965,5.42
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.611115565803685,7.66
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.139295457687402,5.45
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,7.4448176155108445,7.7
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,5.112875318590303,4.9
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.103570375257588,5.4
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,7.466274053409495,9.03
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.113878008523211,4.9
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,5.063578195140334,4.95
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,5.086337587458691,5.05
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.269605693243903,8.3
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.141394198991703,5.8
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,5.1256609857030835,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,5.346607661312629,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,5.072825426058347,5.05
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,5.046232001811874,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.204585334940797,5.1
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,8.837370511970715,10.07
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.035825266486996,5.619788758288393
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,6.480353049145177,3.2992962828549808
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,5.159025383045353,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.525668819574683,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.911284437351895,4.54
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,5.082892485334519,4.95
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.078187937623776,4.9
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,5.091448983713694,5.05
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.086107122964988,5.05
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.08210700910603,5.3
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.084362262788992,4.65
P27958,KKKHKGARLYBVFL-UHFFFAOYSA-N,8.042280088371404,7.16
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,5.140193994539124,4.95
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,5.068668916792876,4.65
P10274,RLMHSDDQSKRMLW-HFXSEVENSA-N,6.607854811867331,6.84
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,6.021018707640909,6.31
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,5.0623914988104275,5.5
Q91RS4,IYWRCNFZPNEADN-CXODAYGWSA-N,8.295380042804847,8.698970004336019
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,5.057787550350911,4.85
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,5.094368367540094,4.95
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,8.068574023440945,8.03
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,5.077486426090333,4.85
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,7.641859592376486,8.31
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,5.1535750695036,5.05
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,5.1226784244141825,4.95
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,5.097666831423849,4.85
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,7.082742177335933,7.22
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.260433719015269,5.11
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,7.382724231597587,9.28
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,7.3952300693211175,8.22
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,5.243877395043368,5.75
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.020635910097424,8.200659450546418
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.013621747540335,6.92
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.163997243047946,5.75
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,5.046749876280389,4.8
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,5.076183374323,4.95
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.096585159776702,4.85
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.014657332264802,5.3
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.11170581352628,5.3
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.117192493551711,4.65
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.064254531483925,5.45
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,5.100808499022095,4.95
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.861011268654775,6.07
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.070973648791275,5.65
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,6.365787675215182,6.58
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,5.069008042892806,4.7
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.081592562598085,4.6
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,5.641424266030144,6.06
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.1400452058144515,4.8
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,6.910396633370361,6.6
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,5.046081130483596,4.47
Q91RS4,IAJDHQMVDOYTBK-UHFFFAOYSA-N,6.571601194215889,8.318758762624412
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,6.786949226942584,6.44
P27958,KARCXCQKPWOIAJ-UHFFFAOYSA-N,7.604078294693265,8.96
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,5.110112827114352,6.0
Q194T2,OKZCTBBXICGXRB-UHFFFAOYSA-N,5.091511828739341,4.9
Q194T2,NGFRUHYVSLRBAE-UHFFFAOYSA-N,5.0730803419655155,4.7
Q9WKE8,FMCGSEUOYVZOCR-UKWGHVSLSA-N,6.238056806158314,4.54
Q194T2,ISIMEPKJLAPKAF-UHFFFAOYSA-N,5.128597373061818,5.4
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,5.085756115958525,5.6
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.100515544312096,5.0
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,5.098554566934082,4.95
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,5.107944013131269,5.45
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,8.043731652890997,7.75
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.084637194417676,4.95
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,7.242568784105792,7.89
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.073386151292903,6.4
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,5.880046747211703,4.5
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,5.063648469883498,4.95
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,6.6272651944715975,5.84
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,5.097098654597037,4.7
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,6.1137082589301945,4.43
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,8.831850552552913,8.96
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,7.7095534230348735,9.68
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.093628777746999,4.9
P04618,BNQVUQSZXQSEBE-UHFFFAOYSA-N,5.768757858600752,4.94
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,5.091705468641423,5.1
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,5.082163342351477,4.65
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.0957519030816965,5.6
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,6.907370504739136,9.89
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,5.074885141440328,4.65
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,5.062574804873163,5.0
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,7.047109268721352,7.01
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,5.102863524436453,5.05
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.0593992673556745,5.05
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.2065363034889796,5.77
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,5.1705026712328195,5.0
P89449,REURCTJXQLZXIF-MLRMMBSGSA-N,6.093922559206632,6.19
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,5.099030304732834,5.15
P27958,NAEFTBYPSLMAJV-ULNABUBSSA-N,7.672187538190455,7.7
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.17730047560821,8.92
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,5.2108744687959945,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,5.067953393491132,4.9
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,8.059332497581726,8.15
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.3509602778556555,8.52
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.078853558154775,4.9
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,6.036721489335797,8.55
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.507300638621618,6.77
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,5.04762466682736,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,5.090683184806255,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.066592635723641,4.7
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.131868845342259,5.45
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,7.07964784532369,7.51
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,7.312067542516782,7.7
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,5.101282556119445,4.7
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,5.077523410108849,4.65
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,5.089178314557918,5.1
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,5.853147199413977,5.14
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.0641422714973094,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,5.080378971235432,4.8
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.142898041868957,9.05
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,5.073196196412373,5.7
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.766498987085134,5.82
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,5.096262197037097,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.102959181817521,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,5.083437413811669,4.8
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,6.9777277321958975,8.638272163982407
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,5.073032230459125,4.9
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,6.164320373050328,5.26
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.091561656574773,4.7
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,7.171457270055733,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.14293675993114,5.85
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,6.607393829150114,7.397940008672037
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.164116974404992,4.95
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,6.427037805182027,8.6
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,5.391251713343024,5.85
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.1663976778633,4.9
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,6.0249070370329125,7.33
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.06585468563282,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,5.085918921688167,5.55
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,5.3382457299442105,4.2
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,5.075543459462405,5.05
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,5.862903271388012,4.11
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,7.8740430061674855,8.62
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.382928126535141,6.21
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,5.076232037601427,5.2
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,5.097571941586891,5.65
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,5.083785529982234,5.15
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,5.028439893063618,1.2076083105017466
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,6.1360102766358455,5.23
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.085349041381247,4.7
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.932474230498777,4.65
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,5.074223490346731,4.7
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,5.091359492081966,4.95
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.225707007122366,7.6
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.093787605831421,4.9
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.088620170962228,4.65
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,5.035587360849812,4.7
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,8.499784564176844,9.36
