uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.10984468460083,0.0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,4.68114709854126,0.0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.94085168838501,0.0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,5.042571067810059,0.0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.662942409515381,0.0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.7094879150390625,0.0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,4.586198329925537,0.0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,6.195340156555176,0.0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.285101890563965,0.0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,4.504854679107666,0.0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,4.623866558074951,0.0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.40329122543335,0.0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.62228536605835,0.0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.901918411254883,0.0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,6.266184329986572,0.0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,4.945494651794434,0.0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,4.76765775680542,0.0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.507325649261475,0.0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,4.71100378036499,0.0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,5.8827643394470215,0.0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.51987361907959,0.0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,4.665987491607666,0.0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,6.383385181427002,0.0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.218479633331299,0.0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,5.006960868835449,0.0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,4.933693885803223,0.0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,4.702433109283447,0.0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,4.667454242706299,0.0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,5.672213077545166,0.0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,4.5649003982543945,0.0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,5.3364644050598145,0.0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.834141731262207,0.0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,4.621207237243652,0.0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.922374248504639,0.0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,4.922969341278076,0.0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,5.594642639160156,0.0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.127649307250977,0.0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.17674446105957,0.0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.018409252166748,0.0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.46889066696167,0.0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.4218621253967285,0.0
P0DTC2_sp,VJLRLTSXTLICIR-UHFFFAOYSA-N,4.18565559387207,0.0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,5.215583801269531,0.0
P0DTC2_sp,TTZHDVOVKQGIBA-IQWMDFIBSA-N,4.933104038238525,0.0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.22642707824707,0.0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,4.753489017486572,0.0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,5.127809524536133,0.0
P0DTC2_sp,BTTNOGHPGJANSW-IBGZPJMESA-N,4.967078685760498,0.0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.377155303955078,0.0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,4.943648338317871,0.0
P0DTC2_sp,FIHJKUPKCHIPAT-AHIGJZGOSA-N,4.656067371368408,0.0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.0522942543029785,0.0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,5.0473785400390625,0.0
P0DTC2_sp,IAKHMKGGTNLKSZ-INIZCTEOSA-N,5.801156044006348,0.0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,7.069990634918213,0.0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,6.028134346008301,0.0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,4.893411159515381,0.0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,4.871106147766113,0.0
P0DTC2_sp,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.627783298492432,0.0
P0DTC2_sp,GYLDXIAOMVERTK-UHFFFAOYSA-N,4.928934097290039,0.0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,4.669898986816406,0.0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,4.180985927581787,0.0
P0DTC2_sp,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,4.856255054473877,0.0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,4.582823753356934,0.0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.119320869445801,0.0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,4.857729434967041,0.0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,4.971879482269287,0.0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.107041835784912,0.0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,4.489408016204834,0.0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.621029376983643,0.0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,4.849332809448242,0.0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,4.771491050720215,0.0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,4.702412128448486,0.0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.645452499389648,0.0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,5.0538177490234375,0.0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,4.543607711791992,0.0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.2813239097595215,0.0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,6.637253761291504,0.0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,5.1784539222717285,0.0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,5.359486103057861,0.0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,5.005728244781494,0.0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.8233537673950195,0.0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,4.728161811828613,0.0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,4.492063999176025,0.0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,4.998020648956299,0.0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,4.938705921173096,0.0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.4018425941467285,0.0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,4.834600925445557,0.0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.597735404968262,0.0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,4.668186187744141,0.0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.930347442626953,0.0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.253701686859131,0.0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,4.727399826049805,0.0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.408222198486328,0.0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,4.873064994812012,0.0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,6.019315719604492,0.0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,4.898021221160889,0.0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,4.967831611633301,0.0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,5.3374342918396,0.0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,5.1800456047058105,0.0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.563844203948975,0.0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,4.689953327178955,0.0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.179451942443848,0.0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,5.138877868652344,0.0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,4.232863426208496,0.0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.457304000854492,0.0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,5.445973873138428,0.0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,4.690107822418213,0.0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.4956207275390625,0.0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,4.317183971405029,0.0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,4.648109436035156,0.0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,4.797271728515625,0.0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.8590474128723145,0.0
P0DTC2_sp,UXZFQZANDVDGMM-UHFFFAOYSA-N,5.503636360168457,0.0
P0DTC2_sp,BKJIXTWSNXCKJH-UHFFFAOYSA-N,4.794675827026367,0.0
P0DTC2_sp,NIRXBXIPHUTNNI-UHFFFAOYSA-N,4.74428653717041,0.0
P0DTC2_sp,BLMPQMFVWMYDKT-NZTKNTHTSA-N,5.35556697845459,0.0
P0DTC2_sp,QMLVECGLEOSESV-RYUDHWBXSA-N,6.228936195373535,0.0
P0DTC2_sp,RADMJHVVIZTENA-UHFFFAOYSA-N,4.51390266418457,0.0
P0DTC2_sp,SUJUHGSWHZTSEU-FYBSXPHGSA-N,6.469334125518799,0.0
P0DTC2_sp,CBQJSKKFNMDLON-UHFFFAOYSA-N,5.313778400421143,0.0
P0DTC2_sp,DADASRPKWOGKCU-IHKPOXLFSA-N,4.737376689910889,0.0
P0DTC2_sp,WIPRQKODGRKUEW-UHFFFAOYSA-N,4.96905517578125,0.0
P0DTC2_sp,MRFOPLWJZULAQD-SWGQDTFXSA-N,6.553718566894531,0.0
P0DTC2_sp,PUOAETJYKQITMO-LANLRWRYSA-N,5.085512161254883,0.0
P0DTC2_sp,TXOKWXJQVFUUDD-UHFFFAOYSA-N,4.64659309387207,0.0
P0DTC2_sp,VPTONMHDLLMOOV-UHFFFAOYSA-N,4.842979907989502,0.0
P0DTC2_sp,XESARGFCSKSFID-FLLFQEBCSA-N,5.04202938079834,0.0
P0DTC2_sp,UMSHZWFCVXIDEO-UHFFFAOYSA-N,4.927726745605469,0.0
P0DTC2_sp,UWJUQVWARXYRCG-HIFRSBDPSA-N,4.10288143157959,0.0
P0DTC2_sp,SIMWTRCFFSTNMG-AWEZNQCLSA-N,5.093299865722656,0.0
P0DTC2_sp,ZLHZLMOSPGACSZ-NSHDSACASA-N,5.537315368652344,0.0
P0DTC2_sp,KQOXLKOJHVFTRN-UHFFFAOYSA-N,6.138497352600098,0.0
P0DTC2_sp,ZJDCGVDEEHWEIG-UHFFFAOYSA-N,5.203433990478516,0.0
P0DTC2_sp,WKLGNFJHVJIZPK-UHFFFAOYSA-N,5.182155609130859,0.0
P0DTC2_sp,QGPKADBNRMWEQR-UHFFFAOYSA-N,5.304976463317871,0.0
P0DTC2_sp,GWRSATNRNFYMDI-UHFFFAOYSA-N,5.513370513916016,0.0
P0DTC2_sp,VAOCPAMSLUNLGC-UHFFFAOYSA-N,6.251538276672363,0.0
P0DTC2_sp,NFSKEXQRNDSSAN-NSHDSACASA-N,5.357460021972656,0.0
P0DTC2_sp,AKLMUGFDGONMAA-UHFFFAOYSA-N,4.846978664398193,0.0
P0DTC2_sp,UZVHFVZFNXBMQJ-UHFFFAOYSA-N,5.356813907623291,0.0
P0DTC2_sp,IFWMVQUGSGWCRP-UHFFFAOYSA-N,4.415017604827881,0.0
P0DTC2_sp,DFBIRQPKNDILPW-CIVMWXNOSA-N,4.413264274597168,0.0
P0DTC2_sp,LNMRSSIMGCDUTP-UHFFFAOYSA-N,5.725940227508545,0.0
P0DTC2_sp,SBRXTSOCZITGQG-UHFFFAOYSA-N,4.851748943328857,0.0
P0DTC2_sp,HKDLNTKNLJPAIY-WKWWZUSTSA-N,5.2429118156433105,0.0
P0DTC2_sp,OKBVVJOGVLARMR-QSWIMTSFSA-N,4.984884738922119,0.0
P0DTC2_sp,XOZUGNYVDXMRKW-AATRIKPKSA-N,4.464690685272217,0.0
P0DTC2_sp,AYCMYBACERJYNY-HIFRSBDPSA-N,5.84091329574585,0.0
P0DTC2_sp,IUJQOUHDFKALCY-UHFFFAOYSA-N,4.715794563293457,0.0
P0DTC2_sp,VCCBCXVFGHTDQN-UODBTFMRSA-N,4.486672401428223,0.0
P0DTC2_sp,JFIWEPHGRUDAJN-DYUFWOLASA-N,4.5070953369140625,0.0
P0DTC2_sp,HXEHCCYOTHDPPI-NBHSMZAVSA-N,4.769895553588867,0.0
P0DTC2_sp,CFOOTBBXHJHHMT-UHFFFAOYSA-N,4.571328163146973,0.0
P0DTC2_sp,WXUUCRLKXQMWRY-UHFFFAOYSA-N,5.4363250732421875,0.0
P0DTC2_sp,ORVNHOYNEHYKJG-UHFFFAOYSA-N,5.171723365783691,0.0
P0DTC2_sp,KUNDLEJVAIBADY-UHFFFAOYSA-N,5.081700801849365,0.0
P0DTC2_sp,NZCRJKRKKOLAOJ-XRCRFVBUSA-N,4.551192760467529,0.0
P0DTC2_sp,DSFNLJXHXBIKDS-UHFFFAOYSA-N,4.853969573974609,0.0
P0DTC2_sp,ARPYQKTVRGFPIS-VIFPVBQESA-N,4.870466709136963,0.0
P0DTC2_sp,LFVVNPBBFUSSHL-UHFFFAOYSA-N,4.564545154571533,0.0
P0DTC2_sp,FAYAUAZLLLJJGH-UHFFFAOYSA-N,5.538796901702881,0.0
P0DTC2_sp,QPDYBCZNGUJZDK-DNQXCXABSA-N,5.582128524780273,0.0
P0DTC2_sp,QTBWCSQGBMPECM-UHFFFAOYSA-N,6.421548843383789,0.0
P0DTC2_sp,NQPDXQQQCQDHHW-UHFFFAOYSA-N,5.532508850097656,0.0
P0DTC2_sp,WAEXFXRVDQXREF-UHFFFAOYSA-N,5.047491550445557,0.0
P0DTC2_sp,DSLPMJSGSBLWRE-UHFFFAOYSA-N,4.694308757781982,0.0
P0DTC2_sp,GZKLJWGUPQBVJQ-UHFFFAOYSA-N,5.786493301391602,0.0
P0DTC2_sp,GKIRPKYJQBWNGO-UHFFFAOYSA-N,4.916654109954834,0.0
P0DTC2_sp,DNVVZWSVACQWJE-UHFFFAOYSA-N,4.785940647125244,0.0
P0DTC2_sp,GJUFPAZNBPFNRI-UHFFFAOYSA-N,5.769110679626465,0.0
P0DTC2_sp,DADASRPKWOGKCU-FVTQAUBDSA-N,4.739104747772217,0.0
P0DTC2_sp,QNAYBMKLOCPYGJ-REOHCLBHSA-N,4.651381969451904,0.0
P0DTC2_sp,KHPKQFYUPIUARC-UHFFFAOYSA-N,4.559202671051025,0.0
P0DTC2_sp,SGTNSNPWRIOYBX-UHFFFAOYSA-N,4.889766693115234,0.0
P0DTC2_sp,WYWHKKSPHMUBEB-UHFFFAOYSA-N,4.836397171020508,0.0
P0DTC2_sp,DDFOUSQFMYRUQK-RCDICMHDSA-N,5.358293533325195,0.0
P0DTC2_sp,WDVSHHCDHLJJJR-UHFFFAOYSA-N,5.141683578491211,0.0
P0DTC2_sp,JAYAGJDXJIDEKI-PTGWOZRBSA-N,4.715324878692627,0.0
P0DTC2_sp,ZTFBIUXIQYRUNT-MDWZMJQESA-N,5.764472484588623,0.0
P0DTC2_sp,LCMWDFXRHRLQPG-UHFFFAOYSA-N,4.857816219329834,0.0
P0DTC2_sp,ODJLBQGVINUMMR-HZXDTFASSA-N,4.674447059631348,0.0
P0DTC2_sp,JENWDDCMEATQSR-ONSKYXJOSA-N,4.8312811851501465,0.0
P0DTC2_sp,NBRQRXRBIHVLGI-OWXODZSWSA-N,4.872827053070068,0.0
P0DTC2_sp,REOJLIXKJWXUGB-UHFFFAOYSA-N,4.678863048553467,0.0
P0DTC2_sp,AQLVRTWKJDTWQQ-SDBHATRESA-N,4.823963642120361,0.0
P0DTC2_sp,VLULRUCCHYVXOH-UHFFFAOYSA-N,4.651901721954346,0.0
P0DTC2_sp,VNIWZCGZPBJWBI-UHFFFAOYSA-N,6.229827404022217,0.0
P0DTC2_sp,XFILPEOLDIKJHX-QYZOEREBSA-N,4.748161315917969,0.0
P0DTC2_sp,CNIJVNPIIHWRRP-UHFFFAOYSA-N,5.083139419555664,0.0
P0DTC2_sp,KAZMQKPLIPWQNO-UHFFFAOYSA-N,4.929928779602051,0.0
P0DTC2_sp,QROONAIPJKQFMC-UHFFFAOYSA-N,5.22465181350708,0.0
P0DTC2_sp,XVDXNSRMHBAVAX-UHFFFAOYSA-N,5.46970796585083,0.0
P0DTC2_sp,NXWASIVXQMMPLM-ZXMXYHOLSA-N,4.559680461883545,0.0
P0DTC2_sp,CJPLEFFCVDQQFZ-UHFFFAOYSA-N,4.856358528137207,0.0
P0DTC2_sp,GMJFVGRUYJHMCO-UHFFFAOYSA-N,4.500686168670654,0.0
P0DTC2_sp,ULRDYYKSPCRXAJ-KRWDZBQOSA-N,5.142870903015137,0.0
P0DTC2_sp,MNDBXUUTURYVHR-UHFFFAOYSA-N,4.577516078948975,0.0
P0DTC2_sp,DFPAKSUCGFBDDF-UHFFFAOYSA-N,4.949190616607666,0.0
P0DTC2_sp,AFJRDFWMXUECEW-LBPRGKRZSA-N,4.727535724639893,0.0
P0DTC2_sp,WINHZLLDWRZWRT-ATVHPVEESA-N,5.1527581214904785,0.0
P0DTC2_sp,VWMJHAFYPMOMGF-ZCFIWIBFSA-N,6.317038059234619,0.0
P0DTC2_sp,JLRIJKVMMZEKDF-UHFFFAOYSA-N,5.057735443115234,0.0
P0DTC2_sp,LDVDKTLZRGWFID-GLDDHUGJSA-N,5.670724868774414,0.0
P0DTC2_sp,OHUHVTCQTUDPIJ-JYCIKRDWSA-N,4.544464588165283,0.0
P0DTC2_sp,QBSGXIBYUQJHMJ-UHFFFAOYSA-N,4.728628635406494,0.0
P0DTC2_sp,ZGJHIFYEQJEUKA-UHFFFAOYSA-N,5.0306196212768555,0.0
P0DTC2_sp,MJFJKKXQDNNUJF-UHFFFAOYSA-N,4.332058429718018,0.0
P0DTC2_sp,RMSWMRJVUJSDGN-UHFFFAOYSA-N,4.7475152015686035,0.0
P0DTC2_sp,NSYZCCDSJNWWJL-YXOIYICCSA-N,6.159856796264648,0.0
P0DTC2_sp,VKBBVOVNGWGZCA-HVIPQOSHSA-N,5.07733154296875,0.0
P0DTC2_sp,ISSKMEQROMFEHL-UHFFFAOYSA-N,4.883421421051025,0.0
P0DTC2_sp,RTHCYVBBDHJXIQ-UHFFFAOYSA-N,4.662087440490723,0.0
P0DTC2_sp,VRDIULHPQTYCLN-UHFFFAOYSA-N,5.115762710571289,0.0
P0DTC2_sp,IZAOBRWCUGOKNH-OAHLLOKOSA-N,4.91459321975708,0.0
P0DTC2_sp,KVHRYLNQDWXAGI-UHFFFAOYSA-N,5.5018110275268555,0.0
P0DTC2_sp,AUVVAXYIELKVAI-CKBKHPSWSA-N,5.4403510093688965,0.0
P0DTC2_sp,HUNGUWOZPQBXGX-UHFFFAOYSA-N,5.635261535644531,0.0
P0DTC2_sp,DKGZKTPJOSAWFA-UHFFFAOYSA-N,4.537661075592041,0.0
P0DTC2_sp,HSQAARMBHJCUOK-UHFFFAOYSA-N,5.822000026702881,0.0
P0DTC2_sp,QQJHRQZZCNYDMX-VPUSJEBWSA-N,5.749657154083252,0.0
P0DTC2_sp,DWYRIWUZIJHQKQ-SANMLTNESA-N,4.776403427124023,0.0
P0DTC2_sp,WBSWOKCKZUNHQV-ZETCQYMHSA-N,5.322505950927734,0.0
P0DTC2_sp,JQXXHWHPUNPDRT-WLSIYKJHSA-N,4.643683910369873,0.0
P0DTC2_sp,BUGYDGFZZOZRHP-UHFFFAOYSA-N,5.152075290679932,0.0
P0DTC2_sp,SPFYMRJSYKOXGV-UHFFFAOYSA-N,4.976588726043701,0.0
P0DTC2_sp,ALRZZABRVIYCNY-BETUJISGSA-N,4.888359546661377,0.0
P0DTC2_sp,FBQPGGIHOFZRGH-UHFFFAOYSA-N,5.303097248077393,0.0
P0DTC2_sp,DENYZIUJOTUUNY-MRXNPFEDSA-N,5.526677131652832,0.0
P0DTC2_sp,BATCTBJIJJEPHM-UHFFFAOYSA-N,5.098443508148193,0.0
P0DTC2_sp,XPRDUGXOWVXZLL-UHFFFAOYSA-N,5.451385498046875,0.0
P0DTC2_sp,MMURVNDSFNJHAM-OWOJBTEDSA-N,5.532783031463623,0.0
P0DTC2_sp,KKKRKRMVJRHDMG-UHFFFAOYSA-N,4.996619701385498,0.0
P0DTC2_sp,STQGQHZAVUOBTE-VGBVRHCVSA-N,5.777800559997559,0.0
P0DTC2_sp,CTMCWCONSULRHO-UHQPFXKFSA-N,5.131346702575684,0.0
P0DTC2_sp,SRIJFPBZWUFLFD-UHFFFAOYSA-N,4.355581283569336,0.0
P0DTC2_sp,MQIRDWDCKACDRZ-DUXPYHPUSA-N,4.806568145751953,0.0
P0DTC2_sp,LGFLRHWJJKLPCC-ZDUSSCGKSA-N,4.90212869644165,0.0
P0DTC2_sp,CTQMJYWDVABFRZ-UHFFFAOYSA-N,5.801126003265381,0.0
P0DTC2_sp,PXZDWASDNFWKSD-UHFFFAOYSA-N,5.139276027679443,0.0
P0DTC2_sp,SJFBTAPEPRWNKH-CCKFTAQKSA-N,5.351682186126709,0.0
P0DTC2_sp,MBQKTLYFUYNAPZ-FEZMQHRXSA-N,5.54821252822876,0.0
P0DTC2_sp,ACCFLVVUVBJNGT-AWEZNQCLSA-N,5.622164726257324,0.0
P0DTC2_sp,FCCNSUIJIOOXEZ-SJYYZXOBSA-N,5.299602508544922,0.0
P0DTC2_sp,VOJLELRQLPENHL-UHFFFAOYSA-N,4.992861747741699,0.0
P0DTC2_sp,FBOZXECLQNJBKD-ZDUSSCGKSA-N,4.183595657348633,0.0
P0DTC2_sp,KJAAEKQTENJMDT-SFECMWDFSA-N,4.831112861633301,0.0
P0DTC2_sp,GNMUEVRJHCWKTO-FQEVSTJZSA-N,5.159024715423584,0.0
P0DTC2_sp,FWYMMXUDTATKLG-PGLMLKKXSA-N,4.865096092224121,0.0
P0DTC2_sp,WSEKTEUGRLFBSE-UHFFFAOYSA-N,5.052291393280029,0.0
P0DTC2_sp,GMJWAIMJHBTYPD-UHFFFAOYSA-N,4.589428901672363,0.0
P0DTC2_sp,UJRRDDHEMZLWFI-UHFFFAOYSA-N,5.3560357093811035,0.0
P0DTC2_sp,YTRRAUACYORZLX-UHFFFAOYSA-N,4.560175895690918,0.0
P0DTC2_sp,URWAJWIAIPFPJE-YFMIWBNJSA-N,5.505012512207031,0.0
P0DTC2_sp,BZGHPHUNZKSCKZ-UHFFFAOYSA-N,6.631349563598633,0.0
P0DTC2_sp,UPJCLVQQPDUABA-UHFFFAOYSA-N,5.493066310882568,0.0
P0DTC2_sp,RCSLUNOLLUVOOG-NSHDSACASA-N,5.122827529907227,0.0
P0DTC2_sp,DLGOEMSEDOSKAD-UHFFFAOYSA-N,4.877849578857422,0.0
P0DTC2_sp,JUZYLCPPVHEVSV-LJQANCHMSA-N,5.8913350105285645,0.0
P0DTC2_sp,OPQRBXUBWHDHPQ-UHFFFAOYSA-N,5.9289960861206055,0.0
P0DTC2_sp,NCUCGYYHUFIYNU-UHFFFAOYSA-N,5.22293758392334,0.0
P0DTC2_sp,PJFQWSNOXLEDDZ-OOJLDXBWSA-N,5.13382625579834,0.0
P0DTC2_sp,CXGTZJYQWSUFET-IBGZPJMESA-N,4.982982635498047,0.0
P0DTC2_sp,RFWVETIZUQEJEF-UHFFFAOYSA-N,5.58568000793457,0.0
P0DTC2_sp,RZEXSKXQNAZHMZ-GXZIAACASA-N,4.953851699829102,0.0
P0DTC2_sp,ACWKGTGIJRCOOM-HHHXNRCGSA-N,4.621662139892578,0.0
P0DTC2_sp,DBOUGBAQLIXZLV-UHFFFAOYSA-N,4.7087249755859375,0.0
P0DTC2_sp,XPEXCFSBFPOSQR-UHFFFAOYSA-N,4.983695983886719,0.0
P0DTC2_sp,PBHFNBQPZCRWQP-AZUAARDMSA-N,5.29880428314209,0.0
P0DTC2_sp,WZRCQWQRFZITDX-UHFFFAOYSA-N,5.224308013916016,0.0
P0DTC2_sp,BAYYCLWCHFVRLV-UHFFFAOYSA-N,6.226778030395508,0.0
P0DTC2_sp,DBRXOUCRJQVYJQ-CKNDUULBSA-N,4.883416652679443,0.0
P0DTC2_sp,AYCPARAPKDAOEN-LJQANCHMSA-N,5.546955585479736,0.0
P0DTC2_sp,MCMSJVMUSBZUCN-UHFFFAOYSA-N,5.5934858322143555,0.0
P0DTC2_sp,ZKFQEACEUNWPMT-UHFFFAOYSA-N,5.193027496337891,0.0
P0DTC2_sp,QWLNINWUBHHOLU-UHFFFAOYSA-N,6.1825151443481445,0.0
P0DTC2_sp,CGBJSGAELGCMKE-UHFFFAOYSA-N,4.903316497802734,0.0
P0DTC2_sp,YCBAQKQAINQRFW-UGSOOPFHSA-N,4.634696960449219,0.0
P0DTC2_sp,IDUMOVRJNBNOTR-BIZLIJPVSA-N,4.815130233764648,0.0
P0DTC2_sp,ZKIAIYBUSXZPLP-UHFFFAOYSA-N,4.170549392700195,0.0
P0DTC2_sp,NEMNPWINWMHUMR-UHFFFAOYSA-N,4.983154296875,0.0
