uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,JSBXACUNQZOYIZ-UHFFFAOYSA-N,5.171797275543213,6.0
Q194T2,BNJXNKFPPJGIBR-UHFFFAOYSA-N,5.198586463928223,4.849999904632568
Q194T2,VGDMRXDQWBBKBW-UHFFFAOYSA-N,5.57015323638916,4.949999809265137
Q194T2,LMOQTNYVJMAZKV-UHFFFAOYSA-N,5.099679470062256,6.0
Q194T2,YKZXEYVWFMHLKJ-XMHGGMMESA-N,5.158276081085205,5.0
Q194T2,NWSLMJAYZDILSI-UHFFFAOYSA-N,5.152022361755371,6.449999809265137
Q194T2,BGVSMMWKPHSLGQ-UHFFFAOYSA-N,4.9478278160095215,4.949999809265137
Q194T2,MEFWZKXYBCMXPK-UHFFFAOYSA-N,5.153170585632324,5.0
Q194T2,KJYPIHYEEIIIBP-UHFFFAOYSA-N,5.099985599517822,4.699999809265137
Q194T2,JSKCPMQETRCVHW-RWPZCVJISA-N,5.14152193069458,5.099999904632568
Q194T2,HTTGXBLUWOXTPY-UHFFFAOYSA-N,5.233536720275879,5.349999904632568
Q194T2,PRVLLHHEUALTPP-UHFFFAOYSA-N,5.074026584625244,4.949999809265137
Q194T2,VGXFNTQGJFDINW-VQHVLOKHSA-N,5.078641891479492,5.349999904632568
Q194T2,GNZNPBWUFBDQNO-UHFFFAOYSA-N,5.128942966461182,4.949999809265137
Q194T2,CRYSZFVLVFHQLM-UHFFFAOYSA-N,5.122167587280273,5.449999809265137
Q194T2,NXJCNRBMBWLIRW-UHFFFAOYSA-N,5.20871639251709,5.5
Q194T2,SNQCIOGOIWMAFA-UHFFFAOYSA-N,5.017882823944092,5.400000095367432
Q194T2,URIJDJJBECYGSA-UHFFFAOYSA-N,5.187712669372559,4.699999809265137
Q194T2,GERFCFCAFVHXCD-UHFFFAOYSA-N,5.0682220458984375,4.699999809265137
Q194T2,BXCJWVWJJYQBRU-FMNIHWTGSA-N,5.051194667816162,5.0
Q194T2,ZAHQFNPENKOCMC-UHFFFAOYSA-N,5.087080955505371,6.449999809265137
Q194T2,ILNQKEXJJYZMNG-UHFFFAOYSA-N,5.064459323883057,5.050000190734863
Q194T2,ULERRWVRHLPJJX-UHFFFAOYSA-N,5.026946544647217,4.699999809265137
Q194T2,NKJQHGXAAOAOPI-UHFFFAOYSA-N,5.0854268074035645,5.949999809265137
Q194T2,VNGKNXZGGMTAFC-UHFFFAOYSA-N,5.102442264556885,5.650000095367432
Q194T2,FJQCASYODYFNMN-UHFFFAOYSA-N,5.068988800048828,5.0
Q194T2,DWLFIUXZAPCUFW-UHFFFAOYSA-N,5.130074977874756,5.349999904632568
Q194T2,UQGRBXNXIVUGMC-MDZDMXLPSA-N,5.12982702255249,5.550000190734863
Q194T2,CDWYJZIQOCHXGV-UHFFFAOYSA-N,5.047691345214844,5.349999904632568
Q194T2,AOOGMVPVDBJWOO-UHFFFAOYSA-N,5.196487903594971,5.050000190734863
Q194T2,FKRPSSAYNWDTIM-UHFFFAOYSA-N,5.302670955657959,4.900000095367432
Q194T2,ZMWYEJCWZYKYJY-UHFFFAOYSA-N,5.1593523025512695,6.099999904632568
Q194T2,WDHFBYKXRZMEJO-UHFFFAOYSA-N,5.039970397949219,5.449999809265137
Q194T2,MJJRSYAKOCJHOE-UHFFFAOYSA-N,4.936194896697998,5.75
Q194T2,PGEUPHCPTIVPMT-UHFFFAOYSA-N,4.930589199066162,4.699999809265137
Q194T2,WGVBOMRTMGRJGA-SNAWJCMRSA-N,5.159761428833008,5.900000095367432
Q194T2,FCDRFVCGMLUYPG-ROUUACIJSA-N,5.143070697784424,4.599999904632568
Q194T2,DSFILYOSYSWMOU-UHFFFAOYSA-N,5.0282440185546875,4.949999809265137
Q194T2,WTVLPUWOVVAQKG-UHFFFAOYSA-N,4.940343379974365,4.900000095367432
Q194T2,PLZUCTUZSMDBIP-UHFFFAOYSA-N,5.181399345397949,6.5
Q194T2,SDBWRVJCURSACG-UHFFFAOYSA-N,5.018787384033203,6.050000190734863
Q194T2,XKJHWGYQEGZTMG-UHFFFAOYSA-N,5.078692436218262,4.699999809265137
Q194T2,WRRUBTKAPANKGA-UHFFFAOYSA-N,4.976021766662598,4.849999904632568
Q194T2,ALHMAOFLZSVAGD-UHFFFAOYSA-N,4.989997863769531,4.699999809265137
Q194T2,WHPVVFZPXKODBB-LJQANCHMSA-N,5.07297945022583,4.949999809265137
Q194T2,AYWXKYXYRGUMLT-UHFFFAOYSA-N,5.132503032684326,4.699999809265137
Q194T2,FXGMRJRQSUISLS-UHFFFAOYSA-N,4.970685005187988,4.699999809265137
Q194T2,GEQITIGPNNMFHX-UHFFFAOYSA-N,5.050893783569336,5.550000190734863
Q194T2,XJECEHJPTJMFPN-XSFVSMFZSA-N,5.104936599731445,4.949999809265137
Q194T2,OWQBKSNEDAEYBI-UHFFFAOYSA-N,5.183510780334473,5.0
Q194T2,RQWXBPMJZHPGEX-BQYQJAHWSA-N,5.188477993011475,4.849999904632568
Q194T2,YTNRMDJNVNOYJU-UHFFFAOYSA-N,4.969238758087158,5.0
Q194T2,NNBCJSIAXXSBNX-UHFFFAOYSA-N,4.951687335968018,5.0
Q194T2,GTRPICWFCXQATN-UHFFFAOYSA-N,5.1039042472839355,5.0
Q194T2,YIYRDMKDZUOZFG-RGVLZGJSSA-N,5.307628154754639,4.650000095367432
Q194T2,UUEDCLCRRCYJKD-UHFFFAOYSA-N,5.012145042419434,4.699999809265137
Q194T2,UECTZSYOVQPFOX-UHFFFAOYSA-N,5.091910362243652,5.0
Q194T2,KFROFNUQUPQKGS-UHFFFAOYSA-N,5.166801452636719,4.949999809265137
Q194T2,AYCWENVGVXTMPA-NBVRZTHBSA-N,5.0472822189331055,4.949999809265137
Q194T2,FIFZSZJEABPAAQ-UHFFFAOYSA-N,5.052029132843018,4.699999809265137
Q194T2,MXHZHBIHXSDVMH-UHFFFAOYSA-N,5.059894561767578,5.449999809265137
Q194T2,HXEKKNXIQWDGBK-UHFFFAOYSA-N,5.059337139129639,4.949999809265137
Q194T2,MDRHTSRAVDFVGT-UHFFFAOYSA-N,5.1798224449157715,6.550000190734863
Q194T2,SRFOKZHVEPLQES-UHFFFAOYSA-N,4.989011287689209,4.900000095367432
Q194T2,NKEAZJMVZVQWDU-UHFFFAOYSA-N,5.127926349639893,4.949999809265137
Q194T2,RDCLHQFCTBKPOO-UHFFFAOYSA-N,5.335957050323486,4.800000190734863
Q194T2,MJJDTCAZPCXEBL-UHFFFAOYSA-N,5.149709224700928,5.0
Q194T2,IYFBULXWPSREDE-UHFFFAOYSA-N,5.083029270172119,5.0
Q194T2,JCSORBVXXHXKGQ-UHFFFAOYSA-N,5.041547775268555,6.400000095367432
Q194T2,OQMOWRZUGVMVPN-UHFFFAOYSA-N,5.089980125427246,5.0
Q194T2,WPLJESHYBHKUTC-UHFFFAOYSA-N,5.0578179359436035,4.699999809265137
Q194T2,VHLPKIIQMAZUSR-UHFFFAOYSA-N,4.8873114585876465,5.0
Q194T2,OYQFLMJAFRQFBO-JLHYYAGUSA-N,5.048269748687744,5.0
Q194T2,RPELWPYFWNZHOL-UHFFFAOYSA-N,5.124492645263672,4.900000095367432
Q194T2,YLSZEAJBPAOIRD-UHFFFAOYSA-N,5.116161346435547,5.349999904632568
Q194T2,MGSFHKUZLHYSPS-UHFFFAOYSA-N,5.133412837982178,4.800000190734863
Q194T2,VXAJURWPZBTJTN-UHFFFAOYSA-N,5.200325012207031,4.949999809265137
Q194T2,YVCKQTVKWZSELH-UHFFFAOYSA-N,5.219749450683594,4.949999809265137
Q194T2,BQMGFVKBTNXHHL-UHFFFAOYSA-N,4.978696823120117,4.949999809265137
Q194T2,YKUDQCNVDCUVFC-UHFFFAOYSA-N,5.077073574066162,4.949999809265137
Q194T2,QHUNHMHRRXNTLK-UHFFFAOYSA-N,5.208493709564209,5.0
Q194T2,UROFLSCZXCYRQT-UHFFFAOYSA-N,5.153214931488037,5.0
Q194T2,RLSXHSSUGMUXKP-LITSAYRRSA-N,5.214479446411133,4.699999809265137
Q194T2,HVCCLLURAGVUAK-UHFFFAOYSA-N,5.5604777336120605,6.5
Q194T2,IBKREOIXHBWKQM-FSJBWODESA-N,5.195679664611816,4.599999904632568
Q194T2,QTDWUILPNWDZMW-UHFFFAOYSA-N,5.395009517669678,4.699999809265137
Q194T2,GBYFNOZWCGGHJJ-UHFFFAOYSA-N,5.2900710105896,5.550000190734863
Q194T2,RFIUGDGFTQKRBC-UHFFFAOYSA-N,5.149691581726074,5.050000190734863
Q194T2,MNQQZTMIQNSOBI-UHFFFAOYSA-N,5.363614559173584,5.849999904632568
Q194T2,JMHFCSDYGXDBMP-UHFFFAOYSA-N,5.09393310546875,4.699999809265137
Q194T2,CFUCNBMJRQFELZ-UHFFFAOYSA-N,5.073938846588135,4.900000095367432
Q194T2,KFGSFPBLUPOHFW-UHFFFAOYSA-N,5.06667947769165,4.599999904632568
Q194T2,XEKINHAGHIBWOP-UHFFFAOYSA-N,4.964051723480225,5.050000190734863
Q194T2,OZEQDXINQQVVJZ-UHFFFAOYSA-N,5.028538227081299,5.0
Q194T2,ZDLRMJYTQKYKCA-UHFFFAOYSA-N,5.496523857116699,4.699999809265137
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.032402038574219,4.949999809265137
Q194T2,GBRCGUCIUKVZSC-UHFFFAOYSA-N,5.108480930328369,5.599999904632568
Q194T2,KXRSHNBOPLSTBF-UHFFFAOYSA-N,4.955715656280518,4.900000095367432
Q194T2,BSLSASRXEZEIAB-SXGWCWSVSA-N,5.1881184577941895,6.150000095367432
Q194T2,OHGBRZXQKVPTQC-UHFFFAOYSA-N,5.257322311401367,4.949999809265137
Q194T2,FVEYCFBBMOJMMY-UHFFFAOYSA-N,4.993398189544678,4.849999904632568
Q194T2,JPDACWGXZJYCTI-UHFFFAOYSA-N,5.105875492095947,5.449999809265137
Q194T2,SFQDUATXFZWGHZ-UHFFFAOYSA-N,5.190282344818115,4.949999809265137
Q194T2,IEHHDBRSIMPCEF-JYRVWZFOSA-N,5.112353324890137,4.900000095367432
Q194T2,GAIZEDOIOFGPTR-UHFFFAOYSA-N,5.23315954208374,4.949999809265137
Q194T2,RMMSGACHNAARPR-UHFFFAOYSA-N,5.118281364440918,4.900000095367432
Q194T2,IBSNKTURANLZTA-UHFFFAOYSA-N,5.082537651062012,4.650000095367432
Q194T2,BGMSTNYJYPSLHN-UHFFFAOYSA-N,4.780547142028809,5.050000190734863
Q194T2,NJUYNBCHRXCGCK-UHFFFAOYSA-N,5.022812366485596,4.699999809265137
Q194T2,BHGZORLZELTIRI-DNTJNYDQSA-N,4.959527492523193,6.150000095367432
Q194T2,NBDSYXUGDWIRCW-UHFFFAOYSA-N,5.100208282470703,5.75
Q194T2,FBMJBYSQGCSTTJ-UHFFFAOYSA-N,5.085625171661377,5.050000190734863
Q194T2,YTWHBYPYZLSPLQ-UHFFFAOYSA-N,5.233335494995117,4.650000095367432
Q194T2,DZAZCLWPNXRFFM-UHFFFAOYSA-N,5.015342712402344,5.199999809265137
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,5.169577121734619,5.449999809265137
Q194T2,PVRHIOQTEXYCLW-UHFFFAOYSA-N,5.092184543609619,5.349999904632568
Q194T2,PYAOHVCKODNMDI-UHFFFAOYSA-N,5.167299747467041,5.150000095367432
Q194T2,MXFOCXHIGYAOQP-UHFFFAOYSA-N,5.122851848602295,4.900000095367432
Q194T2,IXDJYQQQIXMOAX-UHFFFAOYSA-N,5.0057830810546875,4.949999809265137
Q194T2,PNYKHKNJXGGTBA-CIAFOILYSA-N,5.223928928375244,5.0
Q194T2,GVFCSNMGSRACHX-UHFFFAOYSA-N,5.113245010375977,5.75
Q194T2,AKMRKGZXZGQFKX-UHFFFAOYSA-N,4.955984592437744,4.800000190734863
Q194T2,JFJDSBPDHRWCFY-UHFFFAOYSA-N,5.255626201629639,4.949999809265137
Q194T2,YARTYELFOAVZLV-UHFFFAOYSA-N,5.106383800506592,4.699999809265137
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,5.070313930511475,6.0
Q194T2,ZRAPEZSHOULXAN-UHFFFAOYSA-N,4.983508110046387,5.699999809265137
Q194T2,YGAALMCOWLXYRU-UHFFFAOYSA-N,5.022683620452881,5.349999904632568
Q194T2,YKVJSGZRKACCKK-UHFFFAOYSA-N,5.130826950073242,5.0
Q194T2,YLEODZHYXNQSEA-UHFFFAOYSA-N,4.963345050811768,4.699999809265137
Q194T2,FLTNPBLIDSXCLR-UHFFFAOYSA-N,4.91094446182251,5.800000190734863
Q194T2,XEDBYYXKMTYTDP-ZHACJKMWSA-N,5.071059226989746,5.050000190734863
Q194T2,YZVOLYDBKCJSLS-UHFFFAOYSA-N,5.136703014373779,5.0
Q194T2,RIRMEWBXJSINDT-UHFFFAOYSA-N,5.117873191833496,5.150000095367432
Q194T2,SZOFSPZCHRGTJS-UHFFFAOYSA-N,5.2402191162109375,5.099999904632568
Q194T2,LFYFXAZBXJEOBM-UHFFFAOYSA-N,4.956774711608887,4.75
Q194T2,IYNGNHLSOYMSBN-UHFFFAOYSA-N,5.098533630371094,5.550000190734863
Q194T2,XLLVYJROADBALM-UHFFFAOYSA-N,5.069129467010498,5.199999809265137
Q194T2,UXHPAFIXYBVZEL-UHFFFAOYSA-N,5.206244468688965,5.0
Q194T2,XAZHYSONHZZSNW-YDZHTSKRSA-N,5.133895397186279,4.75
Q194T2,MJILJZHJJHBZMV-UHFFFAOYSA-N,5.047182559967041,4.699999809265137
Q194T2,MBHJDYMOILDUEN-UHFFFAOYSA-N,5.3508124351501465,5.699999809265137
Q194T2,AULQYWKIJVZYFH-RGVLZGJSSA-N,5.082714080810547,4.849999904632568
Q194T2,DXDRHHKMWQZJHT-FPYGCLRLSA-N,5.140866279602051,4.800000190734863
Q194T2,NZYMPIGYJXJCMV-UHFFFAOYSA-N,5.127193450927734,4.699999809265137
Q194T2,NKGWUOUHOGBAIS-UHFFFAOYSA-N,4.950046062469482,5.0
Q194T2,YGJVACXHSXLFJY-ZRGSRPPYSA-N,5.249959945678711,4.849999904632568
Q194T2,MFFDJRYGVWMCQY-FOWTUZBSSA-N,5.254014015197754,5.0
Q194T2,MAYRVCMDSVVHFK-UHFFFAOYSA-N,5.214016437530518,4.849999904632568
Q194T2,UFXOWFGDIBFWBI-UHFFFAOYSA-N,5.193439483642578,5.400000095367432
Q194T2,OFFNWZLBVFKPIV-UHFFFAOYSA-N,4.878394603729248,5.0
Q194T2,LFBZZHVSGAHQPP-UHFFFAOYSA-N,5.33381986618042,4.449999809265137
Q194T2,MDKWQOMHWROFIK-UHFFFAOYSA-N,5.337723731994629,5.150000095367432
Q194T2,NMUNOHLFNQNZPD-UHFFFAOYSA-N,5.32374382019043,5.650000095367432
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,5.090256214141846,4.650000095367432
Q194T2,LXVNDMOMBGXXGK-UHFFFAOYSA-N,4.949091911315918,4.949999809265137
Q194T2,MTFNEPKSLMHFBR-UHFFFAOYSA-N,4.938050746917725,4.949999809265137
Q194T2,QPWXXERDEUSDEZ-UHFFFAOYSA-N,5.124566078186035,4.949999809265137
Q194T2,JCAUBIRELTXCQD-UHFFFAOYSA-N,5.155617713928223,5.050000190734863
Q194T2,UFLSJHIMQGXCSZ-UHFFFAOYSA-N,5.572248935699463,4.949999809265137
Q194T2,KFLNUTIUYWTQNV-UHFFFAOYSA-N,5.266891002655029,5.849999904632568
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,4.9927263259887695,5.300000190734863
Q194T2,RHRHJUQBWPZSSS-UHFFFAOYSA-N,5.051949977874756,4.699999809265137
Q194T2,NMEVDPSAPOYOAI-POTDNYQPSA-N,5.0673651695251465,5.050000190734863
Q194T2,TYCFULZPFDSKEC-UHFFFAOYSA-N,5.038907527923584,5.800000190734863
Q194T2,SFFNMNWGTSXGKQ-UHFFFAOYSA-N,5.025111198425293,4.900000095367432
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.199333667755127,5.0
Q194T2,PBHDKSLDYQKHAM-UHFFFAOYSA-N,5.040965557098389,4.699999809265137
Q194T2,DPRZKNDPFKQQOC-UHFFFAOYSA-N,5.057140350341797,5.099999904632568
Q194T2,URWOMOAEGDFDIK-UHFFFAOYSA-N,5.096712112426758,5.0
Q194T2,BVYMSMFCBLNVNK-MHZLTWQESA-N,5.334073543548584,5.25
Q194T2,QTWCCGFQGAIQCI-UHFFFAOYSA-N,5.151424407958984,5.0
Q194T2,FISHXSJIKGOBDN-UHFFFAOYSA-N,5.389618396759033,5.349999904632568
Q194T2,ZQKOYKRWNALQKQ-UHFFFAOYSA-N,5.141242504119873,4.949999809265137
Q194T2,NCBNKPXGPUILPZ-UHFFFAOYSA-N,5.115498065948486,4.650000095367432
Q194T2,NSDZUQOGELDUMF-UHFFFAOYSA-N,4.9810662269592285,5.150000095367432
Q194T2,QABNCUVVDORQHH-UHFFFAOYSA-N,5.025966644287109,4.699999809265137
Q194T2,BHGTWWPQQDXYSJ-UHFFFAOYSA-N,5.278486728668213,5.099999904632568
Q194T2,UTIRWVWIJXKTEJ-UHFFFAOYSA-N,5.030697345733643,4.650000095367432
Q194T2,LJBKHCAHPZUGRD-UHFFFAOYSA-N,4.948544025421143,5.650000095367432
Q194T2,FYVZCKJFCRTEHO-LRWZQBHZSA-N,4.879772663116455,5.0
Q194T2,DXYKMCNPCKYFHZ-UHFFFAOYSA-N,5.209659576416016,4.900000095367432
Q194T2,PPETXUUELUSVHS-UHFFFAOYSA-N,5.116612434387207,4.699999809265137
Q194T2,WPTNSDZMHJZGJK-UHFFFAOYSA-N,5.371054649353027,5.0
Q194T2,CUOLFAOOOSXPMO-UHFFFAOYSA-N,5.034987926483154,5.0
Q194T2,DNDRVEHRFPURBU-UHFFFAOYSA-N,5.009398937225342,5.349999904632568
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.951115131378174,5.0
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,5.050315856933594,4.949999809265137
Q194T2,QJVOGBUHWOKTKA-UHFFFAOYSA-N,5.061600208282471,5.0
Q194T2,UBPGZFYNOAIHHT-UHFFFAOYSA-N,4.912790775299072,4.650000095367432
Q194T2,FRKMJYAZOZGLSH-UHFFFAOYSA-N,5.003386497497559,4.949999809265137
Q194T2,AEKHQGROCJONKV-UHFFFAOYSA-N,5.0144853591918945,4.949999809265137
Q194T2,ASHRCMPMLAGIHP-UNOMPAQXSA-N,5.154646396636963,4.849999904632568
Q194T2,ONQXZIFTDHVLNB-UHFFFAOYSA-N,4.900564670562744,4.849999904632568
Q194T2,JMFKJLOBBFTGOF-UHFFFAOYSA-N,5.145371437072754,4.75
Q194T2,SFVBDRXPTIYGLR-UHFFFAOYSA-N,5.168969631195068,5.0
Q194T2,NRSOGUSQGSRUCP-UHFFFAOYSA-N,5.149455547332764,4.900000095367432
Q194T2,AUMOOVYEYANOKX-UHFFFAOYSA-N,5.132303237915039,4.699999809265137
Q194T2,ZPKCREQAQPUNIO-UHFFFAOYSA-N,4.9968037605285645,5.0
Q194T2,NJAKAYNSGVTTFF-PGACXJNKSA-N,5.021237850189209,5.050000190734863
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.02959680557251,5.449999809265137
Q194T2,ZXUSPMPOZADQTK-UHFFFAOYSA-N,5.157023906707764,5.050000190734863
Q194T2,AEZIKUPXULQGJB-UHFFFAOYSA-N,5.0619659423828125,5.5
Q194T2,JBFPESZNTFXRNR-UHFFFAOYSA-N,4.845534801483154,4.699999809265137
Q194T2,AUHPABOYXAOCNP-UHFFFAOYSA-N,5.511478424072266,5.099999904632568
Q194T2,ZYKZQSHCSKHOGN-UHFFFAOYSA-N,5.086178302764893,4.900000095367432
Q194T2,CDODWQHAYWCATG-UHFFFAOYSA-N,5.0486297607421875,4.699999809265137
Q194T2,ZBBHBWFSNUXLEE-VGOFMYFVSA-N,5.105254650115967,4.699999809265137
Q194T2,XWDDRFBFMPHBAZ-RMKNXTFCSA-N,5.033668518066406,4.699999809265137
Q194T2,VHBXCJXICHLNIV-UHFFFAOYSA-N,5.077820301055908,4.949999809265137
Q194T2,FTNDDDBPZLMNHS-UHFFFAOYSA-N,4.998632907867432,5.050000190734863
Q194T2,WZKICMABNAGRMR-UHFFFAOYSA-N,5.046319007873535,4.800000190734863
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.150180339813232,5.400000095367432
Q194T2,WESUYTAMNDDMTJ-VIZOYTHASA-N,5.300482749938965,5.449999809265137
Q194T2,INLVGDOETIFUOM-UHFFFAOYSA-N,4.9519243240356445,4.900000095367432
Q194T2,XQLRTDZVVXSDTE-UHFFFAOYSA-N,4.974995136260986,4.699999809265137
Q194T2,KCOSQJOZUAUDEJ-UHFFFAOYSA-N,5.077361583709717,4.849999904632568
Q194T2,AGQAENFTCGWHKW-UHFFFAOYSA-N,4.95023250579834,5.0
Q194T2,HQUSCNPBGZVMTK-UHFFFAOYSA-N,5.137439727783203,4.949999809265137
Q194T2,MLBGWRPXELESLA-JWGURIENSA-N,5.1069183349609375,5.099999904632568
Q194T2,MCHHIVPKCIXZTA-UHFFFAOYSA-N,5.012973308563232,5.150000095367432
Q194T2,KVYUSSDPIPUYPS-UHFFFAOYSA-N,5.09872579574585,6.5
Q194T2,PIZBEYRLYBNTOW-UHFFFAOYSA-N,5.000502109527588,5.349999904632568
Q194T2,AIVBIMLPKQJCSA-UHFFFAOYSA-N,5.034599781036377,5.349999904632568
Q194T2,LNDRXVFMZLWFCX-UHFFFAOYSA-N,4.929494857788086,5.0
Q194T2,SPYGRJIFCJNUIB-UHFFFAOYSA-N,5.300318241119385,5.099999904632568
Q194T2,AZKDKZLGMHOLSR-UHFFFAOYSA-N,5.118828773498535,5.0
Q194T2,YNADRYIGLPRUCC-UHFFFAOYSA-N,5.061360836029053,5.050000190734863
Q194T2,KGQCYUZSUKZPSJ-UHFFFAOYSA-N,5.115683555603027,5.0
Q194T2,OBHDAQCTNRIIMV-UHFFFAOYSA-N,5.321152210235596,5.099999904632568
Q194T2,KFQATEOFTMUMAN-UHFFFAOYSA-N,4.992978572845459,5.0
Q194T2,HLWONCQJHUCTGP-UHFFFAOYSA-N,4.868172645568848,4.699999809265137
Q194T2,APXMTYYQEZNMLA-UHFFFAOYSA-N,5.1772332191467285,4.699999809265137
Q194T2,FJYRGLSZTAGKRG-UHFFFAOYSA-N,5.677168369293213,5.0
Q194T2,LPYPBNDLZWQTLT-UHFFFAOYSA-N,5.240776062011719,5.349999904632568
Q194T2,LWMUYQDLZDEWKY-BSYVCWPDSA-N,5.256673812866211,4.949999809265137
Q194T2,GYSIMHAPUDUGFS-UHFFFAOYSA-N,5.116893291473389,4.699999809265137
Q194T2,DLZDPGBOQGNSNO-UHFFFAOYSA-N,5.007463455200195,4.949999809265137
Q194T2,WRWKVVXQJLEEFT-UHFFFAOYSA-N,4.910876274108887,5.0
Q194T2,SXQAWNNSDODFPN-UHFFFAOYSA-N,4.9763994216918945,4.699999809265137
Q194T2,ADUGLBMXHCZAMF-UHFFFAOYSA-N,5.178372383117676,5.75
Q194T2,MFVZAJBAFSGLKS-UHFFFAOYSA-N,5.04699182510376,4.550000190734863
Q194T2,RJZDFCYVLFJSDM-UHFFFAOYSA-N,5.1047844886779785,5.550000190734863
Q194T2,XAKNGHUXWZKUJR-UHFFFAOYSA-N,5.0800628662109375,5.050000190734863
Q194T2,UXRMBEBGZQVSQU-UHFFFAOYSA-N,5.175390243530273,4.699999809265137
Q194T2,HEDGTPHWTWKAIJ-UHFFFAOYSA-N,5.046329975128174,4.849999904632568
Q194T2,ORDIKUWCJMTNKM-UHFFFAOYSA-N,5.072791576385498,5.449999809265137
Q194T2,VFIWTRLHZHTTNY-UHFFFAOYSA-N,5.008217811584473,5.199999809265137
Q194T2,IHRYUOSBKPYPQK-UHFFFAOYSA-N,5.054775714874268,5.050000190734863
Q194T2,ZZNLWLNAXZHRFI-UHFFFAOYSA-N,5.022706508636475,5.449999809265137
Q194T2,DBDYSBZFTRBFIY-UHFFFAOYSA-N,5.331181049346924,5.050000190734863
Q194T2,IMYNUXAXHXLXJE-UHFFFAOYSA-N,4.965690612792969,5.300000190734863
Q194T2,PIEOTSZAHNFSBP-UHFFFAOYSA-N,5.395509243011475,4.900000095367432
Q194T2,DJJRDYPSZPODNS-UHFFFAOYSA-N,5.075536727905273,5.349999904632568
Q194T2,MOWTYRYWLKBMTP-UHFFFAOYSA-N,5.064381122589111,5.5
Q194T2,TYHDHPUAOQCPDZ-UHFFFAOYSA-N,5.116637706756592,5.349999904632568
Q194T2,ATYMTSQESJVQLV-UHFFFAOYSA-N,5.295429706573486,4.699999809265137
Q194T2,LRXLNMZQHZJZBB-UHFFFAOYSA-N,4.959310054779053,5.349999904632568
Q194T2,WUEJTRNTDAFMKV-UHFFFAOYSA-N,5.505053997039795,4.900000095367432
Q194T2,XYSGLQJLRURGFY-UHFFFAOYSA-N,4.931755542755127,4.900000095367432
Q194T2,ANYRGNKODNUETI-UHFFFAOYSA-N,5.286598205566406,4.900000095367432
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,5.302335739135742,4.900000095367432
Q194T2,SBUZRPHSJBKVMF-UHFFFAOYSA-N,4.990453243255615,5.0
Q194T2,LFEASAQKZPZJMF-UHFFFAOYSA-N,4.999303817749023,5.0
Q194T2,PUSVAWHJTYMVBR-UHFFFAOYSA-N,5.2474164962768555,4.949999809265137
Q194T2,BHMAAIAPZUZRTC-UHFFFAOYSA-N,4.761821746826172,5.75
Q194T2,PHCSNSQVABGBHK-RPECDIRHSA-N,5.180254936218262,5.0
Q194T2,WEFSAWMOULABAO-OUKQBFOZSA-N,5.012539863586426,4.599999904632568
Q194T2,AWEVAFGPTHYXOX-UHFFFAOYSA-N,5.082627296447754,5.0
Q194T2,HGBFBWJKJFZPAP-UHFFFAOYSA-N,5.153200626373291,5.0
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,5.06305456161499,4.949999809265137
Q194T2,GJULGUKKHJZTIV-UHFFFAOYSA-N,4.977392196655273,4.949999809265137
Q194T2,MJVFMNZPYHFWRQ-UHFFFAOYSA-N,4.9215617179870605,5.0
Q194T2,BPTZRRPONMSESG-UHFFFAOYSA-N,5.081641674041748,5.0
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,4.843538761138916,5.349999904632568
Q194T2,OACZIVHRPRHJJX-UHFFFAOYSA-N,5.1514177322387695,5.650000095367432
Q194T2,FCUMALQWXSSQMS-UHFFFAOYSA-N,5.353255271911621,5.0
Q194T2,HZYSZBQRQWXKLC-WOJGMQOQSA-N,5.016046524047852,4.949999809265137
Q194T2,PYRWEZBEXFMUHH-UHFFFAOYSA-N,5.087621212005615,4.900000095367432
Q194T2,OLNKCRIJIUDDAR-UHFFFAOYSA-N,4.980764865875244,5.0
Q194T2,GLISCOLPFNIHIR-UHFFFAOYSA-N,5.0452985763549805,4.699999809265137
Q194T2,GZTPGORZSGFMCE-QFERZNBHSA-N,4.9988179206848145,5.550000190734863
Q194T2,WVQUAKWCCMVEFC-UHFFFAOYSA-N,4.983605861663818,4.949999809265137
Q194T2,HCJGZHRCDDBXLG-UHFFFAOYSA-N,5.077317714691162,4.699999809265137
Q194T2,BTGFLPFKRDZJFI-UHFFFAOYSA-N,5.2496113777160645,4.650000095367432
Q194T2,VMXPKINUOWOAFI-UHFFFAOYSA-N,5.1947503089904785,4.699999809265137
Q194T2,SNGWSYYOWYICSB-UHFFFAOYSA-N,5.292782306671143,5.400000095367432
