uniprot_accession,standard_inchi_key,predictions,labels
P0DTC2_sp,XRVJPLDTMUSSDE-UHFFFAOYSA-N,5.440783977508545,0.0
P0DTC2_sp,MAUCONCHVWBMHK-UHFFFAOYSA-N,4.867527961730957,0.0
P0DTC2_sp,JBSNALXXNTWUEC-SFQUDFHCSA-N,5.087021827697754,0.0
P0DTC2_sp,YTAOBBFIOAEMLL-REQDGWNSSA-N,5.519186496734619,0.0
P0DTC2_sp,LLEJIEBFSOEYIV-UHFFFAOYSA-N,4.681506156921387,0.0
P0DTC2_sp,HJXPKHCLLLRQDL-UHFFFAOYSA-N,5.149141311645508,0.0
P0DTC2_sp,HJLSLZFTEKNLFI-UHFFFAOYSA-N,5.092474937438965,0.0
P0DTC2_sp,IXSVOCGZBUJEPI-HTQYORAHSA-N,5.34628963470459,0.0
P0DTC2_sp,NEHWBYHLYZGBNO-BVEPWEIPSA-N,4.546077728271484,0.0
P0DTC2_sp,LHNIIDJUOCFXAP-UHFFFAOYSA-N,4.73529052734375,0.0
P0DTC2_sp,FIADGNVRKBPQEU-UHFFFAOYSA-N,4.6901421546936035,0.0
P0DTC2_sp,UCBSXTTUNYWOCC-UHFFFAOYSA-N,5.719057559967041,0.0
P0DTC2_sp,ZJAOAACCNHFJAH-UHFFFAOYSA-N,5.973049163818359,0.0
P0DTC2_sp,HJORMJIFDVBMOB-UHFFFAOYSA-N,4.765129089355469,0.0
P0DTC2_sp,KFHYZKCRXNRKRC-MRXNPFEDSA-N,4.928798675537109,0.0
P0DTC2_sp,XDBHURGONHZNJF-UHFFFAOYSA-N,4.97123908996582,0.0
P0DTC2_sp,QNUKRWAIZMBVCU-WCIBSUBMSA-N,4.878423690795898,0.0
P0DTC2_sp,CWHUFRVAEUJCEF-UHFFFAOYSA-N,5.418951511383057,0.0
P0DTC2_sp,VKHAHZOOUSRJNA-GCNJZUOMSA-N,4.913089752197266,0.0
P0DTC2_sp,JHBWYQRKOUBPCA-UHFFFAOYSA-N,5.246665000915527,0.0
P0DTC2_sp,SRVFFFJZQVENJC-IHRRRGAJSA-N,5.797493934631348,0.0
P0DTC2_sp,SOROUYSPFADXSN-SUWVAFIASA-N,5.227263450622559,0.0
P0DTC2_sp,CFBUZOUXXHZCFB-UHFFFAOYSA-N,4.969505310058594,0.0
P0DTC2_sp,WTXWDXWZGJGIHV-URBCHYCLSA-N,5.1973114013671875,0.0
P0DTC2_sp,WEEYASWRWODDTJ-ZDUSSCGKSA-N,5.005036354064941,0.0
P0DTC2_sp,KPBNHDGDUADAGP-VAWYXSNFSA-N,5.201098918914795,0.0
P0DTC2_sp,SCVHJVCATBPIHN-SJCJKPOMSA-N,4.815484523773193,0.0
P0DTC2_sp,LKCWBDHBTVXHDL-RMDFUYIESA-N,4.941126823425293,0.0
P0DTC2_sp,RJIWZDNTCBHXAL-UHFFFAOYSA-N,6.0893049240112305,0.0
P0DTC2_sp,AXNGJCOYCMDPQG-UHFFFAOYSA-N,4.781744956970215,0.0
P0DTC2_sp,CVAKNHIXTWLGJO-UHFFFAOYSA-N,5.522862434387207,0.0
P0DTC2_sp,MJOGWNMYQLVUOU-UHFFFAOYSA-N,4.938172817230225,0.0
P0DTC2_sp,MJJALKDDGIKVBE-UHFFFAOYSA-N,4.868224143981934,0.0
P0DTC2_sp,RCLQNICOARASSR-SECBINFHSA-N,6.205598831176758,0.0
P0DTC2_sp,AZSNMRSAGSSBNP-XPNPUAGNSA-N,6.00302791595459,0.0
P0DTC2_sp,ULSDMUVEXKOYBU-ZDUSSCGKSA-N,4.929902076721191,0.0
P0DTC2_sp,SOLUWJRYJLAZCX-LYOVBCGYSA-N,5.266966819763184,0.0
P0DTC2_sp,VRQMAABPASPXMW-HDICACEKSA-N,4.859189033508301,0.0
P0DTC2_sp,BSJMWHQBCZFXBR-UHFFFAOYSA-N,5.089254856109619,0.0
P0DTC2_sp,YKFWMDHZMQLWBO-UHFFFAOYSA-N,4.971360206604004,0.0
P0DTC2_sp,KXMZDGSRSGHMMK-VWLOTQADSA-N,5.626532554626465,0.0
P0DTC2_sp,LILGMDXLRPEBNH-HFZDXXHNSA-N,4.9564208984375,0.0
P0DTC2_sp,IQIBKLWBVJPOQO-UHFFFAOYSA-N,4.9135284423828125,0.0
P0DTC2_sp,ANUCDXCTICZJRH-UHFFFAOYSA-N,4.897054672241211,0.0
P0DTC2_sp,DKMXWAOCNKDQMT-UHFFFAOYSA-N,5.73056173324585,0.0
P0DTC2_sp,UPQJYTNALAIZCC-UHFFFAOYSA-N,5.38590145111084,0.0
P0DTC2_sp,HNTGDFCASLOZEZ-PGDDNOQISA-N,5.290770530700684,0.0
P0DTC2_sp,XXVLKDRPHSFIIB-UHFFFAOYSA-N,5.21746826171875,0.0
P0DTC2_sp,GLVAUDGFNGKCSF-UHFFFAOYSA-N,5.218158721923828,0.0
P0DTC2_sp,RGTPDNXJDCPXAB-UHFFFAOYSA-N,4.913711071014404,0.0
P0DTC2_sp,CBGUOGMQLZIXBE-XGQKBEPLSA-N,4.874574661254883,0.0
P0DTC2_sp,GJXWDTUCERCKIX-UHFFFAOYSA-N,6.3161773681640625,0.0
P0DTC2_sp,DZMVCVHATYROOS-ZBFGKEHZSA-N,6.581474304199219,0.0
P0DTC2_sp,MBUVEWMHONZEQD-UHFFFAOYSA-N,5.284461975097656,0.0
P0DTC2_sp,GPNHMOZDMYNCPO-PDUMRIMRSA-N,5.026525020599365,0.0
P0DTC2_sp,MRUDSZSRLQAPOG-UHFFFAOYSA-N,5.599392890930176,0.0
P0DTC2_sp,WJRRGYBTGDJBFX-UHFFFAOYSA-N,5.0366363525390625,0.0
P0DTC2_sp,KMIPKYQIOVAHOP-YLGJWRNMSA-N,5.027703285217285,0.0
P0DTC2_sp,NHTKGYOMICWFQZ-BBOXMAMFSA-N,5.294705390930176,0.0
P0DTC2_sp,HRJWTAWVFDCTGO-UHFFFAOYSA-N,4.942861080169678,0.0
P0DTC2_sp,QYQDKDWGWDOFFU-IUODEOHRSA-N,4.8096418380737305,0.0
P0DTC2_sp,MDLAAYDRRZXJIF-UHFFFAOYSA-N,4.723356246948242,0.0
P0DTC2_sp,ALKJNCZNEOTEMP-UHFFFAOYSA-N,4.862701416015625,0.0
P0DTC2_sp,NERXPXBELDBEPZ-RMKNXTFCSA-N,4.760692596435547,0.0
P0DTC2_sp,ATLJNLYIJOCWJE-CWMZOUAVSA-N,4.84089469909668,0.0
P0DTC2_sp,PVTHJAPFENJVNC-UQTMRZPGSA-N,4.837278366088867,0.0
P0DTC2_sp,KKZJGLLVHKMTCM-UHFFFAOYSA-N,4.599309921264648,0.0
P0DTC2_sp,OQBORDVFGPUGDV-UHFFFAOYSA-N,5.368001461029053,0.0
P0DTC2_sp,QRPSQQUYPMFERG-LFYBBSHMSA-N,5.5595598220825195,0.0
P0DTC2_sp,AKLMFDDQCHURPW-ISIOAQNYSA-N,4.788909435272217,0.0
P0DTC2_sp,RDONXGFGWSSFMY-UHFFFAOYSA-N,5.525559902191162,0.0
P0DTC2_sp,RDALZZCKQFLGJP-UHFFFAOYSA-N,4.869677543640137,0.0
P0DTC2_sp,FOFDIMHVKGYHRU-UHFFFAOYSA-N,5.480834484100342,0.0
P0DTC2_sp,ALBKMJDFBZVHAK-UHFFFAOYSA-N,5.294615745544434,0.0
P0DTC2_sp,VXYZBLXGCYNIHP-UHFFFAOYSA-N,5.434679985046387,0.0
P0DTC2_sp,AETHRPHBGJAIBT-UHFFFAOYSA-N,4.777679443359375,0.0
P0DTC2_sp,APQPVVOYBLOJDY-UHFFFAOYSA-N,4.847247123718262,0.0
P0DTC2_sp,GPTXWRGISTZRIO-UHFFFAOYSA-N,5.807136535644531,0.0
P0DTC2_sp,QCSDJDQOJBQTDV-UHFFFAOYSA-N,5.362314224243164,0.0
P0DTC2_sp,GVEZIHKRYBHEFX-NQQPLRFYSA-N,4.765030860900879,0.0
P0DTC2_sp,ZEUITGRIYCTCEM-KRWDZBQOSA-N,4.656661033630371,0.0
P0DTC2_sp,WDJUZGPOPHTGOT-XUDUSOBPSA-N,4.697330474853516,0.0
P0DTC2_sp,BKVIWGRFRKLFIO-UHFFFAOYSA-N,4.876023769378662,0.0
P0DTC2_sp,CMIJXZWOIKQHLL-PQQNNWGCSA-N,4.626382827758789,0.0
P0DTC2_sp,GAOZTHIDHYLHMS-KEOBGNEYSA-N,4.952568054199219,0.0
P0DTC2_sp,KLBQZWRITKRQQV-UHFFFAOYSA-N,4.887702941894531,0.0
P0DTC2_sp,IHOVFYSQUDPMCN-XAKVHENESA-N,4.975750923156738,0.0
P0DTC2_sp,MGSNWNLPMHXGDD-DFWOJPNQSA-N,4.94706916809082,0.0
P0DTC2_sp,SFLSHLFXELFNJZ-QMMMGPOBSA-N,5.5690107345581055,0.0
P0DTC2_sp,VGIQUSQBXZXBGW-UHFFFAOYSA-N,5.343661308288574,0.0
P0DTC2_sp,HAWWPSYXSLJRBO-UHFFFAOYSA-N,4.891267776489258,0.0
P0DTC2_sp,ZXFQRFXLFWWKLX-UHFFFAOYSA-N,4.959362030029297,0.0
P0DTC2_sp,LNGNTCFORRWFSF-DVTGEIKXSA-N,5.087052345275879,0.0
P0DTC2_sp,WIKYUJGCLQQFNW-UHFFFAOYSA-N,4.612110137939453,0.0
P0DTC2_sp,XEAOPVUAMONVLA-QGZVFWFLSA-N,5.314177989959717,0.0
P0DTC2_sp,LYHNZWIPSZUYDT-UHFFFAOYSA-N,5.419613838195801,0.0
P0DTC2_sp,DSLCRNMTGWECHB-AMHTUMDSSA-N,4.828310012817383,0.0
P0DTC2_sp,HTAFVGKAHGNWQO-UHFFFAOYSA-N,5.018054008483887,0.0
P0DTC2_sp,WDDPHFBMKLOVOX-AYQXTPAHSA-N,6.543850898742676,0.0
P0DTC2_sp,OBATZBGFDSVCJD-LALPQLPRSA-N,5.414233684539795,0.0
P0DTC2_sp,ZCGNOVWYSGBHAU-UHFFFAOYSA-N,6.423745155334473,0.0
P0DTC2_sp,HWGQMRYQVZSGDQ-HZPDHXFCSA-N,5.718155384063721,0.0
P0DTC2_sp,FJLRGFADCXTJNV-IIBYNOLFSA-N,5.002236366271973,0.0
P0DTC2_sp,ZLHFILGSQDJULK-UHFFFAOYSA-N,4.839663028717041,0.0
P0DTC2_sp,HOBAELRKJCKHQD-QNEBEIHSSA-N,5.585597038269043,0.0
P0DTC2_sp,RXTHKWVSXOIHJS-UHFFFAOYSA-N,5.172313690185547,0.0
P0DTC2_sp,NGFFVZQXSRKHBM-FKBYEOEOSA-N,5.011394500732422,0.0
P0DTC2_sp,RPTUSVTUFVMDQK-UHFFFAOYSA-N,5.171553611755371,0.0
P0DTC2_sp,LHIALLMPKJMSIQ-NSCUHMNNSA-N,5.144609451293945,0.0
P0DTC2_sp,WLGIWVFFGMPRLM-SLHNCBLASA-N,4.894981384277344,0.0
P0DTC2_sp,MJIALGDLOLWBRQ-MRVPVSSYSA-N,4.835765838623047,0.0
P0DTC2_sp,OHRURASPPZQGQM-GCCNXGTGSA-N,4.74916410446167,0.0
P0DTC2_sp,RGJOJUGRHPQXGF-INIZCTEOSA-N,5.620267868041992,0.0
P0DTC2_sp,UIWZIDIJCUEOMT-UHFFFAOYSA-N,5.176020622253418,0.0
P0DTC2_sp,IPMQOGDSJZQLFX-BIBZJUPHSA-N,5.575565814971924,0.0
P0DTC2_sp,JIVPVXMEBJLZRO-UHFFFAOYSA-N,5.696681499481201,0.0
P0DTC2_sp,GFMMXOIFOQCCGU-UHFFFAOYSA-N,4.654064178466797,0.0
P0DTC2_sp,AQHHHDLHHXJYJD-UHFFFAOYSA-N,4.836025714874268,0.0
P0DTC2_sp,GXCZZAKPGMYPDJ-UHFFFAOYSA-N,4.9332275390625,0.0
P0DTC2_sp,PIDANAQULIKBQS-RNUIGHNZSA-N,5.632383346557617,0.0
P0DTC2_sp,SULYVXZZUMRQAX-NSHDSACASA-N,5.597325325012207,0.0
P0DTC2_sp,FGAPXYWEQVSGDJ-JVXZTZIISA-N,5.615686416625977,0.0
P0DTC2_sp,UXXQOJXBIDBUAC-UHFFFAOYSA-N,4.658642768859863,0.0
P0DTC2_sp,MAYQIFVKVAUMPD-UHFFFAOYSA-N,4.6980791091918945,0.0
P0DTC2_sp,VOVIALXJUBGFJZ-KWVAZRHASA-N,4.872074127197266,0.0
P0DTC2_sp,SFNSLLSYNZWZQG-VQIMIIECSA-N,4.720636367797852,0.0
P0DTC2_sp,MSCWLMXCFHMGMN-SHUXQVCQSA-N,4.825855731964111,0.0
P0DTC2_sp,OJSFTALXCYKKFQ-YLJYHZDGSA-N,5.006809234619141,0.0
P0DTC2_sp,BGJMKHPWCFXMOW-UHFFFAOYSA-N,4.730851173400879,0.0
P0DTC2_sp,MTJHLONVHHPNSI-IBGZPJMESA-N,4.708591461181641,0.0
P0DTC2_sp,WLAVZAAODLTUSW-UHFFFAOYSA-N,4.930006504058838,0.0
P0DTC2_sp,MPMZSZMDCRPSRF-UHFFFAOYSA-N,4.878554344177246,0.0
P0DTC2_sp,WNJGLNJERJHPBY-XLPZGREQSA-P,6.461919784545898,0.0
P0DTC2_sp,QHMBSVQNZZTUGM-ZWKOTPCHSA-N,6.204677581787109,0.0
P0DTC2_sp,SCKXBVLYWLLALY-CZCYGEDCSA-N,5.403982162475586,0.0
P0DTC2_sp,IOMMMLWIABWRKL-WUTDNEBXSA-N,4.7995734214782715,0.0
P0DTC2_sp,ULGZDMOVFRHVEP-RWJQBGPGSA-N,4.975106239318848,0.0
P0DTC2_sp,CGGCTVKVZKTIME-JVVVGQRLSA-N,4.802969932556152,0.0
P0DTC2_sp,MQTOSJVFKKJCRP-BICOPXKESA-N,5.0656633377075195,0.0
P0DTC2_sp,AYOUDDAETNMCBW-GSHUGGBRSA-N,5.391439437866211,0.0
P0DTC2_sp,VRQVVMDWGGWHTJ-CQSZACIVSA-N,5.237807273864746,0.0
P0DTC2_sp,UCPMSMNKGXUFCC-UHFFFAOYSA-N,5.803936004638672,0.0
P0DTC2_sp,GYNNRVJJLAVVTQ-UHFFFAOYSA-N,5.166975975036621,0.0
P0DTC2_sp,SDUQYLNIPVEERB-QPPQHZFASA-N,5.130979537963867,0.0
P0DTC2_sp,RUEYEZADQJCKGV-UHFFFAOYSA-N,4.89747428894043,0.0
P0DTC2_sp,VJXSSYDSOJBUAV-UHFFFAOYSA-N,4.773033618927002,0.0
P0DTC2_sp,UPJSUQWHUVLLNW-XMMPIXPASA-N,5.1343841552734375,0.0
P0DTC2_sp,KPQZUUQMTUIKBP-UHFFFAOYSA-N,4.636767387390137,0.0
P0DTC2_sp,DPHUWDIXHNQOSY-UHFFFAOYSA-N,4.780922889709473,0.0
P0DTC2_sp,RUZYUOTYCVRMRZ-UHFFFAOYSA-N,5.666153430938721,0.0
P0DTC2_sp,LTDOHCZUKCZDEQ-BJOHPYRUSA-N,5.614030838012695,0.0
P0DTC2_sp,BJDCWCLMFKKGEE-ISOSDAIHSA-N,6.016410827636719,0.0
P0DTC2_sp,DBQMQBCSKXTCIJ-UHFFFAOYSA-N,4.852621078491211,0.0
P0DTC2_sp,YJGVMLPVUAXIQN-XVVDYKMHSA-N,5.002399444580078,0.0
P0DTC2_sp,GOCUUDXEOKIQRU-IXDOHACOSA-N,4.569113731384277,0.0
P0DTC2_sp,QGZYDVAGYRLSKP-UHFFFAOYSA-N,4.692293643951416,0.0
P0DTC2_sp,ZBMZVLHSJCTVON-UHFFFAOYSA-N,6.4313507080078125,0.0
P0DTC2_sp,ORDHXXHTBUZRCN-NTEUORMPSA-N,4.879306793212891,0.0
P0DTC2_sp,IPVFGAYTKQKGBM-GDBQBOEPSA-N,5.689934730529785,0.0
P0DTC2_sp,BYKBUQDQTLDNLE-KBPBESRZSA-N,4.8460693359375,0.0
P0DTC2_sp,QEZYDSSGVBTNBH-UHFFFAOYSA-N,5.02056360244751,0.0
P0DTC2_sp,VWOIKFDZQQLJBJ-DTQAZKPQSA-N,5.026202201843262,0.0
P0DTC2_sp,YDOIFHVUBCIUHF-UHFFFAOYSA-N,4.852129936218262,0.0
P0DTC2_sp,JRNJNYBQQYBCLE-UHFFFAOYSA-N,5.506219863891602,0.0
P0DTC2_sp,RVJIQAYFTOPTKK-UHFFFAOYSA-N,5.525849342346191,0.0
P0DTC2_sp,QHMWCHQXCUNUAK-UHFFFAOYSA-N,4.690997123718262,0.0
P0DTC2_sp,VSWBSWWIRNCQIJ-GJZGRUSLSA-N,4.825531005859375,0.0
P0DTC2_sp,SUDAHWBOROXANE-SECBINFHSA-N,4.694650650024414,0.0
P0DTC2_sp,VFCRSIORGUNNGT-UHFFFAOYSA-N,5.406540870666504,0.0
P0DTC2_sp,PWVXXGRKLHYWKM-LJQANCHMSA-N,5.258028030395508,0.0
P0DTC2_sp,ZHKNLJLMDFQVHJ-RUZDIDTESA-N,4.726275444030762,0.0
P0DTC2_sp,BZEWSEKUUPWQDQ-UHFFFAOYSA-N,6.498883247375488,0.0
P0DTC2_sp,YEWQCWVEXRSMSB-UHFFFAOYSA-M,4.66935920715332,0.0
P0DTC2_sp,RTGDFNSFWBGLEC-SYZQJQIISA-N,4.6427412033081055,0.0
P0DTC2_sp,JBPUGFODGPKTDW-SFHVURJKSA-N,4.993589878082275,0.0
P0DTC2_sp,RRGUKTPIGVIEKM-UHFFFAOYSA-N,4.776288986206055,0.0
P0DTC2_sp,ACWBQPMHZXGDFX-QFIPXVFZSA-N,5.756346702575684,0.0
P0DTC2_sp,WUBBRNOQWQTFEX-UHFFFAOYSA-N,5.410284042358398,0.0
P0DTC2_sp,NOQBAJLIGCZEQP-CREOWZIVSA-N,4.599286079406738,0.0
P0DTC2_sp,DTGZHCFJNDAHEN-OZEXIGSWSA-N,5.971885681152344,0.0
P0DTC2_sp,HOGVTUZUJGHKPL-HTVVRFAVSA-N,5.289291858673096,0.0
P0DTC2_sp,RFIXURDMUINBMD-UHFFFAOYSA-N,4.7338151931762695,0.0
P0DTC2_sp,VERWOWGGCGHDQE-UHFFFAOYSA-N,5.32199764251709,0.0
P0DTC2_sp,ZGXJTSGNIOSYLO-UHFFFAOYSA-N,5.201094627380371,0.0
P0DTC2_sp,BSMCAPRUBJMWDF-KRWDZBQOSA-N,5.056829452514648,0.0
P0DTC2_sp,ZRTQSJFIDWNVJW-WYMLVPIESA-N,4.997367858886719,0.0
P0DTC2_sp,VCFBPAOSTLMYIV-SANMLTNESA-N,5.442394256591797,0.0
P0DTC2_sp,WMBWREPUVVBILR-WIYYLYMNSA-N,4.77409553527832,0.0
P0DTC2_sp,ZBIAKUMOEKILTF-UHFFFAOYSA-N,4.901039123535156,0.0
P0DTC2_sp,QTNZYVAMNRDUAD-UHFFFAOYSA-N,5.184765815734863,0.0
P0DTC2_sp,SKYPQEVVXGJKIJ-NSHDSACASA-N,5.269624710083008,0.0
P0DTC2_sp,GERNFWKTMKWULM-UHFFFAOYSA-N,5.833439826965332,0.0
P0DTC2_sp,RANJJVIMTOIWIN-UHFFFAOYSA-N,4.643453121185303,0.0
P0DTC2_sp,JFJZZMVDLULRGK-URLMMPGGSA-O,4.829660892486572,0.0
P0DTC2_sp,WXJFKKQWPMNTIM-VWLOTQADSA-N,5.41197395324707,0.0
P0DTC2_sp,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.595455169677734,0.0
P0DTC2_sp,BNQDCRGUHNALGH-UHFFFAOYSA-N,4.634249687194824,0.0
P0DTC2_sp,KSOVGRCOLZZTPF-QMKUDKLTSA-N,5.950945854187012,0.0
P0DTC2_sp,KQXDHUJYNAXLNZ-XQSDOZFQSA-N,4.925905227661133,0.0
P0DTC2_sp,OONFNUWBHFSNBT-HXUWFJFHSA-N,4.862209320068359,0.0
P0DTC2_sp,XFALPSLJIHVRKE-GFCCVEGCSA-N,5.115151405334473,0.0
P0DTC2_sp,OEKXCVYZBVOWBR-BQYQJAHWSA-N,5.858197212219238,0.0
P0DTC2_sp,SNUDIPVBUUXCDG-QHSBEEBCSA-N,5.0826873779296875,0.0
P0DTC2_sp,LGWACEZVCMBSKW-UHFFFAOYSA-N,4.848644256591797,0.0
P0DTC2_sp,UEBBYLJZCHTLEG-UTKZUKDTSA-N,5.191997528076172,0.0
P0DTC2_sp,SUPVGFZUWFMATN-UHFFFAOYSA-N,5.09181022644043,0.0
P0DTC2_sp,CDKNUFNIFGPFSF-AYVLZSQQSA-N,5.0789384841918945,0.0
P0DTC2_sp,URCVCIZFVQDVPM-UHFFFAOYSA-N,4.952633857727051,0.0
P0DTC2_sp,HPNSFSBZBAHARI-RUDMXATFSA-N,5.1119208335876465,0.0
P0DTC2_sp,VJLRLTSXTLICIR-UHFFFAOYSA-N,5.110107421875,0.0
P0DTC2_sp,MUTBJZVSRNUIHA-UHFFFAOYSA-N,4.906571388244629,0.0
P0DTC2_sp,TTZHDVOVKQGIBA-IQWMDFIBSA-N,4.941518783569336,0.0
P0DTC2_sp,DALKLAYLIPSCQL-YPYQNWSCSA-N,5.056061267852783,0.0
P0DTC2_sp,INVTYAOGFAGBOE-UHFFFAOYSA-N,4.816668510437012,0.0
P0DTC2_sp,XGXOSJSGDNPEEF-NRFANRHFSA-N,4.998717308044434,0.0
P0DTC2_sp,BTTNOGHPGJANSW-IBGZPJMESA-N,5.7069854736328125,0.0
P0DTC2_sp,WTHRRGMBUAHGNI-LCYNINFDSA-N,5.275285720825195,0.0
P0DTC2_sp,CMLUGNQVANVZHY-POURPWNDSA-N,4.661562919616699,0.0
P0DTC2_sp,FIHJKUPKCHIPAT-AHIGJZGOSA-N,5.71098518371582,0.0
P0DTC2_sp,QEVHRUUCFGRFIF-MDEJGZGSSA-N,5.284926414489746,0.0
P0DTC2_sp,HSNUXANXVHLGQT-HXUWFJFHSA-N,4.999556064605713,0.0
P0DTC2_sp,IAKHMKGGTNLKSZ-INIZCTEOSA-N,4.674383163452148,0.0
P0DTC2_sp,PAVKBQLPQCDVNI-UHFFFAOYSA-N,5.021772384643555,0.0
P0DTC2_sp,VFCRKLWBYMDAED-REWPJTCUSA-N,5.554134845733643,0.0
P0DTC2_sp,YASAKCUCGLMORW-UHFFFAOYSA-N,4.934666633605957,0.0
P0DTC2_sp,BQSJTQLCZDPROO-UHFFFAOYSA-N,5.492928504943848,0.0
P0DTC2_sp,WFTSRDISOMSAQC-ZNFOTRSXSA-N,5.532984256744385,0.0
P0DTC2_sp,GYLDXIAOMVERTK-UHFFFAOYSA-N,5.5537261962890625,0.0
P0DTC2_sp,PURKAOJPTOLRMP-UHFFFAOYSA-N,5.1469526290893555,0.0
P0DTC2_sp,CZWCKYRVOZZJNM-USOAJAOKSA-N,5.48245906829834,0.0
P0DTC2_sp,BSMNRYCSBFHEMQ-GZMMTYOYSA-N,4.731441497802734,0.0
P0DTC2_sp,YFGQJKBUXPKSAW-YSTAXILLSA-N,4.958494186401367,0.0
P0DTC2_sp,WEEYMMXMBFJUAI-UHFFFAOYSA-N,4.95101261138916,0.0
P0DTC2_sp,JWLGQCCDUJFFDB-ASDXVTRWSA-N,4.923977851867676,0.0
P0DTC2_sp,CTNQAPPDQTYTHM-UHFFFAOYSA-N,5.750804424285889,0.0
P0DTC2_sp,VJKZUTFFMNSTTD-UHFFFAOYSA-N,5.140261650085449,0.0
P0DTC2_sp,ZAJXXUDARPGGOC-UHFFFAOYSA-N,4.886965751647949,0.0
P0DTC2_sp,SCAGLYMBBLMFND-UHFFFAOYSA-N,5.478041648864746,0.0
P0DTC2_sp,CEGSUKYESLWKJP-UHFFFAOYSA-N,5.197336673736572,0.0
P0DTC2_sp,GTUIRORNXIOHQR-VIFPVBQESA-N,5.3883867263793945,0.0
P0DTC2_sp,WFNAKBGANONZEQ-UHFFFAOYSA-N,5.291501998901367,0.0
P0DTC2_sp,XRVDGNKRPOAQTN-FQEVSTJZSA-N,5.151679992675781,0.0
P0DTC2_sp,JZAMQDDHRXHDFR-UHFFFAOYSA-N,4.64383602142334,0.0
P0DTC2_sp,FASLTMSUPQDLIB-MHZLTWQESA-N,5.491033554077148,0.0
P0DTC2_sp,SSLKKMZJCJBOML-UHFFFAOYSA-N,5.598624229431152,0.0
P0DTC2_sp,PRXZOPNJRFEGRH-UHFFFAOYSA-N,4.886445045471191,0.0
P0DTC2_sp,DVNQWYLVSNPCJZ-UHFFFAOYSA-N,4.774388313293457,0.0
P0DTC2_sp,BNVPFDRNGHMRJS-UHFFFAOYSA-N,4.562932968139648,0.0
P0DTC2_sp,KXMAIWXPZGQNCR-QGZVFWFLSA-N,4.66132926940918,0.0
P0DTC2_sp,DGWUVKLBXCWNTA-UHFFFAOYSA-N,4.470425605773926,0.0
P0DTC2_sp,MQIMZDXIAHJKQP-UHFFFAOYSA-N,5.112148761749268,0.0
P0DTC2_sp,UPALIKSFLSVKIS-UHFFFAOYSA-N,5.113641262054443,0.0
P0DTC2_sp,FJHBVJOVLFPMQE-QFIPXVFZSA-N,5.518570899963379,0.0
P0DTC2_sp,MNABRWLVTSGIMU-FQEVSTJZSA-N,5.208280563354492,0.0
P0DTC2_sp,XZWYZXLIPXDOLR-UHFFFAOYSA-N,5.11837100982666,0.0
P0DTC2_sp,HMJIYCCIJYRONP-UHFFFAOYSA-N,5.159412384033203,0.0
P0DTC2_sp,PNUZDKCDAWUEGK-CYZMBNFOSA-N,5.265769958496094,0.0
P0DTC2_sp,FFTVPQUHLQBXQZ-KVUCHLLUSA-N,5.18885612487793,0.0
P0DTC2_sp,JSPUCPNQXKTYRO-LWILDLIXSA-N,4.656895637512207,0.0
P0DTC2_sp,WNGFKUOERJDDIY-OQLLNIDSSA-N,5.3422064781188965,0.0
P0DTC2_sp,JPTSIWRGXIZEOO-UHFFFAOYSA-N,4.959103107452393,0.0
P0DTC2_sp,OJICYBSWSZGRFB-UHFFFAOYSA-N,5.004037857055664,0.0
P0DTC2_sp,WOVTUUKKGNHVFZ-UHFFFAOYSA-N,4.882420063018799,0.0
P0DTC2_sp,PBCZSGKMGDDXIJ-HQCWYSJUSA-N,5.416712760925293,0.0
P0DTC2_sp,SGTNSNPWRIOYBX-MHZLTWQESA-N,4.664657115936279,0.0
P0DTC2_sp,XRYJULCDUUATMC-CYBMUJFWSA-N,4.780537128448486,0.0
P0DTC2_sp,AIUJHENHBJHHMY-UHFFFAOYSA-N,4.787501335144043,0.0
P0DTC2_sp,MHDPPLULTMGBSI-UUOKFMHZSA-N,4.900876522064209,0.0
P0DTC2_sp,UBPYILGKFZZVDX-UHFFFAOYSA-N,5.673013210296631,0.0
P0DTC2_sp,AECDBHGVIIRMOI-UHFFFAOYSA-N,4.78913688659668,0.0
P0DTC2_sp,OKFDRAHPFKMAJH-UHFFFAOYSA-N,5.3946733474731445,0.0
P0DTC2_sp,YSXKPIUOCJLQIE-UHFFFAOYSA-N,4.666236877441406,0.0
P0DTC2_sp,SBMNVHIVWGXGAG-HOFKKMOUSA-N,4.786245346069336,0.0
P0DTC2_sp,SVYRYFAUQHVGAI-BMWLXYDHSA-N,5.112306594848633,0.0
P0DTC2_sp,VRQXRVAKPDCRCI-ZNMIVQPWSA-N,4.822822570800781,0.0
P0DTC2_sp,QBKSWRVVCFFDOT-UHFFFAOYSA-N,5.47001314163208,0.0
P0DTC2_sp,YFXGICNMLCGLHJ-RSKRLRQZSA-N,5.182808876037598,0.0
P0DTC2_sp,CIKWKGFPFXJVGW-UHFFFAOYSA-N,5.297752380371094,0.0
P0DTC2_sp,XDBMBHVYXPBOPL-UHFFFAOYSA-N,4.735672950744629,0.0
P0DTC2_sp,VHXNKPBCCMUMSW-FQEVSTJZSA-N,5.580953598022461,0.0
P0DTC2_sp,YVPGZQLRPAGKLA-UHFFFAOYSA-N,5.575990676879883,0.0
