uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,VJNDBHMXHCQCBZ-UHFFFAOYSA-N,5.079282283782959,4.949999809265137
Q194T2,RLBHIGREWKWORS-UHFFFAOYSA-N,5.400807857513428,5.650000095367432
Q194T2,RKYRFQLKAHOXEE-UHFFFAOYSA-N,5.016046047210693,4.599999904632568
Q194T2,BZBBUEQNTMIIJL-UHFFFAOYSA-N,5.486603260040283,5.0
Q194T2,GXCXLBVGYMXYKA-UHFFFAOYSA-N,5.549650192260742,5.449999809265137
Q194T2,XKNNMQRTRGIVJH-UHFFFAOYSA-N,5.45389986038208,4.699999809265137
Q194T2,YPPJHVYFOWSIJM-UHFFFAOYSA-N,5.15329647064209,4.849999904632568
Q194T2,BWAGUYHGOJSUMU-UHFFFAOYSA-N,5.266458034515381,5.0
Q194T2,YPKNOOHWPOVIQH-UHFFFAOYSA-N,5.228375434875488,4.949999809265137
Q194T2,VFMZRUNGMPHSRF-UHFFFAOYSA-N,4.976133346557617,4.900000095367432
Q194T2,JQVVLSIVCWKNTL-GZTJUZNOSA-N,5.269155502319336,5.400000095367432
Q194T2,WGVQPYDRRQOJQL-NTEUORMPSA-N,5.54996395111084,5.050000190734863
Q194T2,GPBRRDRBSWOEBT-UHFFFAOYSA-N,4.896768093109131,4.800000190734863
Q194T2,VKJQSKYBNZRRAY-UHFFFAOYSA-N,4.966826438903809,4.699999809265137
Q194T2,HOVSEQGRFINOSX-UHFFFAOYSA-N,5.843077659606934,5.949999809265137
Q194T2,BPOJTSJPTIZJSW-UHFFFAOYSA-N,5.333990573883057,4.949999809265137
Q194T2,DXUNEPBOEAAJJD-UHFFFAOYSA-N,5.172934532165527,5.650000095367432
Q194T2,ZUDUIVDMNJJWCM-UHFFFAOYSA-N,6.035778045654297,5.0
Q194T2,QRAUYZNJQJFUOM-UHFFFAOYSA-N,4.886262893676758,5.0
Q194T2,XZOCLPGUWFTAAC-UHFFFAOYSA-N,5.409994125366211,4.949999809265137
Q194T2,ZJWAZXMWAUBVNH-UHFFFAOYSA-N,5.166501522064209,4.699999809265137
Q194T2,JCALPTOBMSSINF-UHFFFAOYSA-N,5.354742050170898,5.699999809265137
Q194T2,BXYRCDZUINXBPI-UHFFFAOYSA-N,5.108245849609375,4.949999809265137
Q194T2,YBLCYZKVVSGECJ-UHFFFAOYSA-N,5.248052597045898,5.699999809265137
Q194T2,XGJXSNJVOZESAT-UHFFFAOYSA-N,4.751230716705322,6.5
Q194T2,OFPXSFXSNFPTHF-UHFFFAOYSA-N,4.869967937469482,4.949999809265137
Q194T2,OCHFAZCCFZCRGP-UHFFFAOYSA-N,5.694409370422363,4.949999809265137
Q194T2,QGQXEFDQCKZHAT-UHFFFAOYSA-N,5.136699676513672,5.5
Q194T2,BRLDBBSWQZXXNW-UHFFFAOYSA-N,5.20356559753418,4.699999809265137
Q194T2,WITOATZYVYREAE-UHFFFAOYSA-N,5.74626350402832,5.349999904632568
Q194T2,CEGLMXXCTGCEDH-UHFFFAOYSA-N,4.875613689422607,5.650000095367432
Q194T2,VDWFWSURQARHPI-UHFFFAOYSA-N,5.208297252655029,5.300000190734863
Q194T2,GEOCDOHKSPBDGE-UHFFFAOYSA-N,5.0599470138549805,5.449999809265137
Q194T2,UDSNLLNSWMVAGV-UHFFFAOYSA-N,4.792186737060547,4.900000095367432
Q194T2,OXHUKLPNXVCKLP-UHFFFAOYSA-N,4.908424377441406,5.550000190734863
Q194T2,XRYIHYRFQLWYSS-UHFFFAOYSA-N,5.20551061630249,4.949999809265137
Q194T2,ZWOLLGXZLSYPLJ-PJQLUOCWSA-N,5.598733901977539,5.75
Q194T2,UPVUWJSXIRTAAF-UHFFFAOYSA-N,4.972319602966309,6.050000190734863
Q194T2,OQUXELDBDUQBEO-UHFFFAOYSA-N,4.862282752990723,5.699999809265137
Q194T2,XFEVXOOMRKPKHY-UHFFFAOYSA-N,4.90627384185791,4.699999809265137
Q194T2,LTYDTUSBEKFFJD-UHFFFAOYSA-N,5.31578254699707,5.650000095367432
Q194T2,UEOQKGFFOHZNSG-UHFFFAOYSA-N,4.689544677734375,4.949999809265137
Q194T2,KYELDATUAXEVOY-UHFFFAOYSA-N,4.995129585266113,5.0
Q194T2,BWAVLWSWROKMJW-UHFFFAOYSA-N,5.3643951416015625,5.800000190734863
Q194T2,WGYABKZBKZPIDM-UHFFFAOYSA-N,5.621332168579102,4.949999809265137
Q194T2,VOCKHRGRLWCBLC-UHFFFAOYSA-N,5.105068683624268,4.699999809265137
Q194T2,GKVPEOCSGKCLDC-UHFFFAOYSA-N,5.391972541809082,5.0
Q194T2,QQBRYJLCFWDHIG-UHFFFAOYSA-N,5.21735954284668,5.0
Q194T2,LFFLCFDLZGJMTJ-UHFFFAOYSA-N,5.167896270751953,6.449999809265137
Q194T2,OULSCIDUGUMQRI-UHFFFAOYSA-N,5.293921947479248,5.699999809265137
Q194T2,KTPBZQGFLGDNSX-UHFFFAOYSA-N,4.954157829284668,5.099999904632568
Q194T2,NPXLKOSCHJDLOI-UHFFFAOYSA-N,4.714881896972656,4.75
Q194T2,BHJSQVIKIJQVTA-UHFFFAOYSA-N,5.353031158447266,5.0
Q194T2,SGYSZZKWPYOXTR-UHFFFAOYSA-N,4.984860420227051,5.449999809265137
Q194T2,DLCVRBKLVKDPFR-UHFFFAOYSA-N,4.806835174560547,4.699999809265137
Q194T2,QHXXZAPTAKUUBM-UHFFFAOYSA-N,5.115983009338379,5.0
Q194T2,ULVCFGLOBJJNMH-UHFFFAOYSA-N,5.271676540374756,5.0
Q194T2,HYQMJKNVWGXRAV-UHFFFAOYSA-N,5.475615978240967,6.400000095367432
Q194T2,KFBYWQCGEDKJBK-UHFFFAOYSA-N,4.680520057678223,4.699999809265137
Q194T2,XWDPSORFRKHYDR-UHFFFAOYSA-N,4.87107515335083,5.349999904632568
Q194T2,QNXQLMCVIDCABW-UHFFFAOYSA-N,5.442463397979736,4.849999904632568
Q194T2,KYLQWFLZQHIKBN-UHFFFAOYSA-N,4.994095802307129,4.699999809265137
Q194T2,VRGXABKKSFFFLG-UHFFFAOYSA-N,5.076376914978027,4.800000190734863
Q194T2,NYHCZFJMWOOBIO-UHFFFAOYSA-N,5.371676445007324,4.650000095367432
Q194T2,AJYKLFYVMCSPOL-UHFFFAOYSA-N,5.321364402770996,4.900000095367432
Q194T2,CMEJJRSJLCBMIP-UHFFFAOYSA-N,5.087069511413574,5.0
Q194T2,LUDUVAWKTNBJCL-UHFFFAOYSA-N,5.51362943649292,5.849999904632568
Q194T2,WUIKWLBFQMFOOC-UHFFFAOYSA-N,5.436992168426514,4.650000095367432
Q194T2,WEXOJPXJSPZJOL-ITNKIYFISA-N,5.554958820343018,5.050000190734863
Q194T2,KSGOFFWOSYQRPC-UHFFFAOYSA-N,5.400433540344238,5.150000095367432
Q194T2,UNEPQNSJOQNWJW-UHFFFAOYSA-N,4.890655517578125,5.0
Q194T2,IWVKHWPMWGHJHS-UHFFFAOYSA-N,4.782259464263916,5.0
Q194T2,KQPUOKKOLZANMA-UHFFFAOYSA-N,5.32859992980957,5.099999904632568
Q194T2,XTOZKKUNDNLAQO-UHFFFAOYSA-N,4.97005558013916,4.650000095367432
Q194T2,GEPSQYDKHHJNDD-UHFFFAOYSA-N,5.028791427612305,4.949999809265137
Q194T2,PZEBZVFVLRMDCS-UHFFFAOYSA-N,5.366583824157715,5.199999809265137
Q194T2,MTZHITQQGUZEOH-UHFFFAOYSA-N,5.328865051269531,5.5
Q194T2,DUDMDJGLKZRRBR-BQYQJAHWSA-N,4.8850908279418945,4.949999809265137
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,4.969389915466309,5.0
Q194T2,TUGOZMRZIJMWAB-UHFFFAOYSA-N,5.2013373374938965,4.900000095367432
Q194T2,UKWNAMLDDFVOMY-UHFFFAOYSA-N,5.268681049346924,4.650000095367432
Q194T2,IIMLHAKOIXMBJI-UHFFFAOYSA-N,4.9081130027771,4.900000095367432
Q194T2,VISULDLLULJZDC-UHFFFAOYSA-N,5.00094747543335,5.199999809265137
Q194T2,CNUNJKAIWILZCZ-CXUHLZMHSA-N,5.529504776000977,4.949999809265137
Q194T2,TUPORYHUHGZTIH-UHFFFAOYSA-N,5.374967575073242,4.699999809265137
Q194T2,KASJAHNEUJSZQP-UHFFFAOYSA-N,5.913331985473633,4.650000095367432
Q194T2,BYHXVXJXTHYPSH-UHFFFAOYSA-N,5.77243709564209,4.699999809265137
Q194T2,YDCIWBQGMNWGIG-UHFFFAOYSA-N,4.866859436035156,4.900000095367432
Q194T2,JVMNOSIVRDMOOI-UHFFFAOYSA-N,6.033910751342773,4.800000190734863
Q194T2,AJVKUWRKUUSINF-UHFFFAOYSA-N,5.132216453552246,5.099999904632568
Q194T2,JIRUROCSNCALBY-VCHYOVAHSA-N,5.253776550292969,5.699999809265137
Q194T2,BIGUCKFIBBSIFQ-UHFFFAOYSA-N,5.042029857635498,4.699999809265137
Q194T2,OQLLLDPKHPMWOR-UHFFFAOYSA-N,5.084897994995117,5.0
Q194T2,UAOAJLLDYDQIMU-UHFFFAOYSA-N,5.125908374786377,6.599999904632568
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,5.27208137512207,4.900000095367432
Q194T2,AMOSOUJSWYXPNZ-UHFFFAOYSA-N,5.907797336578369,5.300000190734863
Q194T2,YNYOPHJNYDOHFX-JHXFIANCSA-N,5.254103183746338,4.900000095367432
Q194T2,RZDHDCQAMLJYTK-UHFFFAOYSA-N,5.19846248626709,4.699999809265137
Q194T2,RNOQQHRHOFZNBY-UHFFFAOYSA-N,5.596052169799805,5.050000190734863
Q194T2,ABBQHFLHBVNVMX-UHFFFAOYSA-N,4.859435081481934,5.800000190734863
Q194T2,OUOLYWGPFXRZHT-UHFFFAOYSA-N,4.91270637512207,5.300000190734863
Q194T2,XZORRJGRPUBUJO-UHFFFAOYSA-N,4.77374267578125,4.949999809265137
Q194T2,RLIXVONFOXAXLN-UHFFFAOYSA-N,5.1567182540893555,4.650000095367432
Q194T2,QUKRUPURRGVIDX-CPSCNVPRSA-N,4.752239227294922,5.0
Q194T2,OPCKYFWSSCWDOG-UHFFFAOYSA-N,5.7632293701171875,5.199999809265137
Q194T2,UDQUKUSISGZDKZ-UHFFFAOYSA-N,5.0026373863220215,5.449999809265137
Q194T2,DHNYBJUMWGIDCH-UHFFFAOYSA-N,5.373575687408447,5.550000190734863
Q194T2,VMMMPEOZMRHMDE-UHFFFAOYSA-N,5.280204772949219,6.0
Q194T2,KWHPKNKDJIYDIP-UHFFFAOYSA-N,5.380683422088623,4.650000095367432
Q194T2,ZDWKDYJNWUIKSI-UHFFFAOYSA-N,5.233119010925293,5.050000190734863
Q194T2,WNJSTWPYMCICCR-UHFFFAOYSA-N,5.199583053588867,5.0
Q194T2,OXWUPTPENDSUGU-XDJHFCHBSA-N,5.275125503540039,6.0
Q194T2,LKCCJUJCNXFRCO-UHFFFAOYSA-N,5.411371231079102,6.349999904632568
Q194T2,IDFOCEQDKOOOER-UHFFFAOYSA-N,5.395196914672852,5.050000190734863
Q194T2,KLASYVUNFKLVGR-UHFFFAOYSA-N,5.374477863311768,4.699999809265137
Q194T2,QYZONTUHXKCMNB-UHFFFAOYSA-N,5.339881896972656,4.699999809265137
Q194T2,JXVZWARNVBYNPV-UJCZQSIQSA-N,6.132815361022949,5.5
Q194T2,XWLIMTFPYMGWEB-UHFFFAOYSA-N,5.573657989501953,5.900000095367432
Q194T2,UJSJCYHWRZTXKG-UHFFFAOYSA-N,5.359389781951904,4.699999809265137
Q194T2,HCSOTTKPZBOGLQ-UHFFFAOYSA-N,5.431003093719482,4.849999904632568
Q194T2,PPHVEBAMEBQOEY-UHFFFAOYSA-N,4.834013938903809,4.949999809265137
Q194T2,QABSANMQMALING-UHFFFAOYSA-N,4.825674057006836,4.949999809265137
Q194T2,LGOUGJBIFOBRRV-UHFFFAOYSA-N,4.799952030181885,5.0
Q194T2,ZNSJAQHBJNKWDG-UHFFFAOYSA-N,5.828582763671875,5.0
Q194T2,IZBAYLILQMFOHH-UHFFFAOYSA-N,4.937692642211914,5.050000190734863
Q194T2,CWYDCRJQKAYFQB-UHFFFAOYSA-N,5.023711204528809,5.0
Q194T2,XHCNCWPBQPUGMV-UHFFFAOYSA-O,5.277140140533447,5.25
Q194T2,PXRWSHAFLQLKGH-UHFFFAOYSA-N,5.27297306060791,5.0
Q194T2,YCUJTBKQNNHYMV-UHFFFAOYSA-N,4.812850475311279,4.900000095367432
Q194T2,APMJQTKCTQKPFR-SXFWLWNESA-N,5.023186683654785,5.050000190734863
Q194T2,DTOFFZNUNBZENC-UHFFFAOYSA-N,5.489628314971924,4.949999809265137
Q194T2,HQTTXEOZFSLGEV-UHFFFAOYSA-N,4.940525531768799,4.900000095367432
Q194T2,OGDXGGGUDNDVAT-UHFFFAOYSA-N,5.489041805267334,4.650000095367432
Q194T2,WZHDQRJHJSWJIT-UHFFFAOYSA-N,5.079555511474609,4.699999809265137
Q194T2,OPSOUWZROWRLAR-ZLNRFVROSA-N,4.953171253204346,5.25
Q194T2,BWSNUGJAMYMWKH-UHFFFAOYSA-N,4.928826808929443,4.949999809265137
Q194T2,BMKCSOXBJWYBOI-UHFFFAOYSA-N,5.1006951332092285,4.849999904632568
Q194T2,ASTHOWUTDWXZAK-XGLIJBRHSA-N,5.59051513671875,6.0
Q194T2,DSPRRUXFCCPISL-UHFFFAOYSA-N,4.970380783081055,5.699999809265137
Q194T2,LPKXOPXPIBAIHN-UHFFFAOYSA-N,4.782573699951172,4.650000095367432
Q194T2,KSHMRKKHUPYEKG-UHFFFAOYSA-N,5.512592315673828,5.0
Q194T2,CLQZTVJUHLIZHW-NDZAJKAJSA-N,5.0130815505981445,4.949999809265137
Q194T2,BHLYRWXGMIUIHG-OAHLLOKOSA-N,5.506974697113037,4.699999809265137
Q194T2,ANNMDMKJGDEHGV-UHFFFAOYSA-N,5.139307975769043,5.099999904632568
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,4.871864318847656,5.300000190734863
Q194T2,IVKRBBFDPMCWTE-UHFFFAOYSA-N,5.266565322875977,4.900000095367432
Q194T2,KSVYPWJPODFWFB-MHWRWJLKSA-N,5.382273197174072,5.400000095367432
Q194T2,SJAKAIYFDMPRAR-UHFFFAOYSA-N,5.177358627319336,5.0
Q194T2,SKXJUTLQYXPXGT-UHFFFAOYSA-N,5.150032043457031,4.949999809265137
Q194T2,JJHBNQOMNXNAKC-UHFFFAOYSA-N,5.2214202880859375,5.800000190734863
Q194T2,VVGIXYQMZGPIEN-UHFFFAOYSA-N,5.487894058227539,5.400000095367432
Q194T2,SEEGOBWRKMYMGT-UHFFFAOYSA-N,5.27526330947876,6.449999809265137
Q194T2,DBHHSWIOPFUDSE-UHFFFAOYSA-N,5.0301642417907715,4.949999809265137
Q194T2,MNHZSCYJYKWEPV-UHFFFAOYSA-N,5.473109245300293,4.949999809265137
Q194T2,KOSVOBJYZJRABS-UHFFFAOYSA-N,5.687399864196777,4.5
Q194T2,UWVOUDIQIGKCSV-UHFFFAOYSA-N,5.073389053344727,5.599999904632568
Q194T2,QEEIYTFWZSCOSS-UHFFFAOYSA-N,5.201447010040283,4.699999809265137
Q194T2,PLUCTAKCMVOIKC-UHFFFAOYSA-N,5.19083309173584,5.050000190734863
Q194T2,MLLUDBPBYDMEBL-UHFFFAOYSA-N,5.4132843017578125,4.699999809265137
Q194T2,HLSAOCGIBATHON-UHFFFAOYSA-N,5.25495719909668,4.650000095367432
Q194T2,XRYAALNBKXXWSA-UHFFFAOYSA-N,4.942588806152344,4.699999809265137
Q194T2,YMLMHVPSMBQVLI-UHFFFAOYSA-N,5.290513038635254,5.699999809265137
Q194T2,ZEJWRXCZDJUFSJ-UHFFFAOYSA-N,5.331483840942383,5.699999809265137
Q194T2,FXOKVFWLVUMPRO-UHFFFAOYSA-N,4.999667167663574,4.949999809265137
Q194T2,UIZBXTSYACZJNP-UHFFFAOYSA-N,5.499642372131348,5.5
Q194T2,FVTWMXVJTAFAHK-UHFFFAOYSA-N,5.337521553039551,5.150000095367432
Q194T2,PMXVYZAZUXTKKW-UHFFFAOYSA-N,5.249078273773193,4.699999809265137
Q194T2,RLESMLWWGMYSAV-UHFFFAOYSA-N,5.299707412719727,4.900000095367432
Q194T2,BFEHRAQJHJFMRS-UHFFFAOYSA-N,5.452869415283203,4.949999809265137
Q194T2,PACLHVGYDDLTDQ-PGMHBOJBSA-N,5.053959846496582,4.900000095367432
Q194T2,DOOJZMMXFDOAGA-UHFFFAOYSA-N,5.216892242431641,5.699999809265137
Q194T2,HZMFKEVDIQKVKL-UHFFFAOYSA-N,5.87431526184082,4.949999809265137
Q194T2,NCUQEDWZGMYONC-UHFFFAOYSA-N,5.408034324645996,6.150000095367432
Q194T2,XBOLVMCYOWDKMP-UHFFFAOYSA-N,4.83595609664917,5.0
Q194T2,MVXZWUIEUSJAIH-UHFFFAOYSA-N,5.297771453857422,5.0
Q194T2,NJFAFTCVYWXCCK-KEBDBYFISA-N,4.772388458251953,4.949999809265137
Q194T2,MLRXBXGGEDMDGQ-RQZCQDPDSA-N,5.467634201049805,5.050000190734863
Q194T2,OGINWZMXLFDCDB-UHFFFAOYSA-N,5.453535079956055,5.550000190734863
Q194T2,ARCRUYNKVDROBZ-UHFFFAOYSA-N,4.903970718383789,4.650000095367432
Q194T2,ZNPGQNQHENFQQX-UHFFFAOYSA-N,4.987140655517578,4.900000095367432
Q194T2,RNBJHTQJMIMQOJ-UHFFFAOYSA-N,5.010540008544922,6.449999809265137
Q194T2,IVPMXCBELLRFLV-UHFFFAOYSA-N,5.120245456695557,5.699999809265137
Q194T2,CAVQCWOAPXMFIX-UHFFFAOYSA-N,5.275979518890381,6.5
Q194T2,RJKFOVLPORLFTN-LEKSSAKUSA-N,5.048159599304199,4.550000190734863
Q194T2,ZDLOZPHNCCMMRC-UHFFFAOYSA-N,5.035156726837158,4.699999809265137
Q194T2,LYRHKHXPDLTBIP-QPJJXVBHSA-N,5.061308860778809,4.699999809265137
Q194T2,SYUZODGKJTZKHP-UHFFFAOYSA-N,5.360187530517578,6.5
Q194T2,RLSSLPUZGLOKKF-UHFFFAOYSA-N,5.255925178527832,4.650000095367432
Q194T2,YIEQCEHJISSTDA-ALCCZGGFSA-N,5.855059623718262,5.599999904632568
Q194T2,ZKIZHBKUIJEGEO-UHFFFAOYSA-N,5.327798843383789,4.949999809265137
Q194T2,SQPVZRRHEZGCAT-UHFFFAOYSA-N,5.049927234649658,4.900000095367432
Q194T2,OCGQKYGAVQDWEE-UHFFFAOYSA-N,5.553853988647461,5.650000095367432
Q194T2,QHAOVPUWFQXRDO-UHFFFAOYSA-N,5.098934650421143,4.949999809265137
Q194T2,GUOLXLXERAQASA-UHFFFAOYSA-N,4.974895000457764,4.550000190734863
Q194T2,KXOGXZAXERYOTC-UHFFFAOYSA-N,5.276612281799316,5.050000190734863
Q194T2,PHOSZOCUNSUZBA-UHFFFAOYSA-N,5.218459606170654,5.699999809265137
Q194T2,BPVMLQHMIHPGPB-UHFFFAOYSA-N,5.712944030761719,4.949999809265137
Q194T2,XHSAFGAQMLTOBV-UHFFFAOYSA-N,4.844061851501465,5.0
Q194T2,DPLUPFDHVBNDAY-UHFFFAOYSA-N,4.950456142425537,4.699999809265137
Q194T2,LNROJYWTBBRMMG-UHFFFAOYSA-N,5.3743696212768555,4.699999809265137
Q194T2,WBIXOCONRHOKMU-UHFFFAOYSA-N,5.071700572967529,5.599999904632568
Q194T2,AVOUJRWMHHYDNP-OQLLNIDSSA-N,5.325309753417969,4.949999809265137
Q194T2,DGSQEQHGUOETTH-UHFFFAOYSA-N,5.152093410491943,5.099999904632568
Q194T2,LPYIGKHKQBNYRP-DLBZAZTESA-N,5.240176200866699,5.449999809265137
Q194T2,PCAAWHLSUBHGHQ-UHFFFAOYSA-N,5.0704545974731445,4.849999904632568
Q194T2,XPDLNVHFUOPIFK-UHFFFAOYSA-N,5.076218128204346,4.75
Q194T2,HBHARJCMFORPEQ-UHFFFAOYSA-N,5.291587829589844,5.400000095367432
Q194T2,SPOVEJAPXRPMBI-UHFFFAOYSA-N,4.870651721954346,4.949999809265137
Q194T2,VEAUSIJIBQBMKK-UHFFFAOYSA-N,5.27762508392334,4.900000095367432
Q194T2,ADDGUHVEJPNWQZ-ZZWDPCBWSA-N,5.0309553146362305,5.099999904632568
Q194T2,GJAAIDLLXLCMHE-UHFFFAOYSA-N,4.720523834228516,6.650000095367432
Q194T2,KJAFNUAWPQPJGJ-HNENSFHCSA-N,5.104068279266357,4.699999809265137
Q194T2,INFSRXNXCAPNKQ-UHFFFAOYSA-N,5.295815944671631,4.800000190734863
Q194T2,AUJVCEQYOMDCQJ-UHFFFAOYSA-N,4.896623134613037,4.699999809265137
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,5.754518985748291,5.050000190734863
Q194T2,ZQDKPOUDFAOKKS-UHFFFAOYSA-N,5.065916061401367,4.849999904632568
Q194T2,ZXFMMERKQCFKHI-UHFFFAOYSA-N,5.338892936706543,4.75
Q194T2,LMMSCJMQRKXZQB-UHFFFAOYSA-N,4.801846504211426,4.699999809265137
Q194T2,JBGXYXWBCVLMNE-UHFFFAOYSA-N,5.354862213134766,5.800000190734863
Q194T2,FMIVOPRNBGRDKP-WOJGMQOQSA-N,5.635568618774414,6.5
Q194T2,HXBRMYIBKMKJEK-UHFFFAOYSA-N,5.195178985595703,4.650000095367432
Q194T2,BYUHZRRFLRWDAR-UHFFFAOYSA-N,5.722886562347412,5.050000190734863
Q194T2,IOYVSNSTOQWTNS-UHFFFAOYSA-N,4.954562187194824,4.699999809265137
Q194T2,CENHMPXIORHGRL-UHFFFAOYSA-N,5.199344635009766,5.0
Q194T2,UOIUWIYFNWLYPM-UHFFFAOYSA-N,5.857758522033691,4.650000095367432
Q194T2,YHPGOVBFIMVRNI-UHFFFAOYSA-N,5.054413318634033,4.650000095367432
Q194T2,AAVWRZDXNBQTSL-UHFFFAOYSA-N,5.666217803955078,5.349999904632568
Q194T2,XTTQTQXHZLIXOR-UHFFFAOYSA-N,4.92545223236084,6.400000095367432
Q194T2,TUMWRGAABYOSEC-XMHGGMMESA-N,5.60750150680542,4.650000095367432
Q194T2,JWOSTXNRDXXHPH-UHFFFAOYSA-N,5.213851451873779,4.699999809265137
Q194T2,GBIIAMZKVUSMLW-UHFFFAOYSA-N,5.311474800109863,5.449999809265137
Q194T2,NKECKSNFNCEJGU-UHFFFAOYSA-N,5.100161552429199,4.800000190734863
Q194T2,FXCXWBBKCSNAPQ-UHFFFAOYSA-N,5.2677154541015625,5.25
Q194T2,KDEMIOZWVOAGJT-UHFFFAOYSA-N,5.503610134124756,5.0
Q194T2,UIWLHJMPWUSBTM-UHFFFAOYSA-N,5.62506103515625,5.699999809265137
Q194T2,URXXWCUIYWGBRM-UHFFFAOYSA-N,5.059525966644287,4.849999904632568
Q194T2,BBMSQSLFLZTVRX-UHFFFAOYSA-N,5.035083770751953,5.150000095367432
Q194T2,LHKIZJGGPDLGSE-WOJGMQOQSA-N,5.695568084716797,5.0
Q194T2,ATJQHDIOQXTGCP-UHFFFAOYSA-N,4.954807281494141,4.900000095367432
Q194T2,ZZUCJGSOKDNIEZ-UHFFFAOYSA-N,5.208930969238281,4.699999809265137
Q194T2,YJBLVHHRKUGQSR-UHFFFAOYSA-N,4.789211750030518,4.699999809265137
Q194T2,QANRJEPMHHNKPE-UHFFFAOYSA-N,5.480974197387695,5.300000190734863
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,4.854006290435791,5.449999809265137
Q194T2,NQZBUYPGHZTWIR-UHFFFAOYSA-N,5.42453670501709,4.900000095367432
Q194T2,KSCWAHTVIJASNU-UHFFFAOYSA-N,5.053096294403076,5.050000190734863
Q194T2,RMOBLQOVTXFVMH-UHFFFAOYSA-N,5.500308990478516,4.949999809265137
Q194T2,GBICYBABEDWWHT-UHFFFAOYSA-N,5.252143859863281,6.550000190734863
Q194T2,CHLCWSCCBFFQNY-UHFFFAOYSA-N,5.012726783752441,4.650000095367432
Q194T2,PZBCCJPEYGBHGM-UHFFFAOYSA-N,5.125992298126221,5.0
Q194T2,MKWLRSLXLQYTGJ-UHFFFAOYSA-N,6.8685102462768555,4.650000095367432
Q194T2,QQEWUUJJIMBHKZ-UHFFFAOYSA-N,5.087903022766113,5.550000190734863
Q194T2,OSRRXHGMUNUMRB-UHFFFAOYSA-N,5.316408157348633,4.900000095367432
Q194T2,SJNIJKHTTZEWSW-UHFFFAOYSA-N,5.157375335693359,4.949999809265137
Q194T2,HBPCFRKQHNSSGC-UHFFFAOYSA-N,5.187705039978027,5.0
Q194T2,ZHGXLDPTDDKQEI-UHFFFAOYSA-N,4.983752250671387,5.0
Q194T2,CBXFIXHEAPLBJC-UHFFFAOYSA-N,5.503807544708252,4.650000095367432
Q194T2,MBQYDYWCQPCOFA-UHFFFAOYSA-N,5.137957572937012,4.699999809265137
Q194T2,TYCPVSDREMVEHV-UHFFFAOYSA-N,4.875898838043213,4.650000095367432
Q194T2,QBPNSDCPKQNHCZ-UHFFFAOYSA-N,5.167437553405762,5.599999904632568
Q194T2,RQTAEIMBOHAYAZ-UHFFFAOYSA-N,5.134931564331055,5.0
Q194T2,IWWYJKYXTZZSRX-UHFFFAOYSA-N,6.25753116607666,5.400000095367432
Q194T2,WINVEZIECVRQCS-UHFFFAOYSA-N,5.314901351928711,4.650000095367432
Q194T2,QCLNVHACYZAFMU-UHFFFAOYSA-N,4.831891059875488,4.650000095367432
Q194T2,SDZZHLXLVZFHKQ-UHFFFAOYSA-N,4.806582450866699,6.5
Q194T2,QUZTWSMTEVXSPF-UHFFFAOYSA-N,4.956744194030762,4.75
Q194T2,XYDUAQOXABFATD-UHFFFAOYSA-N,5.404260158538818,5.800000190734863
Q194T2,VWIKUMHZTRGMSR-UHFFFAOYSA-N,6.430450439453125,4.900000095367432
Q194T2,VNAHEMQVRWXNIJ-UHFFFAOYSA-N,5.484855651855469,5.25
Q194T2,FDFUWGFHUBXIHU-UHFFFAOYSA-N,5.39193058013916,4.949999809265137
Q194T2,OJDFVZQCZCZWQF-ANISEGJQSA-N,5.043868064880371,4.900000095367432
Q194T2,LLXMFGUPTWJCFQ-UHFFFAOYSA-N,5.439635753631592,4.949999809265137
Q194T2,GHTYFUBURBRYOK-UHFFFAOYSA-N,4.829564571380615,5.449999809265137
Q194T2,YRZMMNGSWNUIPH-UHFFFAOYSA-N,4.938883304595947,6.0
Q194T2,KNHGGYIZWSPSCI-UHFFFAOYSA-N,5.2590813636779785,5.800000190734863
Q194T2,HUSXCUQXZQVPSX-UHFFFAOYSA-N,5.207921028137207,4.75
Q194T2,XZSLRBISPNCQKD-UHFFFAOYSA-N,5.053122520446777,4.699999809265137
Q194T2,YDHSXZKRPNZZCS-UHFFFAOYSA-N,4.8772478103637695,4.849999904632568
Q194T2,DTGWISQJUROIQD-UHFFFAOYSA-N,4.830362796783447,5.650000095367432
Q194T2,ARIGVURYRMAIFM-UHFFFAOYSA-N,5.053415298461914,5.0
Q194T2,XPOSSRIPTPYRCF-UNOMPAQXSA-N,4.794219493865967,4.699999809265137
Q194T2,NYOOGWYADCDYTN-UHFFFAOYSA-N,5.3491716384887695,4.949999809265137
Q194T2,PTTHOVHGPPERMY-QVWWMRLHSA-N,5.364065170288086,4.699999809265137
Q194T2,KBFPWZHWKUYVDC-UHFFFAOYSA-N,4.980510234832764,5.050000190734863
Q194T2,PDIPALLOXOFUBU-UHFFFAOYSA-N,5.739931583404541,6.0
Q194T2,WWKUPPINANCJSV-UHFFFAOYSA-N,5.301509380340576,5.449999809265137
