uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,XXBPADLROQPABQ-UHFFFAOYSA-N,5.048833907772517,5.0
Q72874,XTSOTYHBCMFVQM-WIGWXFGNSA-N,7.7853925054677555,9.51
Q76353,JHECDHCIKISNPT-UHFFFAOYSA-N,6.113555009310452,4.6
Q194T2,SZTGXTIRCQBOKL-TWGQIWQCSA-N,5.154935457412847,5.0
Q194T2,OXRXWSVQXZNEED-UHFFFAOYSA-N,5.05048237769813,5.0
Q72547,GRNPPPWDQOYTKD-UHFFFAOYSA-N,6.181120376264219,6.7
Q194T2,HUKWRBBUTLEXAL-BUVRLJJBSA-N,5.071242124405757,4.65
Q72874,IVEMYQXRDDPYPN-XXWKMLLLSA-N,7.617618016728151,6.84
Q194T2,FXMCSZOBLACMJZ-UHFFFAOYSA-N,5.155755966990249,5.75
Q194T2,QNTVBPCHXNHXCT-UHFFFAOYSA-N,5.139200738541022,5.3
Q4U254,IBEVHLOERUNRSM-LLVKDONJSA-N,5.832208701288239,6.34
Q194T2,NNMGHFLWUUICQJ-YBFXNURJSA-N,5.083266007316925,4.95
Q76353,KLHVXTQDXAFNIP-UHFFFAOYSA-N,5.781787304886041,4.05
Q194T2,FNERVSMMDXMONM-UHFFFAOYSA-N,5.167689936858881,5.0
O90781,ORFHUHJBECIJRM-YPKYBTACSA-N,8.334049078422822,9.1
P16753,JOSHOVATLVOGOZ-ZMSGJQCASA-N,6.404401753930436,6.66
Q194T2,LGXOILVHSIPSNL-UHFFFAOYSA-N,5.130479731083259,6.05
Q194T2,QBICSAQNFIREBY-UHFFFAOYSA-N,5.065079534103332,4.95
Q91RS4,HCUARRIEZVDMPT-UHFFFAOYSA-N,6.657212440274178,4.920818753952375
Q7ZJM1,GTEGCGXJONRRST-UHFFFAOYSA-N,5.1526601358370145,4.31
Q9YQ12,AONDLOZBRPFGHR-YVKVUSPHSA-N,6.750149999035691,5.77
Q9YQ12,KQTFPHGJDWNEQY-TYHBFTGESA-N,5.701468150099664,5.22
Q72874,QRYXFTOKZCERLS-YPGOOEOSSA-N,7.149484790194158,7.62
Q72874,UIJTVLDYMXSMIP-LJAQVGFWSA-N,8.098745602549721,8.54
Q194T2,UIJIQXGRFSPYQW-UHFFFAOYSA-N,5.162975552828044,5.55
Q194T2,WBOSXUZOTDUZFB-UHFFFAOYSA-N,5.1251386760601605,5.05
Q9YQ12,QTERSSITGOVAHF-XMPYWSPBSA-N,7.490241954758217,5.3
Q76129,SNZJYXZSEFMOER-UHFFFAOYSA-N,6.126048191906387,6.75
Q72874,NOVVCLRXWROCGF-UHFFFAOYSA-N,6.402812896124661,9.52
Q194T2,YEPJAFMNAVNQBJ-UHFFFAOYSA-N,5.07784257015108,5.0
Q76353,FKGRRNGIQDFKQP-QHHAFSJGSA-N,5.244153077178016,5.55
Q72547,CUDISGJLJSQWHE-UHFFFAOYSA-N,6.229634329701064,4.35
Q194T2,KICYLOMHIDJZFF-UHFFFAOYSA-N,5.106926623536497,4.7
Q194T2,JENKPKRUDSHSHI-UHFFFAOYSA-N,5.056737931768123,4.7
Q194T2,BDEXPOXRURNOLM-UHFFFAOYSA-N,5.1411120017604865,5.05
Q194T2,ZWIWXNQNQZCESK-UHFFFAOYSA-N,5.144240359278683,4.75
Q194T2,JLMGXXOJWVMRFD-JZRQUBEPSA-N,5.060618849523955,4.7
Q194T2,ROGKCGCLJPZITK-UHFFFAOYSA-N,5.169852294164404,5.1
Q9YQ12,NCDNCNXCDXHOMX-XGKFQTDJSA-N,7.755981257468974,10.01
Q194T2,XUUHUWZCJKKKGO-UHFFFAOYSA-N,5.077585204146481,5.0
Q194T2,YCBMVHAEPCYPLC-UHFFFAOYSA-N,5.058093901387827,4.95
Q76353,SOYFAEPQECZPIB-UHFFFAOYSA-N,5.218669243931334,4.44
Q91RS4,SHBQSNYBINOTIL-OVWKAWMGSA-N,6.699619067501585,6.522878745280337
Q194T2,VUEFJZYMNYZFQS-UHFFFAOYSA-N,5.077473143532942,5.75
Q194T2,AONBZBLFDQWGFK-UHFFFAOYSA-N,5.139563837978793,4.95
Q194T2,QWOFJIDOYRMXER-UHFFFAOYSA-N,5.125907162101767,4.7
Q194T2,YKZFLOSHBXMUDM-UHFFFAOYSA-N,5.141993236742343,5.85
Q194T2,SRZIMSDLOOWHEH-UHFFFAOYSA-N,5.058677488453144,5.4
Q91RS4,QQHWPPBJPOAAFP-JEOVJUQKSA-N,6.781107668162949,9.30102999566398
A3EZI9,QHLKHILIWVLAMX-SGMIFRNASA-N,6.758941401616097,6.0
Q194T2,FUPSHFGEBSMLQS-XNTDXEJSSA-N,5.0519786110196,5.05
Q194T2,BHNJTAMBLQTEQJ-UHFFFAOYSA-N,5.131871236607444,4.9
Q72874,MUVGKQKGHIBGIU-JBOQNHBVSA-N,8.44176774429703,10.49
Q91RS4,BABPPDKQIVJMIG-CLHYEFPBSA-N,6.671089445391739,4.494850021680094
Q72547,CCLSSWNMCMQYPS-UHFFFAOYSA-N,6.340675115977985,6.27
Q194T2,YYPIRLSZECYZHW-UHFFFAOYSA-N,5.088411278805074,4.95
Q194T2,BSHNXZMTOHGIAE-UHFFFAOYSA-N,5.053527712668683,5.0
Q194T2,ZKMZNWQIORKQFN-UHFFFAOYSA-N,5.051057529413028,5.0
Q9WJQ2,HNBUBHNAEUQCKE-UHFFFAOYSA-N,6.255583568724286,5.36
Q72874,QGRGDPUQQAHWKX-JMZGFNRRSA-N,7.163011653953804,8.55
Q194T2,QUTAQYDECKJJID-UHFFFAOYSA-N,5.067637883338619,5.0
Q194T2,XNVVFUCGFZVYPO-UHFFFAOYSA-N,5.056415754949174,5.5
Q194T2,BYBZVBAVDNNAQO-ALCCZGGFSA-N,5.064556344980114,5.15
Q72547,SAOJGNFIJDGXSC-XNIJJKJLSA-N,5.736965404983953,5.17
Q194T2,QHUZKFSODAIFHR-UHFFFAOYSA-N,5.078973565917362,4.95
Q194T2,MEUITMQIYLGTIX-AATRIKPKSA-N,5.144205004648384,5.0
Q194T2,DMVHTWWJETVRRL-UHFFFAOYSA-N,5.077616380747803,4.9
B4URF0,KPMCJUYKNOXKFR-CCEZHUSRSA-N,5.497551403877777,4.3
Q9WKE8,JQEHHYUUNKMJPP-UHFFFAOYSA-N,6.879845819558951,8.1
Q194T2,KBLDFCXMAHXNPR-UHFFFAOYSA-N,5.13280820815795,4.95
Q194T2,DDUALJVVSUIDSW-UHFFFAOYSA-N,5.087443831985026,5.0
Q194T2,VEEGZPWAAPPXRB-YHYXMXQVSA-N,5.170086244619406,4.65
Q194T2,PXTKIYADTRPNTP-UHFFFAOYSA-N,5.054774076835977,5.0
Q194T2,LEGUDVSEXPBFIZ-UHFFFAOYSA-N,5.064987150978349,4.7
Q194T2,DGLOHGYXWOSKEH-UHFFFAOYSA-N,5.129259068213212,5.05
Q72874,UALCQEANZSARKM-CYVLTUHYSA-N,6.2185350917116375,4.1487416512809245
Q194T2,WFKVJJRECIJYRV-UHFFFAOYSA-N,5.137293505624669,5.0
Q194T2,YYCNYPKDGCFCEF-UHFFFAOYSA-N,5.059618123397927,4.95
Q194T2,UDYXQSKRAZKRDP-UHFFFAOYSA-N,5.14397784037236,4.95
Q194T2,JLYWYKFDUSBXOI-WQLSENKSSA-N,5.113554901712114,6.45
Q194T2,XAWXMMAWTRIWER-UHFFFAOYSA-N,5.143678523917929,5.0
Q194T2,MQVYLWPNIPHWST-UHFFFAOYSA-N,5.13698915940369,5.55
P27958,YJXHDDOGYHUSDV-UHFFFAOYSA-N,8.027318625394484,8.62
Q72874,XPMYJKFSOLGMKH-LJAQVGFWSA-N,7.971044719082261,6.17
Q7ZJM1,BDYNHYZYQOGNHY-UHFFFAOYSA-N,5.217324505409232,4.7
Q194T2,WYEGPKXUIWVQRQ-UHFFFAOYSA-N,5.141944627919485,5.55
Q72874,DYRQCFKJNPXYSL-XHTFZTLQSA-N,7.731804144309885,8.37
P06935,TVJJKHJSZNPQEI-UHFFFAOYSA-N,5.830747445021138,4.34
Q194T2,ZDJVOYNPEDHNIE-AUWJEWJLSA-N,5.148037098844167,5.0
Q9WKE8,BJCRICJDXJXSSZ-JMIUGGIZSA-N,6.033518226210794,4.42
Q194T2,MSOSVQDRUDCRMR-CGHJUBPDSA-N,5.0614558003731815,5.35
Q72874,CJXULZFXSQGWEA-UHFFFAOYSA-N,7.684841992561954,5.522878745280337
Q91RS4,HADHTOYXQYEVKA-JPUJIRCBSA-N,6.71441026195157,8.221848749616356
Q194T2,PSJIYVOGVJEAKR-UHFFFAOYSA-N,5.084303427910324,5.0
Q194T2,CAWKRAZBSWECBX-UHFFFAOYSA-N,5.062069495106778,4.7
Q76353,DJRGFZXDSLHUDO-DAFODLJHSA-N,5.034163871806257,4.6
Q194T2,KSHKRMFJLQWMNF-UHFFFAOYSA-N,5.080410934036268,4.95
Q8JXU8,ZUUXULKHWCLRHS-UHFFFAOYSA-N,5.178724672513961,5.3
P03474,IZQHJLQEZZNCJI-FXBDTBDDSA-N,6.091654811828816,5.36
Q72547,PYCFOMVUDZAQSS-UHFFFAOYSA-N,6.15138655842465,6.34
P26664,HZAMLCSUPTUDSZ-URRRDXSKSA-N,7.078040447240904,7.92
Q194T2,WWXYBSVWYPHUPZ-UHFFFAOYSA-N,5.061171897151994,5.05
Q194T2,VMWKQCFGKFPEJS-SAPNQHFASA-N,5.053042170445566,4.7
Q194T2,CZBUOEXMKIAXOD-UHFFFAOYSA-N,5.137790060401065,4.95
Q72874,JOGQYYSSUJZTPB-UHFFFAOYSA-N,8.005995449726191,8.26
B4URF0,KMOUJOKENFFTPU-QNDFHXLGSA-N,5.383574751605488,4.27
Q76353,HQSFMLOPBZPPJJ-UHFFFAOYSA-N,6.14042489294545,4.25
Q194T2,QYHRJRXWWACCON-UHFFFAOYSA-N,5.121194521439755,5.7
Q194T2,YKOZBEJOEQUQNE-UHFFFAOYSA-N,5.050208316581969,4.7
Q194T2,ROWZNXJIHYZFIL-UHFFFAOYSA-N,5.055558381844112,4.95
Q194T2,HKCYYHQXRCUSRQ-UHFFFAOYSA-N,5.138396200228755,5.2
Q194T2,RUXHXCUDZVVGRO-LDADJPATSA-N,5.081212227083936,4.95
Q194T2,IOFHSKSJGPTUGV-UHFFFAOYSA-N,5.047561701596804,5.95
Q194T2,DXQNMBKWJDBULV-UHFFFAOYSA-N,5.127920813820018,5.6
Q194T2,DZNBXEIKFUIGLO-GXDHUFHOSA-N,5.139891791024684,5.05
Q194T2,DVTNYDUYSOLOMJ-UHFFFAOYSA-N,5.066033896265898,4.75
P06492,FBNXZXZTDRYJKK-UHFFFAOYSA-N,4.883926614075097,4.91
Q72874,HVXFNUXEOUIQKE-UPRLRBBYSA-N,8.256771834621356,7.43
Q194T2,YKRYZXDXSNCAHH-UHFFFAOYSA-N,5.059594941580863,5.05
Q72874,AJMLQZYOPGTFTI-VIJSPRBVSA-N,7.818700897646463,8.74
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.132184459842007,5.05
Q91RS4,NAIXCSITWYMQPO-VGDGAYLZSA-N,6.608279663680918,8.045757490560675
Q7ZJM1,VEGGRTFDFMUBPD-ONEGZZNKSA-N,5.394724758223288,5.31
Q194T2,DQSUPJITAAJHIJ-UHFFFAOYSA-N,5.079515595832104,5.35
Q194T2,OOFDJCZWEDLARK-UHFFFAOYSA-N,5.137234260503091,5.3
Q8JXU8,RCHNNDJSZZDCDV-DAXSKMNVSA-N,5.218969393162083,5.09
Q194T2,MVPYRNAORCHANT-UHFFFAOYSA-N,5.0595064689680465,4.85
Q91RS4,DHAUQVAXCPADHY-NVMDHZLHSA-N,7.172251624197001,8.698970004336019
Q194T2,SKRWCLXPEBYLAL-UHFFFAOYSA-N,5.130001300760258,5.0
Q194T2,WGHZJKHVMKWKCE-UHFFFAOYSA-N,5.129764643331817,5.0
Q194T2,DCPQZEDTFBGXDX-UHFFFAOYSA-N,5.061997263545312,4.65
P27958,BXJIJHBQNNJIMW-TVQRCGJNSA-N,6.334499686861576,6.77
Q194T2,AVGNSIGKRDWKBJ-UHFFFAOYSA-N,5.047270179967504,4.7
Q194T2,KQDQRMNYVOFDJH-UHFFFAOYSA-N,5.047523411456617,4.95
Q91RS4,CKYDZVFLKFAFFC-UOSQXJQUSA-N,6.680397666043163,6.3872161432802645
P03468,WYWNZCZUCHSVES-QJPTWQEYSA-N,6.171470023198716,6.58
Q194T2,XHYJWQYODXHYBK-UHFFFAOYSA-N,5.125051523703982,5.05
Q91RS4,ULPBXRMIMGDUAH-SVQCTWQCSA-N,6.792769590126856,9.154901959985743
P08546,RAFLOELWWHKANY-UHFFFAOYSA-N,6.65606834750392,6.8
Q9YQ12,YAKLVQLNBNXLLB-MLPSMZPESA-N,7.6152856762563115,6.0
Q194T2,GCPQDKZOEQZQCU-UHFFFAOYSA-N,5.119729686750992,5.0
Q194T2,NEIPSEBALZZPPR-UHFFFAOYSA-N,5.138510380229449,5.8
Q194T2,UJSPOGZSUSQIOC-UHFFFAOYSA-N,5.085046634542611,4.95
P03433,MNQJVITWJHOBFE-TWGQIWQCSA-N,5.126740334505195,6.32
Q194T2,AEFDHGJQUSAVJD-UHFFFAOYSA-N,5.058039927144129,5.2
Q194T2,YDASBXHWVRNXFO-UHFFFAOYSA-N,5.080898561424773,5.55
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.05215145340461,5.0
Q194T2,NKBSAVIPKRSEKM-KORDQABASA-N,5.0516162003727745,4.65
Q9YQ12,SMNONNAPTJQQQL-CONSDPRKSA-N,7.812360684783866,5.23
Q194T2,VDJBFENVENLZIE-UHFFFAOYSA-N,5.12520945279841,6.5
A3EZI9,QZYDBDVUQGBCBJ-JOMOKYIYSA-N,6.685694126778054,6.51
Q194T2,VACWAGUGGDBUFL-UHFFFAOYSA-N,5.066966691774778,4.8
Q194T2,BRNZCGRNCRHFRZ-UHFFFAOYSA-N,5.077870710711115,6.5
Q76353,XRPUJSGGRFQZPJ-INIZCTEOSA-N,5.487208070779921,5.63
Q194T2,PSIJBKMRCGEQPU-UHFFFAOYSA-N,5.154199156036147,4.85
P27958,RBMZJAAUGKQFBX-XCDOKGFGSA-N,8.078828946663982,7.16
Q194T2,PXCBOEGTVNOJJC-WGOQTCKBSA-N,5.041895459921789,4.9
Q72547,VGPRZMGEBOLDGA-UHFFFAOYSA-N,6.191648872031593,8.52
Q194T2,KYSDPZQESWJPLY-UHFFFAOYSA-N,5.083777845550413,5.3
Q72547,XZORXPGCOYIQFL-UHFFFAOYSA-N,6.39575957954402,7.27
Q194T2,IQYYJPULLHJWQJ-UHFFFAOYSA-N,5.133331367592204,5.0
Q194T2,UPKLTYRQNFQPDL-UHFFFAOYSA-N,5.0807890249968555,5.1
Q194T2,LGIVNAPVRJOEIY-UHFFFAOYSA-N,5.050377682537284,4.7
Q194T2,ZAEASYBVEHWQDQ-UHFFFAOYSA-N,5.065711735841404,4.95
Q194T2,SXDGAJUEDNLWGZ-UHFFFAOYSA-N,5.052431801168595,5.15
Q76129,SIHMSDNDQPTUKO-UHFFFAOYSA-N,5.67745511119176,6.14
Q194T2,HRJKNBRTNNTRFW-UHFFFAOYSA-N,5.060982111245183,5.35
Q9YQ12,YLFMGINTBAGZCH-YLFCFFPRSA-N,6.134910956993459,5.58
Q194T2,AAKQZDCEBUKFHD-UHFFFAOYSA-N,5.150271889625429,5.0
Q91RS4,WQIJEYGZLLUPFW-HLJLWPDMSA-N,6.729610693840501,8.602059991327963
Q194T2,WKVHBNOJINAGIT-UHFFFAOYSA-N,5.061590801157443,4.7
Q8JXU8,XGOACMWDNFHNOD-UHFFFAOYSA-N,6.402078616032658,7.39
Q72874,VKBHSTWNSXNANJ-UHFFFAOYSA-N,7.588534024677566,4.2
Q194T2,CBFANANMOCCRRB-UHFFFAOYSA-N,5.142929116878187,5.05
Q194T2,HXELDYRZCKHWSK-UHFFFAOYSA-N,5.051478517091056,5.1
Q194T2,DSEQELVCSOIHSR-UHFFFAOYSA-N,5.075389559682917,6.45
Q72547,OPQPKXNKKGTKBZ-UHFFFAOYSA-N,6.2348685344273935,5.38
Q72874,SXCDIFLDGHLIJH-UHFFFAOYSA-N,6.492260311499615,6.89
P03474,FOCBRFMNUQOMCY-LPWJVIDDSA-N,5.89928646514517,8.7
Q194T2,ZKVQXJQPGWJBOI-UHFFFAOYSA-N,5.051746715357043,5.35
P27958,GLVHBWLXRHGZJD-UHFFFAOYSA-N,8.17014999136295,8.62
Q194T2,OQMONEKTLCOEPM-UHFFFAOYSA-N,5.151566844295703,4.85
Q9WJQ2,VPPLBZFNSZPKNK-UHFFFAOYSA-N,7.705317219908438,8.22
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,5.13535985225594,4.7
Q9WKE8,GZXCLUCTRVPIOJ-UHFFFAOYSA-N,5.879496285497626,4.92
Q72874,QLDPTMBUDFGLEQ-UHFFFAOYSA-N,6.008519725907638,9.0
Q72874,FFSCHZXNKIMJGG-UHFFFAOYSA-N,7.360707108808957,4.154901959985743
Q194T2,QGXBDMJGAMFCBF-YROQGIJISA-N,5.080822626461462,5.15
Q194T2,XGWUMAMUFQMZKC-UHFFFAOYSA-N,5.182397705415627,4.85
Q72874,UXAVDIADWKFOOR-UHFFFAOYSA-N,7.574874015532606,5.19
P27958,ZUWVYYBXRPCFFS-CDRRMRQFSA-N,7.1934356502775465,4.0
Q194T2,HYPDOIOMLRKUMC-UHFFFAOYSA-N,5.06349515670487,5.35
Q72874,YYBURQAPOYNWBT-IARZGTGTSA-N,8.074052352736592,8.0
Q76353,KXBLDOASQRKYMG-UHFFFAOYSA-N,5.418617732043445,4.1
Q194T2,GENUUNAQQVCPOX-UHFFFAOYSA-N,5.067246145880966,4.7
Q91RS4,IPFIMHAQYQWDJI-UHFFFAOYSA-N,6.6968324660920615,3.3010299956639813
Q194T2,LBCLZVSOCABZQO-UHFFFAOYSA-N,5.077342221902833,4.7
Q194T2,ZORKFNLLYZMMEE-GQCTYLIASA-N,5.154221417636369,4.95
Q194T2,DVHMONYJXWOCEJ-UHFFFAOYSA-N,5.085911896449734,5.0
Q194T2,QSLRBPLQAYOGRE-ZHZULCJRSA-N,5.056634924945619,4.6
P27958,LXICXTMYLDDPBB-XHDPSFHLSA-N,6.372916734229007,6.3
B4URF0,KZXSWIMYIVIGRQ-NRFQWKTPSA-N,6.307122808058595,4.19
Q91RS4,SJVKITYMAURJMH-LFGITCQGSA-N,6.649940549816386,8.096910013008056
Q194T2,VWGDINUCTXGESF-UHFFFAOYSA-N,5.121771333198013,4.65
Q91RS4,YCLRXBWYQNUQPU-KJROZUKFSA-N,6.738708559066732,7.0506099933550885
P26663,MQYZNEPTELORCS-UHFFFAOYSA-N,6.265938663083102,7.05
Q194T2,PMHKLKSBKHHXCZ-UHFFFAOYSA-N,5.068189681355672,4.95
Q194T2,XRCFACXIEZDVBD-UHFFFAOYSA-N,5.07408278244164,5.8
P16753,QEQKMVGFWFXPJN-ZQEOTTOMSA-N,6.241908771305934,5.85
Q194T2,ZNKRMFJRLKSYPN-UHFFFAOYSA-N,5.060699769761592,4.9
Q194T2,HBQFXCGAWWBDQU-UHFFFAOYSA-N,5.131668454809661,4.95
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.067263356864316,5.25
Q194T2,QPNWPFVICLCAAX-UHFFFAOYSA-N,5.066059062315321,4.9
Q72874,VNWVSPQAFZAGQN-UHFFFAOYSA-N,8.06460730958216,9.17
Q194T2,RKKDEYVFZYRWJR-UHFFFAOYSA-N,5.125201721251661,5.9
D2K2A8,AQILAUSZMZFFOH-FZNZVDELSA-N,7.8552846406646974,7.4
Q194T2,ULNRQCPFBXJJQQ-UHFFFAOYSA-N,5.07811181331166,5.75
Q194T2,PNOPBZAPRGROJH-UHFFFAOYSA-N,5.055356967787407,5.05
P16753,QRERBJZQUMNBBT-QPUJVOFHSA-N,5.426560556789997,4.07
Q72874,LFOLEZGATPHHQS-HZPDHXFCSA-N,6.4334086569776066,10.3
Q91RS4,OPZQKERXQPTGIJ-DFVNILAVSA-N,6.661250603332679,8.0
Q194T2,SONXNFPQGJNSEO-UHFFFAOYSA-N,5.079734784166183,6.55
Q194T2,QJMAELFFQUPSAL-UHFFFAOYSA-N,5.046501751812474,5.0
Q194T2,CPMAFFSFSCPOIQ-UHFFFAOYSA-N,5.1467490708307295,5.0
Q91RS4,XLQVSRIEEFXEHC-GONYQYDKSA-N,6.671310367054105,8.154901959985743
Q194T2,VSOAUHZDUJKYCM-UHFFFAOYSA-N,5.1342677775278265,6.35
Q8JXU8,WQBMXUWFUZKAAC-UHFFFAOYSA-N,6.472766876201317,4.67
Q194T2,DANRJBSLQZLNRY-UHFFFAOYSA-N,5.056635288011483,5.6
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,6.892307440132689,7.01
Q194T2,XMAYWYJOQHXEEK-UHFFFAOYSA-N,5.057828049606711,5.45
Q194T2,NNSMEMNLQGYZOB-UHFFFAOYSA-N,5.146482028835971,4.95
P04014,BTZDSENLZFIOIZ-QGZVFWFLSA-N,5.8760953031154415,6.5
D2K2A8,GZMVTKDVGHBZSO-USGGWVBISA-N,7.982328168511504,8.05
Q194T2,HTAJPXVWRNSSQT-UFWORHAWSA-N,5.08560761962673,4.95
Q9WJQ2,AFVZLFVXYHZWTF-SQFISAMPSA-N,6.546684050976991,5.16
Q72874,BPQIXTZXYOWCAK-NXOJNCAQSA-N,7.804804826551729,6.77
Q72547,MJSJIZBGQQEKDP-CHKWXVPMSA-N,6.25485314477966,6.3
Q194T2,SVRNCBGWUMMBQB-UHFFFAOYSA-N,5.144647067692027,4.7
P03471,NDXUMNONGSWWQV-QYKRXNJRSA-N,6.172634387828478,6.33
Q91RS4,KVJCZXZOCGBPGP-KMQDATLNSA-N,6.607460284746733,7.4089353929735005
Q194T2,ZIFUKWDVORZEFQ-UHFFFAOYSA-N,5.044613097527746,5.45
D2K2A8,SFBMHWHSTLMOCS-YXFMYOKBSA-N,7.488099378404405,8.0
Q72547,QSWOWQSOIUPDTR-UHFFFAOYSA-N,5.672927552906815,5.44
Q72547,YHOPWILJLKVXHS-UHFFFAOYSA-N,6.034679626129699,5.41
P06479,FFBOVHMAJFGZJE-VCKSIFHUSA-N,5.589992224652588,5.7
Q9WMX2,FIWSMJXHIVIUAK-XMMPIXPASA-N,6.80575366526503,7.89
Q194T2,YUERWHWUTTZWHW-UHFFFAOYSA-N,5.144415319188691,6.15
Q194T2,RYKMEYNZAPTMQY-XKZIYDEJSA-N,5.0572219066355455,4.95
Q194T2,JJEJCNORHGMLRR-MKMNVTDBSA-N,5.131284865467978,5.25
Q194T2,LQQOBBBJCBSRCF-UHFFFAOYSA-N,5.079905571694587,4.7
Q72874,HROGQBIYFLWWNM-ODIUSYDKSA-N,8.096270665021926,8.22
Q194T2,SNGWSYYOWYICSB-UHFFFAOYSA-N,5.133338305896978,5.4
Q194T2,VMXPKINUOWOAFI-UHFFFAOYSA-N,5.085611674749233,4.7
Q76353,MHCLKSSOVBQQCR-UHFFFAOYSA-N,6.571915990617575,6.3
Q194T2,BTGFLPFKRDZJFI-UHFFFAOYSA-N,5.055575671808341,4.65
Q194T2,HCJGZHRCDDBXLG-UHFFFAOYSA-N,5.0733979305134005,4.7
Q9WKE8,YZHGYTBCSXZBDO-UHFFFAOYSA-N,5.838017384044349,6.7
Q194T2,WVQUAKWCCMVEFC-UHFFFAOYSA-N,5.071390508024217,4.95
Q194T2,GZTPGORZSGFMCE-QFERZNBHSA-N,5.154599591976923,5.55
Q194T2,GLISCOLPFNIHIR-UHFFFAOYSA-N,5.061190902305538,4.7
Q194T2,OLNKCRIJIUDDAR-UHFFFAOYSA-N,5.149071379297087,5.0
Q194T2,PYRWEZBEXFMUHH-UHFFFAOYSA-N,5.126210178738413,4.9
Q82323,BIDLIRSOOKVWEA-DYFQPDDQSA-N,6.706186697163758,7.03
Q194T2,HZYSZBQRQWXKLC-WOJGMQOQSA-N,5.0648695451901915,4.95
Q91H74,WFWBQNWYJCXGNE-CXPYTRKXSA-N,5.2872747929743715,4.98
Q72874,BSMRZSCNJDHFBT-GGXMVOPNSA-N,8.485766360612894,8.1
Q9YQ12,UUCOHTKAVQHJKS-IQEGRXIQSA-N,7.766375096912271,9.4
Q7ZJM1,LSABLHXNDXJOIS-UHFFFAOYSA-N,5.705549814405627,5.62
Q194T2,FCUMALQWXSSQMS-UHFFFAOYSA-N,5.144908099409214,5.0
Q194T2,OACZIVHRPRHJJX-UHFFFAOYSA-N,5.131497065443823,5.65
Q72874,XIGPLWIWPRXMTR-XQVMISGQSA-N,6.83629185374323,5.78
Q76353,ZVBISPYFMMOSDB-UHFFFAOYSA-N,5.9093735400180085,5.52
Q9WKE8,ODPNDPZKFUBRFF-MRRNZFKNSA-N,6.051331684102827,5.31
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,5.08037144034346,5.35
Q8JXU8,AAHUIQVVWOJDHE-OEOSOJDUSA-N,6.502001357323576,4.19
Q194T2,BPTZRRPONMSESG-UHFFFAOYSA-N,5.057838724839802,5.0
Q9YQ12,AVZXJUDBXUWBJQ-PQUNRTFBSA-N,7.594329689311361,6.01
Q194T2,MJVFMNZPYHFWRQ-UHFFFAOYSA-N,5.0675174089530115,5.0
Q194T2,GJULGUKKHJZTIV-UHFFFAOYSA-N,5.068519266990026,4.95
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,5.075866914830148,4.95
Q194T2,HGBFBWJKJFZPAP-UHFFFAOYSA-N,5.064335998859547,5.0
P03474,RFONMZKOXSGBKR-NWANDNLSSA-N,6.087299733360629,4.0
Q91RS4,WOFLHRGOFIVBKG-UHFFFAOYSA-N,6.6691868572384205,7.920818753952375
Q8JXU8,GGCLCPQAZHYSGA-UHFFFAOYSA-N,5.628024649833576,5.55
Q194T2,AWEVAFGPTHYXOX-UHFFFAOYSA-N,5.066711227005269,5.0
Q194T2,WEFSAWMOULABAO-OUKQBFOZSA-N,5.120807136276847,4.6
Q194T2,PHCSNSQVABGBHK-RPECDIRHSA-N,5.133110471193479,5.0
A3EZI9,MEZXDYQEWYAFNS-KKGVWULHSA-N,6.317110305938908,4.09
Q194T2,BHMAAIAPZUZRTC-UHFFFAOYSA-N,5.0573083076105485,5.75
Q194T2,PUSVAWHJTYMVBR-UHFFFAOYSA-N,5.1594790345440895,4.95
P0C6U8,AWQBIBTZJKFLEW-UHFFFAOYSA-N,5.04060743451741,5.0
Q194T2,LFEASAQKZPZJMF-UHFFFAOYSA-N,5.1288924539461185,5.0
Q194T2,SBUZRPHSJBKVMF-UHFFFAOYSA-N,5.064051187711169,5.0
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,5.129464955765009,4.9
Q194T2,ANYRGNKODNUETI-UHFFFAOYSA-N,5.136849266809773,4.9
Q194T2,XYSGLQJLRURGFY-UHFFFAOYSA-N,5.058508519718442,4.9
Q7ZJM1,KPXYCCGYCRCUCJ-UHFFFAOYSA-N,5.811697484268647,6.7
Q194T2,WUEJTRNTDAFMKV-UHFFFAOYSA-N,5.075617723297999,4.9
P10274,BOTXNNDVOKKWTJ-NICZDPSASA-N,6.316391849476937,6.8
Q194T2,LRXLNMZQHZJZBB-UHFFFAOYSA-N,5.067860872628941,5.35
Q8JXU8,PRMFBFGQABGESC-UHFFFAOYSA-N,6.054855017817614,5.42
Q9YQ12,MYVDTDSCLGKBKI-NDEPHWFRSA-N,6.684847942546056,4.12
Q194T2,ATYMTSQESJVQLV-UHFFFAOYSA-N,5.148588553888471,4.7
A3EZI9,NFTNEPNLSGDZGP-XPVGOEDESA-N,6.568447210820274,6.36
