uniprot_accession,standard_inchi_key,predictions,labels
Q194T2,YKUDQCNVDCUVFC-UHFFFAOYSA-N,5.002018928527832,4.949999809265137
Q194T2,QHUNHMHRRXNTLK-UHFFFAOYSA-N,5.096241474151611,5.0
Q194T2,UROFLSCZXCYRQT-UHFFFAOYSA-N,4.879244327545166,5.0
Q194T2,RLSXHSSUGMUXKP-LITSAYRRSA-N,5.4849042892456055,4.699999809265137
Q194T2,HVCCLLURAGVUAK-UHFFFAOYSA-N,4.993144989013672,6.5
Q194T2,IBKREOIXHBWKQM-FSJBWODESA-N,5.099562644958496,4.599999904632568
Q194T2,QTDWUILPNWDZMW-UHFFFAOYSA-N,4.910247802734375,4.699999809265137
Q194T2,GBYFNOZWCGGHJJ-UHFFFAOYSA-N,5.160125255584717,5.550000190734863
Q194T2,RFIUGDGFTQKRBC-UHFFFAOYSA-N,5.100444316864014,5.050000190734863
Q194T2,MNQQZTMIQNSOBI-UHFFFAOYSA-N,4.9850850105285645,5.849999904632568
Q194T2,JMHFCSDYGXDBMP-UHFFFAOYSA-N,5.391373157501221,4.699999809265137
Q194T2,CFUCNBMJRQFELZ-UHFFFAOYSA-N,5.1612443923950195,4.900000095367432
Q194T2,KFGSFPBLUPOHFW-UHFFFAOYSA-N,5.404404640197754,4.599999904632568
Q194T2,XEKINHAGHIBWOP-UHFFFAOYSA-N,5.509593486785889,5.050000190734863
Q194T2,OZEQDXINQQVVJZ-UHFFFAOYSA-N,4.869894504547119,5.0
Q194T2,ZDLRMJYTQKYKCA-UHFFFAOYSA-N,4.916270732879639,4.699999809265137
Q194T2,IBMVKBJATBMJLP-UHFFFAOYSA-N,5.123315811157227,4.949999809265137
Q194T2,GBRCGUCIUKVZSC-UHFFFAOYSA-N,5.98580265045166,5.599999904632568
Q194T2,KXRSHNBOPLSTBF-UHFFFAOYSA-N,4.68655252456665,4.900000095367432
Q194T2,BSLSASRXEZEIAB-SXGWCWSVSA-N,5.079832553863525,6.150000095367432
Q194T2,OHGBRZXQKVPTQC-UHFFFAOYSA-N,5.096446514129639,4.949999809265137
Q194T2,FVEYCFBBMOJMMY-UHFFFAOYSA-N,5.0125041007995605,4.849999904632568
Q194T2,JPDACWGXZJYCTI-UHFFFAOYSA-N,4.814648151397705,5.449999809265137
Q194T2,SFQDUATXFZWGHZ-UHFFFAOYSA-N,4.914446830749512,4.949999809265137
Q194T2,IEHHDBRSIMPCEF-JYRVWZFOSA-N,5.490997314453125,4.900000095367432
Q194T2,GAIZEDOIOFGPTR-UHFFFAOYSA-N,5.038218975067139,4.949999809265137
Q194T2,RMMSGACHNAARPR-UHFFFAOYSA-N,5.034761905670166,4.900000095367432
Q194T2,IBSNKTURANLZTA-UHFFFAOYSA-N,4.812687873840332,4.650000095367432
Q194T2,BGMSTNYJYPSLHN-UHFFFAOYSA-N,4.90023136138916,5.050000190734863
Q194T2,NJUYNBCHRXCGCK-UHFFFAOYSA-N,5.052762031555176,4.699999809265137
Q194T2,BHGZORLZELTIRI-DNTJNYDQSA-N,4.880839824676514,6.150000095367432
Q194T2,NBDSYXUGDWIRCW-UHFFFAOYSA-N,5.095651149749756,5.75
Q194T2,FBMJBYSQGCSTTJ-UHFFFAOYSA-N,4.963623046875,5.050000190734863
Q194T2,YTWHBYPYZLSPLQ-UHFFFAOYSA-N,5.042971611022949,4.650000095367432
Q194T2,DZAZCLWPNXRFFM-UHFFFAOYSA-N,4.835866451263428,5.199999809265137
Q194T2,JXRWPAKVXWPGCD-UHFFFAOYSA-N,4.869693756103516,5.449999809265137
Q194T2,PVRHIOQTEXYCLW-UHFFFAOYSA-N,4.8594183921813965,5.349999904632568
Q194T2,PYAOHVCKODNMDI-UHFFFAOYSA-N,5.03287410736084,5.150000095367432
Q194T2,MXFOCXHIGYAOQP-UHFFFAOYSA-N,4.986653804779053,4.900000095367432
Q194T2,IXDJYQQQIXMOAX-UHFFFAOYSA-N,4.9236602783203125,4.949999809265137
Q194T2,PNYKHKNJXGGTBA-CIAFOILYSA-N,4.97929573059082,5.0
Q194T2,GVFCSNMGSRACHX-UHFFFAOYSA-N,5.201597690582275,5.75
Q194T2,AKMRKGZXZGQFKX-UHFFFAOYSA-N,4.894970893859863,4.800000190734863
Q194T2,JFJDSBPDHRWCFY-UHFFFAOYSA-N,5.486915111541748,4.949999809265137
Q194T2,YARTYELFOAVZLV-UHFFFAOYSA-N,5.010982513427734,4.699999809265137
Q194T2,MNQUOYFFQQGFFH-UHFFFAOYSA-N,4.94387674331665,6.0
Q194T2,ZRAPEZSHOULXAN-UHFFFAOYSA-N,5.505655765533447,5.699999809265137
Q194T2,YGAALMCOWLXYRU-UHFFFAOYSA-N,5.024181365966797,5.349999904632568
Q194T2,YKVJSGZRKACCKK-UHFFFAOYSA-N,5.975981712341309,5.0
Q194T2,YLEODZHYXNQSEA-UHFFFAOYSA-N,4.8754777908325195,4.699999809265137
Q194T2,FLTNPBLIDSXCLR-UHFFFAOYSA-N,5.484646320343018,5.800000190734863
Q194T2,XEDBYYXKMTYTDP-ZHACJKMWSA-N,4.983006954193115,5.050000190734863
Q194T2,YZVOLYDBKCJSLS-UHFFFAOYSA-N,5.069607734680176,5.0
Q194T2,RIRMEWBXJSINDT-UHFFFAOYSA-N,4.982949733734131,5.150000095367432
Q194T2,SZOFSPZCHRGTJS-UHFFFAOYSA-N,4.849303722381592,5.099999904632568
Q194T2,LFYFXAZBXJEOBM-UHFFFAOYSA-N,4.832867622375488,4.75
Q194T2,IYNGNHLSOYMSBN-UHFFFAOYSA-N,5.677941799163818,5.550000190734863
Q194T2,XLLVYJROADBALM-UHFFFAOYSA-N,4.959082126617432,5.199999809265137
Q194T2,UXHPAFIXYBVZEL-UHFFFAOYSA-N,5.102636814117432,5.0
Q194T2,XAZHYSONHZZSNW-YDZHTSKRSA-N,4.8071513175964355,4.75
Q194T2,MJILJZHJJHBZMV-UHFFFAOYSA-N,6.03004789352417,4.699999809265137
Q194T2,MBHJDYMOILDUEN-UHFFFAOYSA-N,5.225483417510986,5.699999809265137
Q194T2,AULQYWKIJVZYFH-RGVLZGJSSA-N,5.862081527709961,4.849999904632568
Q194T2,DXDRHHKMWQZJHT-FPYGCLRLSA-N,4.798308372497559,4.800000190734863
Q194T2,NZYMPIGYJXJCMV-UHFFFAOYSA-N,5.089278221130371,4.699999809265137
Q194T2,NKGWUOUHOGBAIS-UHFFFAOYSA-N,4.897136211395264,5.0
Q194T2,YGJVACXHSXLFJY-ZRGSRPPYSA-N,5.424870014190674,4.849999904632568
Q194T2,MFFDJRYGVWMCQY-FOWTUZBSSA-N,5.049618721008301,5.0
Q194T2,MAYRVCMDSVVHFK-UHFFFAOYSA-N,6.651922702789307,4.849999904632568
Q194T2,UFXOWFGDIBFWBI-UHFFFAOYSA-N,4.996285438537598,5.400000095367432
Q194T2,OFFNWZLBVFKPIV-UHFFFAOYSA-N,4.60610818862915,5.0
Q194T2,LFBZZHVSGAHQPP-UHFFFAOYSA-N,5.240211486816406,4.449999809265137
Q194T2,MDKWQOMHWROFIK-UHFFFAOYSA-N,4.831029891967773,5.150000095367432
Q194T2,NMUNOHLFNQNZPD-UHFFFAOYSA-N,5.300381183624268,5.650000095367432
Q194T2,RLUYKZDBKUSVIT-UHFFFAOYSA-N,4.957155704498291,4.650000095367432
Q194T2,LXVNDMOMBGXXGK-UHFFFAOYSA-N,5.017277240753174,4.949999809265137
Q194T2,MTFNEPKSLMHFBR-UHFFFAOYSA-N,5.287810802459717,4.949999809265137
Q194T2,QPWXXERDEUSDEZ-UHFFFAOYSA-N,5.181070327758789,4.949999809265137
Q194T2,JCAUBIRELTXCQD-UHFFFAOYSA-N,4.787101745605469,5.050000190734863
Q194T2,UFLSJHIMQGXCSZ-UHFFFAOYSA-N,5.027223110198975,4.949999809265137
Q194T2,KFLNUTIUYWTQNV-UHFFFAOYSA-N,4.807064533233643,5.849999904632568
Q194T2,CQKCFHDCGITRJJ-UHFFFAOYSA-N,4.8856635093688965,5.300000190734863
Q194T2,RHRHJUQBWPZSSS-UHFFFAOYSA-N,5.982056140899658,4.699999809265137
Q194T2,NMEVDPSAPOYOAI-POTDNYQPSA-N,4.899325847625732,5.050000190734863
Q194T2,TYCFULZPFDSKEC-UHFFFAOYSA-N,5.718616485595703,5.800000190734863
Q194T2,SFFNMNWGTSXGKQ-UHFFFAOYSA-N,5.106363296508789,4.900000095367432
Q194T2,LBPJNDQXYKHHOI-UHFFFAOYSA-N,5.127307415008545,5.0
Q194T2,PBHDKSLDYQKHAM-UHFFFAOYSA-N,4.857408046722412,4.699999809265137
Q194T2,DPRZKNDPFKQQOC-UHFFFAOYSA-N,5.5531697273254395,5.099999904632568
Q194T2,URWOMOAEGDFDIK-UHFFFAOYSA-N,5.16658878326416,5.0
Q194T2,BVYMSMFCBLNVNK-MHZLTWQESA-N,5.142450332641602,5.25
Q194T2,QTWCCGFQGAIQCI-UHFFFAOYSA-N,5.8581862449646,5.0
Q194T2,FISHXSJIKGOBDN-UHFFFAOYSA-N,4.928508758544922,5.349999904632568
Q194T2,ZQKOYKRWNALQKQ-UHFFFAOYSA-N,5.53495979309082,4.949999809265137
Q194T2,NCBNKPXGPUILPZ-UHFFFAOYSA-N,5.242062091827393,4.650000095367432
Q194T2,NSDZUQOGELDUMF-UHFFFAOYSA-N,4.8766584396362305,5.150000095367432
Q194T2,QABNCUVVDORQHH-UHFFFAOYSA-N,4.979332447052002,4.699999809265137
Q194T2,BHGTWWPQQDXYSJ-UHFFFAOYSA-N,5.487163543701172,5.099999904632568
Q194T2,UTIRWVWIJXKTEJ-UHFFFAOYSA-N,5.670162677764893,4.650000095367432
Q194T2,LJBKHCAHPZUGRD-UHFFFAOYSA-N,4.807492733001709,5.650000095367432
Q194T2,FYVZCKJFCRTEHO-LRWZQBHZSA-N,5.448522567749023,5.0
Q194T2,DXYKMCNPCKYFHZ-UHFFFAOYSA-N,5.976844310760498,4.900000095367432
Q194T2,PPETXUUELUSVHS-UHFFFAOYSA-N,4.962443828582764,4.699999809265137
Q194T2,WPTNSDZMHJZGJK-UHFFFAOYSA-N,4.972181797027588,5.0
Q194T2,CUOLFAOOOSXPMO-UHFFFAOYSA-N,5.143773078918457,5.0
Q194T2,DNDRVEHRFPURBU-UHFFFAOYSA-N,4.756457805633545,5.349999904632568
Q194T2,IXVDEHUXRBUKNN-UHFFFAOYSA-N,4.830949306488037,5.0
Q194T2,RUXAVZBLCDLAAO-UHFFFAOYSA-N,6.311580657958984,4.949999809265137
Q194T2,QJVOGBUHWOKTKA-UHFFFAOYSA-N,4.899548530578613,5.0
Q194T2,UBPGZFYNOAIHHT-UHFFFAOYSA-N,5.258665561676025,4.650000095367432
Q194T2,FRKMJYAZOZGLSH-UHFFFAOYSA-N,4.941725254058838,4.949999809265137
Q194T2,AEKHQGROCJONKV-UHFFFAOYSA-N,5.237210273742676,4.949999809265137
Q194T2,ASHRCMPMLAGIHP-UNOMPAQXSA-N,5.144077301025391,4.849999904632568
Q194T2,ONQXZIFTDHVLNB-UHFFFAOYSA-N,6.068980693817139,4.849999904632568
Q194T2,JMFKJLOBBFTGOF-UHFFFAOYSA-N,5.188774108886719,4.75
Q194T2,SFVBDRXPTIYGLR-UHFFFAOYSA-N,4.89874267578125,5.0
Q194T2,NRSOGUSQGSRUCP-UHFFFAOYSA-N,4.853269100189209,4.900000095367432
Q194T2,AUMOOVYEYANOKX-UHFFFAOYSA-N,5.082550525665283,4.699999809265137
Q194T2,ZPKCREQAQPUNIO-UHFFFAOYSA-N,4.96982479095459,5.0
Q194T2,NJAKAYNSGVTTFF-PGACXJNKSA-N,4.997682094573975,5.050000190734863
Q194T2,IJDXGSUBOKJXAF-UHFFFAOYSA-N,5.229953289031982,5.449999809265137
Q194T2,ZXUSPMPOZADQTK-UHFFFAOYSA-N,4.741501331329346,5.050000190734863
Q194T2,AEZIKUPXULQGJB-UHFFFAOYSA-N,4.948904991149902,5.5
Q194T2,JBFPESZNTFXRNR-UHFFFAOYSA-N,5.100625514984131,4.699999809265137
Q194T2,AUHPABOYXAOCNP-UHFFFAOYSA-N,4.8811259269714355,5.099999904632568
Q194T2,ZYKZQSHCSKHOGN-UHFFFAOYSA-N,4.749741554260254,4.900000095367432
Q194T2,CDODWQHAYWCATG-UHFFFAOYSA-N,4.9115705490112305,4.699999809265137
Q194T2,ZBBHBWFSNUXLEE-VGOFMYFVSA-N,4.880537509918213,4.699999809265137
Q194T2,XWDDRFBFMPHBAZ-RMKNXTFCSA-N,5.136935710906982,4.699999809265137
Q194T2,VHBXCJXICHLNIV-UHFFFAOYSA-N,5.042428970336914,4.949999809265137
Q194T2,FTNDDDBPZLMNHS-UHFFFAOYSA-N,4.9932684898376465,5.050000190734863
Q194T2,WZKICMABNAGRMR-UHFFFAOYSA-N,5.2070817947387695,4.800000190734863
Q194T2,QZQACWNROHCLSE-UHFFFAOYSA-N,5.311141014099121,5.400000095367432
Q194T2,WESUYTAMNDDMTJ-VIZOYTHASA-N,5.010380268096924,5.449999809265137
Q194T2,INLVGDOETIFUOM-UHFFFAOYSA-N,5.708359241485596,4.900000095367432
Q194T2,XQLRTDZVVXSDTE-UHFFFAOYSA-N,4.817853927612305,4.699999809265137
Q194T2,KCOSQJOZUAUDEJ-UHFFFAOYSA-N,5.1995768547058105,4.849999904632568
Q194T2,AGQAENFTCGWHKW-UHFFFAOYSA-N,5.697615623474121,5.0
Q194T2,HQUSCNPBGZVMTK-UHFFFAOYSA-N,4.592123508453369,4.949999809265137
Q194T2,MLBGWRPXELESLA-JWGURIENSA-N,4.861824989318848,5.099999904632568
Q194T2,MCHHIVPKCIXZTA-UHFFFAOYSA-N,4.959287166595459,5.150000095367432
Q194T2,KVYUSSDPIPUYPS-UHFFFAOYSA-N,5.96091890335083,6.5
Q194T2,PIZBEYRLYBNTOW-UHFFFAOYSA-N,5.718612194061279,5.349999904632568
Q194T2,AIVBIMLPKQJCSA-UHFFFAOYSA-N,4.618741989135742,5.349999904632568
Q194T2,LNDRXVFMZLWFCX-UHFFFAOYSA-N,4.70951509475708,5.0
Q194T2,SPYGRJIFCJNUIB-UHFFFAOYSA-N,4.843174934387207,5.099999904632568
Q194T2,AZKDKZLGMHOLSR-UHFFFAOYSA-N,4.920485973358154,5.0
Q194T2,YNADRYIGLPRUCC-UHFFFAOYSA-N,4.650832176208496,5.050000190734863
Q194T2,KGQCYUZSUKZPSJ-UHFFFAOYSA-N,4.699478626251221,5.0
Q194T2,OBHDAQCTNRIIMV-UHFFFAOYSA-N,5.065769672393799,5.099999904632568
Q194T2,KFQATEOFTMUMAN-UHFFFAOYSA-N,4.984042167663574,5.0
Q194T2,HLWONCQJHUCTGP-UHFFFAOYSA-N,5.140102386474609,4.699999809265137
Q194T2,APXMTYYQEZNMLA-UHFFFAOYSA-N,4.756226062774658,4.699999809265137
Q194T2,FJYRGLSZTAGKRG-UHFFFAOYSA-N,4.900444984436035,5.0
Q194T2,LPYPBNDLZWQTLT-UHFFFAOYSA-N,4.951948165893555,5.349999904632568
Q194T2,LWMUYQDLZDEWKY-BSYVCWPDSA-N,5.11469030380249,4.949999809265137
Q194T2,GYSIMHAPUDUGFS-UHFFFAOYSA-N,4.8115997314453125,4.699999809265137
Q194T2,DLZDPGBOQGNSNO-UHFFFAOYSA-N,5.244045734405518,4.949999809265137
Q194T2,WRWKVVXQJLEEFT-UHFFFAOYSA-N,5.100098133087158,5.0
Q194T2,SXQAWNNSDODFPN-UHFFFAOYSA-N,4.90132474899292,4.699999809265137
Q194T2,ADUGLBMXHCZAMF-UHFFFAOYSA-N,5.227792739868164,5.75
Q194T2,MFVZAJBAFSGLKS-UHFFFAOYSA-N,6.142795562744141,4.550000190734863
Q194T2,RJZDFCYVLFJSDM-UHFFFAOYSA-N,5.276449680328369,5.550000190734863
Q194T2,XAKNGHUXWZKUJR-UHFFFAOYSA-N,4.8235673904418945,5.050000190734863
Q194T2,UXRMBEBGZQVSQU-UHFFFAOYSA-N,4.6558146476745605,4.699999809265137
Q194T2,HEDGTPHWTWKAIJ-UHFFFAOYSA-N,5.039195537567139,4.849999904632568
Q194T2,ORDIKUWCJMTNKM-UHFFFAOYSA-N,4.977245807647705,5.449999809265137
Q194T2,VFIWTRLHZHTTNY-UHFFFAOYSA-N,5.001292705535889,5.199999809265137
Q194T2,IHRYUOSBKPYPQK-UHFFFAOYSA-N,5.034728050231934,5.050000190734863
Q194T2,ZZNLWLNAXZHRFI-UHFFFAOYSA-N,5.0190348625183105,5.449999809265137
Q194T2,DBDYSBZFTRBFIY-UHFFFAOYSA-N,5.037622928619385,5.050000190734863
Q194T2,IMYNUXAXHXLXJE-UHFFFAOYSA-N,5.267579078674316,5.300000190734863
Q194T2,PIEOTSZAHNFSBP-UHFFFAOYSA-N,5.313068866729736,4.900000095367432
Q194T2,DJJRDYPSZPODNS-UHFFFAOYSA-N,5.098294734954834,5.349999904632568
Q194T2,MOWTYRYWLKBMTP-UHFFFAOYSA-N,5.175591945648193,5.5
Q194T2,TYHDHPUAOQCPDZ-UHFFFAOYSA-N,5.226882457733154,5.349999904632568
Q194T2,ATYMTSQESJVQLV-UHFFFAOYSA-N,5.287209987640381,4.699999809265137
Q194T2,LRXLNMZQHZJZBB-UHFFFAOYSA-N,5.371712684631348,5.349999904632568
Q194T2,WUEJTRNTDAFMKV-UHFFFAOYSA-N,4.812995433807373,4.900000095367432
Q194T2,XYSGLQJLRURGFY-UHFFFAOYSA-N,5.026599407196045,4.900000095367432
Q194T2,ANYRGNKODNUETI-UHFFFAOYSA-N,5.616929531097412,4.900000095367432
Q194T2,PLKUVZQRIFAWAI-UHFFFAOYSA-N,4.704793453216553,4.900000095367432
Q194T2,SBUZRPHSJBKVMF-UHFFFAOYSA-N,4.990076541900635,5.0
Q194T2,LFEASAQKZPZJMF-UHFFFAOYSA-N,4.898537635803223,5.0
Q194T2,PUSVAWHJTYMVBR-UHFFFAOYSA-N,5.76586389541626,4.949999809265137
Q194T2,BHMAAIAPZUZRTC-UHFFFAOYSA-N,4.85831356048584,5.75
Q194T2,PHCSNSQVABGBHK-RPECDIRHSA-N,4.884292125701904,5.0
Q194T2,WEFSAWMOULABAO-OUKQBFOZSA-N,4.829526424407959,4.599999904632568
Q194T2,AWEVAFGPTHYXOX-UHFFFAOYSA-N,5.340988636016846,5.0
Q194T2,HGBFBWJKJFZPAP-UHFFFAOYSA-N,4.8126630783081055,5.0
Q194T2,SMQGOCGWXXHCPA-UHFFFAOYSA-N,5.023168563842773,4.949999809265137
Q194T2,GJULGUKKHJZTIV-UHFFFAOYSA-N,5.1710662841796875,4.949999809265137
Q194T2,MJVFMNZPYHFWRQ-UHFFFAOYSA-N,4.894513130187988,5.0
Q194T2,BPTZRRPONMSESG-UHFFFAOYSA-N,4.99263334274292,5.0
Q194T2,FUFWJXZDRQRPPG-UHFFFAOYSA-N,5.165765762329102,5.349999904632568
Q194T2,OACZIVHRPRHJJX-UHFFFAOYSA-N,5.956480026245117,5.650000095367432
Q194T2,FCUMALQWXSSQMS-UHFFFAOYSA-N,4.972503185272217,5.0
Q194T2,HZYSZBQRQWXKLC-WOJGMQOQSA-N,5.420610427856445,4.949999809265137
Q194T2,PYRWEZBEXFMUHH-UHFFFAOYSA-N,5.008742809295654,4.900000095367432
Q194T2,OLNKCRIJIUDDAR-UHFFFAOYSA-N,5.075973033905029,5.0
Q194T2,GLISCOLPFNIHIR-UHFFFAOYSA-N,4.8895368576049805,4.699999809265137
Q194T2,GZTPGORZSGFMCE-QFERZNBHSA-N,5.015773773193359,5.550000190734863
Q194T2,WVQUAKWCCMVEFC-UHFFFAOYSA-N,4.994070053100586,4.949999809265137
Q194T2,HCJGZHRCDDBXLG-UHFFFAOYSA-N,4.901575565338135,4.699999809265137
Q194T2,BTGFLPFKRDZJFI-UHFFFAOYSA-N,4.860484600067139,4.650000095367432
Q194T2,VMXPKINUOWOAFI-UHFFFAOYSA-N,5.314547538757324,4.699999809265137
Q194T2,SNGWSYYOWYICSB-UHFFFAOYSA-N,5.264529705047607,5.400000095367432
Q194T2,LQQOBBBJCBSRCF-UHFFFAOYSA-N,5.026097297668457,4.699999809265137
Q194T2,JJEJCNORHGMLRR-MKMNVTDBSA-N,5.572747230529785,5.25
Q194T2,RYKMEYNZAPTMQY-XKZIYDEJSA-N,4.875143051147461,4.949999809265137
Q194T2,YUERWHWUTTZWHW-UHFFFAOYSA-N,4.790959358215332,6.150000095367432
Q194T2,ZIFUKWDVORZEFQ-UHFFFAOYSA-N,4.874495506286621,5.449999809265137
Q194T2,SVRNCBGWUMMBQB-UHFFFAOYSA-N,5.389273643493652,4.699999809265137
Q194T2,HTAJPXVWRNSSQT-UFWORHAWSA-N,5.094538688659668,4.949999809265137
Q194T2,NNSMEMNLQGYZOB-UHFFFAOYSA-N,4.712076663970947,4.949999809265137
Q194T2,XMAYWYJOQHXEEK-UHFFFAOYSA-N,4.801898002624512,5.449999809265137
Q194T2,DANRJBSLQZLNRY-UHFFFAOYSA-N,5.247457981109619,5.599999904632568
Q194T2,VSOAUHZDUJKYCM-UHFFFAOYSA-N,5.2842841148376465,6.349999904632568
Q194T2,CPMAFFSFSCPOIQ-UHFFFAOYSA-N,4.992404460906982,5.0
Q194T2,QJMAELFFQUPSAL-UHFFFAOYSA-N,5.3768839836120605,5.0
Q194T2,SONXNFPQGJNSEO-UHFFFAOYSA-N,4.89011812210083,6.550000190734863
Q194T2,PNOPBZAPRGROJH-UHFFFAOYSA-N,5.102089881896973,5.050000190734863
Q194T2,ULNRQCPFBXJJQQ-UHFFFAOYSA-N,4.75761604309082,5.75
Q194T2,RKKDEYVFZYRWJR-UHFFFAOYSA-N,5.276013374328613,5.900000095367432
Q194T2,QPNWPFVICLCAAX-UHFFFAOYSA-N,4.765313625335693,4.900000095367432
Q194T2,GRSUHZDPJSGDLS-UHFFFAOYSA-N,5.079463481903076,5.25
Q194T2,HBQFXCGAWWBDQU-UHFFFAOYSA-N,4.735406875610352,4.949999809265137
Q194T2,ZNKRMFJRLKSYPN-UHFFFAOYSA-N,5.361476898193359,4.900000095367432
Q194T2,XRCFACXIEZDVBD-UHFFFAOYSA-N,4.816003799438477,5.800000190734863
Q194T2,PMHKLKSBKHHXCZ-UHFFFAOYSA-N,4.850813865661621,4.949999809265137
Q194T2,VWGDINUCTXGESF-UHFFFAOYSA-N,5.047102928161621,4.650000095367432
Q194T2,QSLRBPLQAYOGRE-ZHZULCJRSA-N,4.664699554443359,4.599999904632568
Q194T2,DVHMONYJXWOCEJ-UHFFFAOYSA-N,5.680299282073975,5.0
Q194T2,ZORKFNLLYZMMEE-GQCTYLIASA-N,5.042130470275879,4.949999809265137
Q194T2,LBCLZVSOCABZQO-UHFFFAOYSA-N,5.384243488311768,4.699999809265137
Q194T2,GENUUNAQQVCPOX-UHFFFAOYSA-N,5.310635089874268,4.699999809265137
Q194T2,HYPDOIOMLRKUMC-UHFFFAOYSA-N,5.742959976196289,5.349999904632568
Q194T2,XGWUMAMUFQMZKC-UHFFFAOYSA-N,5.251402854919434,4.849999904632568
Q194T2,QGXBDMJGAMFCBF-YROQGIJISA-N,4.941492080688477,5.150000095367432
Q194T2,JSNNVBLCQRJOQF-UHFFFAOYSA-N,4.847258567810059,4.699999809265137
Q194T2,OQMONEKTLCOEPM-UHFFFAOYSA-N,4.88911247253418,4.849999904632568
Q194T2,ZKVQXJQPGWJBOI-UHFFFAOYSA-N,5.4598588943481445,5.349999904632568
Q194T2,DSEQELVCSOIHSR-UHFFFAOYSA-N,4.965144634246826,6.449999809265137
Q194T2,HXELDYRZCKHWSK-UHFFFAOYSA-N,5.209948539733887,5.099999904632568
Q194T2,CBFANANMOCCRRB-UHFFFAOYSA-N,4.967589378356934,5.050000190734863
Q194T2,WKVHBNOJINAGIT-UHFFFAOYSA-N,5.438786506652832,4.699999809265137
Q194T2,AAKQZDCEBUKFHD-UHFFFAOYSA-N,5.378669738769531,5.0
Q194T2,HRJKNBRTNNTRFW-UHFFFAOYSA-N,4.748044490814209,5.349999904632568
Q194T2,SXDGAJUEDNLWGZ-UHFFFAOYSA-N,5.448698997497559,5.150000095367432
Q194T2,ZAEASYBVEHWQDQ-UHFFFAOYSA-N,4.927274227142334,4.949999809265137
Q194T2,LGIVNAPVRJOEIY-UHFFFAOYSA-N,5.21580171585083,4.699999809265137
Q194T2,UPKLTYRQNFQPDL-UHFFFAOYSA-N,6.372425079345703,5.099999904632568
Q194T2,IQYYJPULLHJWQJ-UHFFFAOYSA-N,5.120334148406982,5.0
Q194T2,KYSDPZQESWJPLY-UHFFFAOYSA-N,4.911288738250732,5.300000190734863
Q194T2,PXCBOEGTVNOJJC-WGOQTCKBSA-N,5.006329536437988,4.900000095367432
Q194T2,PSIJBKMRCGEQPU-UHFFFAOYSA-N,5.021747589111328,4.849999904632568
Q194T2,BRNZCGRNCRHFRZ-UHFFFAOYSA-N,4.916210174560547,6.5
Q194T2,VACWAGUGGDBUFL-UHFFFAOYSA-N,5.214376449584961,4.800000190734863
Q194T2,VDJBFENVENLZIE-UHFFFAOYSA-N,4.829923629760742,6.5
Q194T2,NKBSAVIPKRSEKM-KORDQABASA-N,5.394637107849121,4.650000095367432
Q194T2,PQOSJXZNDUUZQP-YBFXNURJSA-N,5.000688076019287,5.0
Q194T2,YDASBXHWVRNXFO-UHFFFAOYSA-N,4.940317630767822,5.550000190734863
Q194T2,AEFDHGJQUSAVJD-UHFFFAOYSA-N,5.261572360992432,5.199999809265137
Q194T2,UJSPOGZSUSQIOC-UHFFFAOYSA-N,5.501533031463623,4.949999809265137
Q194T2,NEIPSEBALZZPPR-UHFFFAOYSA-N,5.235706329345703,5.800000190734863
Q194T2,GCPQDKZOEQZQCU-UHFFFAOYSA-N,4.830220699310303,5.0
Q194T2,XHYJWQYODXHYBK-UHFFFAOYSA-N,4.923059463500977,5.050000190734863
Q194T2,KQDQRMNYVOFDJH-UHFFFAOYSA-N,4.927906513214111,4.949999809265137
Q194T2,AVGNSIGKRDWKBJ-UHFFFAOYSA-N,4.863330841064453,4.699999809265137
Q194T2,DCPQZEDTFBGXDX-UHFFFAOYSA-N,5.1590142250061035,4.650000095367432
Q194T2,WGHZJKHVMKWKCE-UHFFFAOYSA-N,5.043768405914307,5.0
Q194T2,SKRWCLXPEBYLAL-UHFFFAOYSA-N,5.50543737411499,5.0
Q194T2,MVPYRNAORCHANT-UHFFFAOYSA-N,4.859519958496094,4.849999904632568
Q194T2,OOFDJCZWEDLARK-UHFFFAOYSA-N,5.726261615753174,5.300000190734863
Q194T2,DQSUPJITAAJHIJ-UHFFFAOYSA-N,4.754374027252197,5.349999904632568
Q194T2,GQIMUTUAKXFPCY-UHFFFAOYSA-N,5.056471824645996,5.050000190734863
Q194T2,YKRYZXDXSNCAHH-UHFFFAOYSA-N,5.413776397705078,5.050000190734863
Q194T2,DVTNYDUYSOLOMJ-UHFFFAOYSA-N,4.908998966217041,4.75
Q194T2,DZNBXEIKFUIGLO-GXDHUFHOSA-N,4.7878875732421875,5.050000190734863
Q194T2,DXQNMBKWJDBULV-UHFFFAOYSA-N,5.1058807373046875,5.599999904632568
Q194T2,IOFHSKSJGPTUGV-UHFFFAOYSA-N,5.500172138214111,5.949999809265137
Q194T2,RUXHXCUDZVVGRO-LDADJPATSA-N,4.882080078125,4.949999809265137
Q194T2,HKCYYHQXRCUSRQ-UHFFFAOYSA-N,5.122448921203613,5.199999809265137
Q194T2,ROWZNXJIHYZFIL-UHFFFAOYSA-N,4.586294651031494,4.949999809265137
Q194T2,YKOZBEJOEQUQNE-UHFFFAOYSA-N,4.800164222717285,4.699999809265137
Q194T2,QYHRJRXWWACCON-UHFFFAOYSA-N,5.143393039703369,5.699999809265137
