uniprot_accession,standard_inchi_key,predictions,labels
Q91RS4,IXUWJZNSNBEETR-NHYWBVRUSA-N,5.89220666885376,5.698969841003418
Q194T2,XATZMSCJHBJRTQ-UHFFFAOYSA-N,5.293180465698242,4.699999809265137
Q194T2,PISFGKBDZWQQFD-UHFFFAOYSA-N,5.073471546173096,5.050000190734863
Q194T2,LVAGDDNOQXCEFX-UHFFFAOYSA-N,5.456079006195068,5.349999904632568
Q194T2,FNTAPUUITKZFQZ-UHFFFAOYSA-N,5.437415599822998,5.0
Q194T2,RCSINHHQJFROGR-ZHACJKMWSA-N,5.495020389556885,5.0
Q9WMX2,KCRCMXPJAAYBTQ-JOCHJYFZSA-N,6.882653713226318,5.920000076293945
Q194T2,KAXCTNGJCCJIJX-FXBPSFAMSA-N,4.9970550537109375,5.25
Q194T2,NJBFYOFRRRGHAV-UHFFFAOYSA-N,4.894052028656006,4.650000095367432
Q9WKE8,GOWJZKFOGIEYQM-IHWYNZOXSA-N,5.074342727661133,5.380000114440918
Q194T2,FZAXAPQYHLECOI-UHFFFAOYSA-N,5.0445075035095215,5.050000190734863
Q8JXU8,OVYNGSFVYRPRCG-KQYNXXCUSA-N,6.282896518707275,5.800000190734863
Q194T2,GVZXSZWCZGKLRS-UHFFFAOYSA-N,4.91567325592041,4.699999809265137
Q91RS4,NSIWMUKTEQBIHO-UHFFFAOYSA-N,4.972961902618408,6.15490198135376
Q194T2,KBLSZQCIVVPEKQ-UHFFFAOYSA-N,5.045882225036621,4.900000095367432
Q194T2,AAJXZKMGUIMSEV-UHFFFAOYSA-N,4.570151329040527,4.699999809265137
Q194T2,DOFUTKPTHDOSED-UHFFFAOYSA-N,5.522243022918701,5.349999904632568
Q194T2,MVZJAFHNCPGCIL-UHFFFAOYSA-N,5.340199947357178,5.050000190734863
Q194T2,NFPTXRWSTFDPSB-UHFFFAOYSA-N,4.877281188964844,4.949999809265137
Q194T2,DKGCWXOKUHVCDW-UHFFFAOYSA-N,4.3896660804748535,5.0
Q6QLK5,OGNYLYNGRCVYBF-DHDCSXOGSA-N,4.515763759613037,4.869999885559082
Q194T2,ABLZBMZBGIZMHU-UHFFFAOYSA-N,5.413154125213623,5.599999904632568
Q194T2,NONUKFOJUHFZAO-UHFFFAOYSA-N,5.436769962310791,5.599999904632568
Q194T2,OESSENJYHZDNEE-UHFFFAOYSA-N,5.110736846923828,4.699999809265137
D2K2A8,XUHPZELRFORWOX-UHFFFAOYSA-N,5.2723774909973145,5.420000076293945
Q72874,GNWFJDOLNNDUDU-YRYQETGNSA-N,7.4542765617370605,7.659999847412109
Q194T2,YZUABYFVZCMEQE-LFIBNONCSA-N,5.042461395263672,5.449999809265137
Q72874,ZTAITGYNGSCEIH-WUNTTXSDSA-N,6.873473644256592,7.699999809265137
Q194T2,ILGDTSKVMUJXEP-UHFFFAOYSA-N,5.442899703979492,4.900000095367432
Q194T2,VTDSYHMLOZZYLO-UHFFFAOYSA-N,5.056415557861328,5.400000095367432
Q9YQ12,QAGYKUNXZHXKMR-HKWSIXNMSA-N,8.008028984069824,9.029999732971191
Q194T2,CWOLYEAWYFDDKD-UHFFFAOYSA-N,5.439478397369385,4.900000095367432
Q194T2,HZFVOJVVMYWYOD-UHFFFAOYSA-N,4.960402488708496,4.949999809265137
Q194T2,VHOQWEUJKMWJCX-AATRIKPKSA-N,4.967016696929932,5.050000190734863
Q9YQ12,NKUCLDPJMBMPKV-QWOOXDRHSA-N,8.437904357910156,8.300000190734863
Q194T2,OFYICVNRPJIHRH-UHFFFAOYSA-N,5.345890045166016,5.800000190734863
Q194T2,JWRUBGJGSDBCBV-UHFFFAOYSA-N,5.4005937576293945,5.0
Q76129,IUQUTWUHEGNUIK-UHFFFAOYSA-N,4.735048294067383,5.0
Q194T2,ORWYOZASCLGCCB-UHFFFAOYSA-N,4.7992777824401855,5.050000190734863
Q76353,MSAYOCFUVKIQDL-UHFFFAOYSA-N,4.374971389770508,5.0
Q194T2,GMEXVTITDABLEK-UHFFFAOYSA-N,5.24319314956665,5.099999904632568
Q9YQ12,WIHCJOKVWRSJFY-PIZZNKLWSA-N,9.372133255004883,10.069999694824219
Q91RS4,MJPVZPVKOHUDPD-UZGYZITDSA-N,6.502131938934326,5.619788646697998
Q72874,BDLDXCRHGULGGX-DOWCNQDSSA-N,5.279233932495117,3.2992963790893555
Q194T2,KLJQLIOHRAIZSS-UHFFFAOYSA-N,5.052982330322266,5.0
Q9YQ12,QFFTWHPSVCUMSD-AXJWHKOCSA-N,7.2004265785217285,6.0
P06492,AYAFDQIOLUUJHW-UHFFFAOYSA-N,4.824990272521973,4.539999961853027
Q194T2,OONIXYMLVFYTBL-PXHMOYOXSA-N,4.680522918701172,4.949999809265137
Q194T2,DYIQYJPWTWALCD-UHFFFAOYSA-N,5.079650402069092,4.900000095367432
Q194T2,GGQZXCOCGXDMHR-UHFFFAOYSA-N,4.75356388092041,5.050000190734863
Q194T2,RQAPLMHASVVSSW-WOJGMQOQSA-N,5.038421630859375,5.050000190734863
Q194T2,QXMGSJSQHWXUQG-OUKQBFOZSA-N,5.157315731048584,5.300000190734863
Q194T2,PTJLGTBDPCQJFX-UHFFFAOYSA-N,5.239720344543457,4.650000095367432
P27958,KKKHKGARLYBVFL-UHFFFAOYSA-N,7.98814058303833,7.159999847412109
Q194T2,PJDOGGJKMHCKOR-UHFFFAOYSA-N,5.260633945465088,4.949999809265137
Q194T2,WYZRCOGHLUWLER-UHFFFAOYSA-N,5.345250606536865,4.650000095367432
P10274,RLMHSDDQSKRMLW-HFXSEVENSA-N,6.589099407196045,6.840000152587891
Q72547,TYDVPCBPUZHUSX-UHFFFAOYSA-N,7.128147125244141,6.309999942779541
Q194T2,IYOXVCAEXKVEAD-UHFFFAOYSA-N,5.036800384521484,5.5
Q91RS4,IYWRCNFZPNEADN-CXODAYGWSA-N,7.863558292388916,8.698969841003418
Q194T2,SSPKLOFTNFMKQG-QOYUCDMASA-N,4.749098777770996,4.849999904632568
Q194T2,MAKBDUVVIUTSJR-UHFFFAOYSA-N,4.988922119140625,4.949999809265137
Q72874,LUTAJSYBJQSAQW-UHFFFAOYSA-N,8.250811576843262,8.029999732971191
Q194T2,LUJCSBDPIKBOMN-UHFFFAOYSA-N,5.0720133781433105,4.849999904632568
Q9WKE8,GCSJGOQPSGYWLQ-UHFFFAOYSA-N,7.85815954208374,8.3100004196167
Q194T2,MFXGTKJMHIFJKZ-UHFFFAOYSA-N,5.136396884918213,5.050000190734863
Q194T2,QBCYPAZXIYXZHM-UHFFFAOYSA-N,4.90116024017334,4.949999809265137
Q194T2,QIOHYPLXVPVHCS-UHFFFAOYSA-N,5.058951377868652,4.849999904632568
P24433,RELLEYKKPPXWBI-BWNDKRECSA-N,7.403773307800293,7.21999979019165
Q76353,PIOHAIWLVIUUNU-UHFFFAOYSA-N,5.660086631774902,5.110000133514404
Q6Q793,MSIIIHISTLWEPM-YNEHKIRRSA-N,10.75191879272461,9.279999732971191
Q9WJQ2,KLMNQDGJZUNXGC-UHFFFAOYSA-N,7.652801036834717,8.220000267028809
Q194T2,SISZGZNYQGWHPH-UHFFFAOYSA-N,5.345323085784912,5.75
Q72874,FJSWTENRGJRAHQ-UHFFFAOYSA-N,8.075705528259277,8.20065975189209
Q72547,VRBHUDBHNQMOJO-UHFFFAOYSA-N,6.338655471801758,6.920000076293945
Q194T2,HNBHNXZIIZEVMW-VLGSPTGOSA-N,5.112217426300049,5.75
Q194T2,KQCZGMHIAXXKLN-UHFFFAOYSA-N,5.02673864364624,4.800000190734863
Q194T2,JUASSRBRIRLQLJ-UHFFFAOYSA-N,5.068101406097412,4.949999809265137
Q194T2,XQHIJENHNLBVQI-UHFFFAOYSA-N,5.064702033996582,4.849999904632568
Q7ZJM1,ZWYMHLMQJIRSFD-KQQUZDAGSA-N,5.058724403381348,5.300000190734863
Q194T2,CLCUHNYIWZKCJD-UHFFFAOYSA-N,5.190445423126221,5.300000190734863
Q194T2,KNXNILLVHWQDLW-UHFFFAOYSA-N,5.178696155548096,4.650000095367432
Q194T2,LLBWNZVBAWPLHP-UHFFFAOYSA-N,5.561691761016846,5.449999809265137
Q194T2,LKWMGHRJDNVHPW-UHFFFAOYSA-N,4.583028793334961,4.949999809265137
Q72547,KIKNGMWNLLPEJJ-UHFFFAOYSA-N,5.268646240234375,6.070000171661377
Q194T2,SKICMLCKUXEIMF-UHFFFAOYSA-N,5.015296936035156,5.650000095367432
Q72547,DACBUCXALSQBCF-UHFFFAOYSA-N,5.874095439910889,6.579999923706055
Q194T2,XPKGKOVSNDTPQQ-UHFFFAOYSA-N,5.209383010864258,4.699999809265137
Q194T2,ITESNYBWKVFAEV-UHFFFAOYSA-N,5.019426345825195,4.599999904632568
A3EZI9,RDNPNVCQGXONSL-UHFFFAOYSA-N,6.351003170013428,6.059999942779541
Q194T2,IDKGGDCCFSDICC-UHFFFAOYSA-N,5.241605758666992,4.800000190734863
Q72874,XXSZGYPYPIZDBI-XPWALMASSA-N,6.575799465179443,6.599999904632568
Q76353,IPTUIDCRPMGNLC-ZSOIEALJSA-N,4.631596565246582,4.46999979019165
Q91RS4,IAJDHQMVDOYTBK-UHFFFAOYSA-N,8.673201560974121,8.318758964538574
A5Z252,BWDGROPAFQXXFI-JIMJEQGWSA-N,6.2929158210754395,6.440000057220459
P27958,KARCXCQKPWOIAJ-UHFFFAOYSA-N,7.894139289855957,8.960000038146973
Q76353,CXCZBASUFALCKQ-UHFFFAOYSA-N,4.879909038543701,6.0
Q194T2,OKZCTBBXICGXRB-UHFFFAOYSA-N,5.180807590484619,4.900000095367432
Q194T2,NGFRUHYVSLRBAE-UHFFFAOYSA-N,5.142871379852295,4.699999809265137
Q9WKE8,FMCGSEUOYVZOCR-UKWGHVSLSA-N,4.477058410644531,4.539999961853027
Q194T2,ISIMEPKJLAPKAF-UHFFFAOYSA-N,5.512089252471924,5.400000095367432
Q194T2,OGQPLMDCHSJQMU-YDZHTSKRSA-N,5.177779197692871,5.599999904632568
Q194T2,YLHAGZFGLRYNET-UHFFFAOYSA-N,5.017615795135498,5.0
Q194T2,RCNLRHYYGQLDNL-UHFFFAOYSA-N,5.213169574737549,4.949999809265137
Q194T2,RQQKUZDJSZVTFZ-UHFFFAOYSA-N,4.993281841278076,5.449999809265137
Q72874,OJOGFYKVHCUTBI-UHFFFAOYSA-N,7.85508394241333,7.75
Q194T2,LAKVKBJIBAZHNO-UHFFFAOYSA-N,5.229395389556885,4.949999809265137
Q72874,KDWKDCOYYOJJPC-GMQQYTKMSA-N,6.8665032386779785,7.889999866485596
Q194T2,OFCOQOUNYWWMDJ-UHFFFAOYSA-N,5.1833672523498535,6.400000095367432
Q72547,BDUDYYBKUKBYFF-UHFFFAOYSA-N,5.868566036224365,4.5
Q194T2,MEKYOMCUUHXILY-UHFFFAOYSA-N,4.823029518127441,4.949999809265137
A5Z252,MBTZSHZRKWQPLT-YTFSRNRJSA-N,6.04574728012085,5.840000152587891
Q194T2,RMVYLFFVEAIOOU-UHFFFAOYSA-N,5.0577263832092285,4.699999809265137
Q9WKE8,NWSGWHIJSBTUSJ-GZTJUZNOSA-N,5.2360358238220215,4.429999828338623
Q72874,NMHZNRIVIFPIMI-CAXFYQCDSA-N,7.96781063079834,8.960000038146973
Q6L709,AYDFTQWWBHUDKF-YZLYHCBJSA-N,9.307962417602539,9.680000305175781
Q194T2,AVWVPWYKQWSJRZ-UHFFFAOYSA-N,5.02169942855835,4.900000095367432
P04618,BNQVUQSZXQSEBE-UHFFFAOYSA-N,5.662355422973633,4.940000057220459
Q194T2,MTADAWJHMIIAAP-UHFFFAOYSA-N,4.732333183288574,5.099999904632568
Q194T2,SGUSLIOBXYQFMZ-UHFFFAOYSA-N,5.2368483543396,4.650000095367432
Q194T2,SEXRDGFJSQWDRA-UHFFFAOYSA-N,5.027770519256592,5.599999904632568
P03468,XMBMCUACUOKRPD-JMJZKYOTSA-N,8.178189277648926,9.890000343322754
Q194T2,VPJKPQFPNJWADZ-UHFFFAOYSA-N,5.1313910484313965,4.650000095367432
Q194T2,QYWFQDOGJDHWHC-UHFFFAOYSA-N,5.3872199058532715,5.0
Q8JXU8,PTBUXBZKJWPUNN-UHFFFAOYSA-N,6.2767510414123535,7.010000228881836
Q194T2,PMDAFSWMNJQAIE-UHFFFAOYSA-N,4.993023872375488,5.050000190734863
Q194T2,IWTRKGZVNLYZNB-UHFFFAOYSA-N,5.152832508087158,5.050000190734863
Q72547,LMMUPACTDKUSNL-UHFFFAOYSA-N,6.758609771728516,5.769999980926514
Q194T2,AVTXORKAHBWERZ-UHFFFAOYSA-N,5.342301845550537,5.0
P89449,REURCTJXQLZXIF-MLRMMBSGSA-N,6.717387676239014,6.190000057220459
Q194T2,HJDCPALGGGFNOO-UHFFFAOYSA-N,4.86191463470459,5.150000095367432
P27958,NAEFTBYPSLMAJV-ULNABUBSSA-N,6.67795991897583,7.699999809265137
Q72874,HJGGEQSINIZGAQ-WSSRBVAHSA-N,8.76370620727539,8.920000076293945
Q194T2,CWNFJWOWSFHTRP-ZRDIBKRKSA-N,5.130295753479004,5.0
Q194T2,FNRPACNUYHHHSO-UHFFFAOYSA-N,5.396980285644531,4.900000095367432
P26662,VEKJBHBFPLCXHZ-UHFFFAOYSA-N,8.175448417663574,8.149999618530273
Q72874,XKLHCHNIJIXLKU-MFMCTBQISA-N,7.515937328338623,8.520000457763672
Q194T2,MOHODDZTLPZKBE-UHFFFAOYSA-N,5.085638999938965,4.900000095367432
P16753,BBZJDFRWBQBJML-UHFFFAOYSA-N,7.484726428985596,8.550000190734863
Q72547,JWYARBMPGCKXJQ-HOCLYGCPSA-N,6.453463077545166,6.769999980926514
Q194T2,WZRNVHFUUDCEPP-UHFFFAOYSA-N,4.93720006942749,5.0
Q194T2,KVFXMYSTVLIWOY-UHFFFAOYSA-N,5.130978107452393,5.75
Q194T2,NIWNXBYJYUVSMB-UHFFFAOYSA-N,5.049038410186768,4.699999809265137
Q194T2,CBSZVPKUGQCGOE-UHFFFAOYSA-N,5.153428554534912,5.449999809265137
Q9YQ12,PNPJJDHTBBQNGG-MWSMAVIUSA-N,6.0450263023376465,7.510000228881836
Q9YQ12,LVZXFOGLYILNFL-OARDWFSCSA-N,8.084223747253418,7.699999809265137
Q194T2,OKPIGMHBCJWSKX-UHFFFAOYSA-N,4.970649719238281,4.699999809265137
Q194T2,LDVQVRMEYZYBNL-UHFFFAOYSA-N,4.924436092376709,4.650000095367432
Q194T2,ZIPCVDHCAONNHX-UVTDQMKNSA-N,4.96037483215332,5.099999904632568
Q9WKE8,YVSBSDJEVLWCQL-UHFFFAOYSA-N,6.751657009124756,5.139999866485596
Q194T2,KOPXDTLPUGBGOE-UHFFFAOYSA-N,5.162254810333252,5.0
Q194T2,UAYZWTLAOPMILM-UHFFFAOYSA-N,4.895322322845459,4.800000190734863
P27958,HQGFCTAGPFLARA-UHFFFAOYSA-N,8.930811882019043,9.050000190734863
Q194T2,CNLFSBKUOFGZFE-IGKIAQTJSA-N,4.686234474182129,5.699999809265137
Q9WKE8,SHCOEGYZJNZDIW-UHFFFAOYSA-N,5.652068614959717,5.820000171661377
Q194T2,AVBMFCOVWKTUBV-VCHYOVAHSA-N,4.973276615142822,6.0
Q194T2,LJCVKUHWTJJGOK-UHFFFAOYSA-N,5.234014511108398,5.5
Q194T2,JXEBNSIBBHSARS-UHFFFAOYSA-N,4.9332499504089355,4.800000190734863
Q91RS4,YAXJLUPRZOKTDC-ZZMNYYPOSA-N,8.482927322387695,8.638272285461426
Q194T2,LGKLNUZYFCCZFX-UHFFFAOYSA-N,5.262543678283691,4.900000095367432
A3EZI9,XGSMFFHGIXCNMG-VIMZLGPTSA-N,5.328376293182373,5.260000228881836
Q194T2,SXVDEUXHAZQAEV-UHFFFAOYSA-N,5.096498489379883,4.699999809265137
Q72874,QHLNTHMVEHVGIV-GWMMUDDPSA-N,5.328999996185303,5.0
Q194T2,XSJAMRUTJCSRNB-UHFFFAOYSA-N,5.242797374725342,5.849999904632568
Q91RS4,BBAWEDCPNXPBQM-DXXZLHHHSA-N,6.562442779541016,7.397940158843994
Q194T2,CKDPAQMRGIZDGB-OEAKJJBVSA-N,5.124480724334717,4.949999809265137
Q9WKE8,OFZPTYFLZZXCJA-UHFFFAOYSA-N,8.67785930633545,8.600000381469727
Q72874,AFKQUVQSWBSNKC-UHFFFAOYSA-N,6.0804924964904785,5.849999904632568
Q194T2,UVMVZXKOSAMHAM-UHFFFAOYSA-N,5.118561267852783,4.900000095367432
Q76353,GCFSEFLAJAHPFA-UHFFFAOYSA-N,5.694474697113037,7.329999923706055
Q194T2,NQUPVPHSIRRVMC-UHFFFAOYSA-N,5.092310905456543,5.0
Q194T2,GYOWWIOGHVVGOD-UHFFFAOYSA-N,4.953210830688477,5.550000190734863
P69332,JGIWHEIFQXWUGB-UHFFFAOYSA-N,4.760239601135254,4.199999809265137
Q194T2,JFOVNJQCUHRYOI-UHFFFAOYSA-N,4.978082656860352,5.050000190734863
Q9WKE8,ZOYYYOIFYSBMQW-UHFFFAOYSA-N,6.897665500640869,4.110000133514404
Q72874,JTIFBCHFPVQSEH-UNMGZEBXSA-N,8.429143905639648,8.619999885559082
P27958,XKAUDUVIUBRRIV-XUSGNXJCSA-N,6.939757823944092,6.210000038146973
Q194T2,MXJSSBWIVHLFQW-UHFFFAOYSA-N,4.876181125640869,5.199999809265137
Q194T2,OURUQWHDCYXNFZ-RMKNXTFCSA-N,4.606637001037598,5.650000095367432
Q194T2,WWYGFYKWKMAXFZ-UHFFFAOYSA-N,4.906292915344238,5.150000095367432
Q91RS4,FLGVJICVXOLYIF-DZUOILHNSA-N,2.607362747192383,1.2076083421707153
Q9WKE8,AJRRTXQYKKWRDI-UBKPWBPPSA-N,5.443943500518799,5.230000019073486
Q194T2,SJVOYEFNAJOLKU-UHFFFAOYSA-N,5.023807048797607,4.699999809265137
Q6QLK5,FESYXZABNCGZDN-WJDWOHSUSA-N,4.66658353805542,4.650000095367432
Q194T2,OLGRAIQONDDWCX-UHFFFAOYSA-N,4.954649925231934,4.699999809265137
Q194T2,ZJKODXGBLALXNM-UHFFFAOYSA-N,4.980767726898193,4.949999809265137
A3EZI9,LFKITAOQQDIAJF-PFYFIZHSSA-N,6.529675006866455,7.599999904632568
Q194T2,GEAZKGMRRIJGPK-UHFFFAOYSA-N,5.193814754486084,4.900000095367432
Q194T2,RNLLWNQGDARIPE-UHFFFAOYSA-N,5.056484222412109,4.650000095367432
Q194T2,VEENIAFHMHITDF-UHFFFAOYSA-N,4.736336708068848,4.699999809265137
Q72874,ZAVBVWUMKMZPAI-PQFLWIRSSA-N,9.104059219360352,9.359999656677246
Q194T2,QDAAMCUWOTYVCQ-UHFFFAOYSA-N,5.273770809173584,4.550000190734863
P03367,HUFPRXBASREULH-UHFFFAOYSA-N,5.683558464050293,5.170000076293945
Q194T2,GXMPDQJWFMVRCH-UHFFFAOYSA-N,5.265786647796631,6.5
Q9WJQ2,ZNXAOHJFAGAAEO-UHFFFAOYSA-N,7.614109516143799,5.230000019073486
Q76353,XRMNZGDKIBQSAF-GRSHGNNSSA-N,6.00053596496582,5.760000228881836
P26663,IPJUZFSAQAJOHT-BCGIERGGSA-N,5.272124767303467,5.420000076293945
Q194T2,PUHQMWXABCZWJC-UHFFFAOYSA-N,5.148763179779053,5.0
Q194T2,AIHAAYAIQLHTTF-UHFFFAOYSA-N,4.94588565826416,5.0
Q194T2,CTIXBCFUIBNGEB-UHFFFAOYSA-N,4.99768590927124,5.0
Q194T2,OHJCBRYTQANPDY-UHFFFAOYSA-N,4.952036380767822,5.75
Q194T2,KIVQWEADWULZRF-WAYWQWQTSA-N,5.304226398468018,4.949999809265137
Q72874,OZXURBBJHFLDSZ-UCCGRHHTSA-N,7.507087230682373,6.380000114440918
A3EZI9,HGTFAIYZZVFMNW-UHFFFAOYSA-N,6.441949367523193,6.71999979019165
Q194T2,LOSDBVXAMMSZHF-UHFFFAOYSA-N,5.057848930358887,4.849999904632568
Q91RS4,YSMZGQGWJHKIJH-UHFFFAOYSA-N,3.662296772003174,4.455932140350342
Q194T2,JIYHKMPWWHWTIF-YTAQNGHSSA-N,5.07678747177124,4.949999809265137
Q194T2,BFFXLPPVVYEMNT-UHFFFAOYSA-N,5.371478080749512,6.400000095367432
P0C6X7,PBXSOQBUMLQGGE-VWYPKUQYSA-N,5.1925554275512695,4.309999942779541
Q76353,FTVCCUKUPQHRLI-YBEGLDIGSA-N,6.615593433380127,6.599999904632568
Q194T2,BZLKESXDRIKDHF-UHFFFAOYSA-N,5.2318243980407715,5.449999809265137
Q194T2,LBYRHJDKAYLCDH-ZJTKCVLSSA-N,5.657731056213379,4.949999809265137
Q9WJQ2,FJLACAPWUVBMDA-UHFFFAOYSA-N,9.013684272766113,8.020000457763672
Q72874,UAXFDRCHYHQMCC-MBKURTIGSA-N,7.801898002624512,7.75
Q194T2,RLFJFXJUHLAJGX-UHFFFAOYSA-N,5.217892169952393,5.0
Q91RS4,OUGQHLCVFRMSIJ-WBKMXMRLSA-N,5.6936774253845215,4.301030158996582
Q194T2,OHRYIVLVDUOWTP-UHFFFAOYSA-N,5.298391819000244,4.900000095367432
Q194T2,IDDWMUSDKXSVDY-UHFFFAOYSA-N,5.329157829284668,4.699999809265137
Q72547,NZXQIIPHDSINPY-UHFFFAOYSA-N,5.422445774078369,5.570000171661377
P26662,QSDUWEZFRCKLHN-UHFFFAOYSA-N,8.459181785583496,8.0600004196167
Q72874,USQYZVYUUXQZHL-IIHCQYLKSA-N,4.369904518127441,6.820000171661377
Q194T2,GZZUJCMWMPYWNU-UHFFFAOYSA-N,5.227380275726318,5.699999809265137
Q194T2,RZPAINBGEKVMIU-UHFFFAOYSA-N,5.638205051422119,5.0
Q194T2,JERFSNBUZIQBCL-UHFFFAOYSA-N,4.935144901275635,5.300000190734863
Q91RS4,XXHSLOIBEYIHPM-UHFFFAOYSA-N,4.2893853187561035,5.853871822357178
Q7ZJM1,WJXMHIODWHBGHP-ACFHMISVSA-N,5.914455413818359,6.699999809265137
Q72874,KZMGXMLAQAOTMN-DYFQPDDQSA-N,7.156325817108154,7.159999847412109
Q98VG9,GSXYDFDTHUBGSH-YQASGENESA-N,5.643495082855225,5.960000038146973
Q194T2,BOEYUPXPCHEKSH-UHFFFAOYSA-N,4.937279224395752,4.699999809265137
Q194T2,BSDLSFJBRDRQIQ-UHFFFAOYSA-N,5.089662075042725,5.900000095367432
Q194T2,SWGLVHVJYKFICX-UHFFFAOYSA-N,5.212620258331299,5.0
Q194T2,FJWFKZSMLBSIAT-LFVJCYFKSA-N,5.177086353302002,5.550000190734863
P03474,FIZVYICXTDGLOE-IACUBPJLSA-N,5.110975742340088,6.0
Q194T2,JORMHOILXHNTOR-UHFFFAOYSA-N,4.619215965270996,4.900000095367432
Q72874,HWOINVSGNIWHKK-LWSSLDFYSA-N,7.023077487945557,7.659999847412109
Q194T2,PMSIUZJIDLHYNY-UHFFFAOYSA-N,5.146389484405518,5.349999904632568
Q194T2,VJFRIMAISLIZTK-UHFFFAOYSA-N,5.100550651550293,4.650000095367432
Q4U254,JOMYVHLVFSXJJQ-BJKOEGOMSA-N,7.491405010223389,7.400000095367432
Q72547,SQECLTZZWKGLSY-DJKKODMXSA-N,5.36224889755249,5.239999771118164
P27958,ZSITUQUYDDKXMX-OAHLLOKOSA-N,5.771717548370361,6.260000228881836
Q8JXU8,BUGGIIZKWKQFAM-UHFFFAOYSA-N,6.366978168487549,5.71999979019165
Q194T2,LTJZIBLJNWTDDU-UHFFFAOYSA-N,5.167802810668945,4.900000095367432
Q194T2,CDRPPIDMSYXPCL-QFIPXVFZSA-N,5.253877639770508,5.550000190734863
Q194T2,ICGVJRLCACXWST-YCMMZOLNSA-N,5.021340370178223,4.699999809265137
B4URF0,HQIVDWCSVLHHIC-IGQOVBAYSA-N,7.649259567260742,6.0
Q98254,SCVDYKNGBCEKLQ-UHFFFAOYSA-N,4.103000164031982,4.300000190734863
Q194T2,HARIBRLFPDAJAQ-UHFFFAOYSA-N,5.048678874969482,4.699999809265137
Q194T2,CCUYRECBPDAEJI-XYOKQWHBSA-N,5.294127941131592,4.900000095367432
P10210,DNCLRPWRPSXATH-UHFFFAOYSA-N,4.575523853302002,5.300000190734863
P08546,YLOPCBCXDYIDJM-UHFFFAOYSA-N,6.923768043518066,6.800000190734863
Q194T2,DPMUVMFHVAZQSW-UHFFFAOYSA-N,4.8911895751953125,5.300000190734863
Q194T2,NMUIQLHJFORNJF-UHFFFAOYSA-N,5.220919132232666,5.050000190734863
Q91RS4,CIRJDGMOUVZVOA-CVDCVOEGSA-N,5.324824333190918,4.903090000152588
A3EZI9,OLROIDLEYZUMPK-FWSZACEYSA-N,9.118895530700684,8.460000038146973
O90781,GAMVLIUHJHWAHQ-XXVRPTAGSA-N,4.903678894042969,4.800000190734863
P03468,FIZVYICXTDGLOE-IACUBPJLSA-N,6.7637200355529785,8.399999618530273
Q194T2,ZQURPMWENBPUMK-UHFFFAOYSA-N,5.044571876525879,4.699999809265137
Q194T2,AKWKHHRATGQWBD-UHFFFAOYSA-N,5.282896518707275,5.0
Q194T2,ZQFPAGTZYNFHDQ-UHFFFAOYSA-N,5.231466770172119,5.599999904632568
Q194T2,XXNSCVDJXOAZKG-UHFFFAOYSA-N,5.3112616539001465,4.900000095367432
P03303,PANNIAVMSAILQJ-FXSPECFOSA-N,8.324996948242188,8.100000381469727
P16753,OPJWYTYZNZHBFS-MLRMMBSGSA-N,7.085165500640869,7.510000228881836
Q194T2,FIRFIXUHZNMKTH-UHFFFAOYSA-N,5.052309989929199,4.5
Q194T2,XNWWKAJPIRNYFQ-UHFFFAOYSA-N,4.770020961761475,5.550000190734863
Q194T2,MFTIGMUEIADPNR-UHFFFAOYSA-N,5.153226375579834,5.199999809265137
P26662,WOEHZMCBWGSYCV-UHFFFAOYSA-N,8.128771781921387,8.239999771118164
Q194T2,JIXLSNXRPINJAQ-UHFFFAOYSA-N,4.925436019897461,4.800000190734863
Q194T2,IQPSSJPXQJHQDT-UHFFFAOYSA-N,5.181061744689941,4.900000095367432
Q194T2,ZUWUBMKCDVTZBY-UHFFFAOYSA-N,4.890166282653809,4.949999809265137
Q194T2,WUATWPBVELCKLK-KGENOOAVSA-N,5.242817401885986,5.449999809265137
Q194T2,QSBANWNSFUIUQD-UHFFFAOYSA-N,5.166589736938477,4.900000095367432
Q194T2,FTCXQKGKVBUCMC-BUHFOSPRSA-N,5.3899407386779785,5.150000095367432
O90781,BKVPEHBIRUOJPV-SFGWMHHMSA-N,7.2001471519470215,7.380000114440918
Q194T2,YLZRIWFUIOZLJA-UHFFFAOYSA-N,5.309691429138184,4.900000095367432
Q194T2,KDGADPAAPREQLF-UHFFFAOYSA-N,5.14296293258667,4.699999809265137
Q194T2,VUQMMHIDUHPXGY-UHFFFAOYSA-N,5.1843719482421875,4.900000095367432
Q91RS4,KCZSRYGAPXODHR-NUNVBAQMSA-N,4.521632671356201,4.301030158996582
Q7ZJM1,WAFYULZYHHCXHT-UHFFFAOYSA-N,5.550396919250488,5.800000190734863
Q6QLK5,DIPNBHWEKWQSCY-UHFFFAOYSA-N,4.639557838439941,4.730000019073486
Q76353,GOXOIUKALCKLBR-UHFFFAOYSA-N,7.462538242340088,8.699999809265137
Q194T2,QZHDCZFMWCCPBU-UHFFFAOYSA-N,5.5746750831604,5.099999904632568
Q194T2,QYJGPZLCPXIMID-UHFFFAOYSA-N,5.19160795211792,4.949999809265137
Q91RS4,SKMCYGKNAPIRGG-GKBUEBNRSA-N,4.595467567443848,3.962573528289795
Q194T2,HRCGOBVLZLYNFI-UHFFFAOYSA-N,5.081144332885742,5.099999904632568
